"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-06",0.012135922330097193,-0.03216938392706603,0.04288364991965554,0.03425143863441249,0.042987097330732915,0.028315036134808236,0.03728042378758334,0.04572350699944061
"2019-09-05",-0.014388489208633004,-0.04597008427485494,0.029550046628947557,0.017214607406342286,0.029697873090779203,0.008731481841520394,0.021543030452125134,0.03360820545419074
"2019-09-04",-0.0048661800486617945,-0.01585143382375076,0.0102847339452653,0.006031219913075869,0.010335707560260587,0.0031060631370877223,0.007523749512569178,0.011684070863596796
"2019-09-03",-0.01140994295028519,-0.019137024110672196,0.006881361774847772,0.001746204823485531,0.006942900895536619,-0.0017852609336189151,0.0035480970213130902,0.008570744870586289
"2019-08-30",-0.030502885408078995,-0.06996641612026222,0.03637151629513424,0.017596991791008154,0.03659650800235548,0.004685684304164828,0.024184846756752143,0.042548029423790656
"2019-08-29",0.12755102040816335,0.34502639497893584,-0.20222767936649633,-0.10964459642041458,-0.20333718421106717,-0.045974879952544234,-0.1421313804450216,-0.23268600746861634
"2019-08-28",-0.017345399698340924,-0.07440544944957184,0.053771861858204595,0.03380618387449341,0.054011128209498716,0.020075715889839807,0.04081200662225626,0.06034024510337377
"2019-08-27",0.008442056792018482,0.0024117398318219685,0.0061368985852628954,0.006784055765534758,0.006129143129256609,0.007229108067390522,0.006556972643257275,0.005923994401224819
"2019-08-26",0.019786910197869156,-0.02175321540924402,0.04057878930618075,0.03474161343822724,0.04064874133951146,0.030727366767459796,0.036789839374344435,0.04249912520468868
"2019-08-23",-0.04999999999999993,-0.07516854024123276,0.021846629201300205,0.0016761863094895135,0.02208834943131932,-0.01219509923304174,0.008753859692741894,0.028482376770017748
"2019-08-22",-0.004713275726630051,-0.019645576538406373,0.014064107051736108,0.008792487057880494,0.014127281529575875,0.005167175179568884,0.010642263223791026,0.015798384268406962
"2019-08-21",-0.026835043409628945,-0.026865628870735736,-0.0011566828941654839,-0.008365704529422868,-0.0010702908215058926,-0.013323374428953871,-0.005836107097139109,0.0012149679439235062
"2019-08-20",0.,0.0011973180076629841,-0.0011444051282163414,-0.0008231213249204616,-0.001148255355762129,-0.0006021733070900037,-0.0009358576607190194,-0.0012501022726976174
