"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-04",0.01464333670109013,0.0021742765681880046,0.012682544685563285,0.013201369449302407,0.012401276583512833,0.013378830555103761,0.012935348696043968,0.01285513683168705
"2019-10-03",-0.004857325882859766,-0.04015671466040424,0.030626246023754456,0.021365835088711087,0.035608943893584134,0.01817746648624387,0.026125303866335478,0.02755572080958396
"2019-10-02",-0.014097689810838336,-0.07201859240348853,0.04827385749848701,0.03215685970059418,0.05690047489578691,0.02658202126398938,0.04045413207758885,0.04294208641812158
"2019-10-01",-0.047402238894583906,-0.07333903709084484,0.018116733687535497,0.0012060797709355815,0.02716267439995063,-0.004646422512639349,0.009913614256419725,0.012523892041994339
"2019-09-30",-0.024239640763944505,-0.023400735523074263,-0.0028301577850378614,-0.008446589316602027,0.00020030718373434853,-0.010375593286924516,-0.005562531711117676,-0.004694696510825117
"2019-09-27",-0.08508412994646251,-0.08109834334469651,-0.010482161135292942,-0.029672731445872232,-0.00023446471835465626,-0.036324528990402546,-0.019785772195692917,-0.016824200583425965
"2019-09-26",0.007194275634027231,0.004430228861845866,0.0031604412234186676,0.0042286061419517275,0.002581116427734264,0.00459383135460754,0.003680991560605704,0.0035158418980896326
"2019-09-25",-0.09703209155134444,-0.13156568246507203,0.01990836445835876,-0.00970650455142276,0.03559788073588318,-0.020044422208566406,0.005589586139110799,0.01015541105285926
"2019-09-24",0.021102776067736036,0.09184463917764914,-0.06883608348627178,-0.044257793661876384,-0.08241203851151029,-0.03598482323135035,-0.05678611397527681,-0.06059405934019849
"2019-09-23",-0.010886577193014741,-0.05212261515371425,0.03493554969000052,0.023022487941272436,0.04133253404814439,0.01891346576206405,0.029149256476796222,0.030988969569391147
"2019-09-20",-0.026140102231444213,-0.12799598167995946,0.08058077606526422,0.05345170063081476,0.09498045302599108,0.04399751059669929,0.06745545882075464,0.07163902280257094
"2019-09-19",-0.025194343572749602,-0.1373685045779041,0.08831660769437324,0.05953378327645654,0.10357493115295219,0.04949199846900824,0.0743971328278147,0.0788350278822894
"2019-09-18",0.04741748035745976,0.054150007743592944,-0.0022574666576988334,0.011118862728592045,-0.009581668921668233,0.015654975690780937,0.00428180770530929,0.002211418581722014
"2019-09-17",0.0062598013485067345,-0.001569776890822041,0.007682287052625914,0.007306365981740578,0.007885942889525682,0.007177707056771469,0.0074991567133042055,0.007557270553648843
"2019-09-16",0.010861239431604634,0.08595475136901425,-0.07369822794074672,-0.05063543962972689,-0.08642198893779247,-0.042864766828602074,-0.062395629153783105,-0.0659683080924544
"2019-09-13",-0.007745972114655341,-0.07501771197911955,0.056650139366891124,0.040022412262470844,0.06554665577943228,0.034268927206258334,0.04858367625794697,0.05115034961577669
"2019-09-12",-0.0015564205476580842,-0.03736188037041785,0.03143578635522611,0.02281765837506005,0.03607517872554362,0.019851712288950524,0.027246328895738192,0.028577613296093787
"2019-09-11",-0.002339182353172155,-0.03346037056368174,0.027337763116128094,0.01957616464398168,0.031518806540086805,0.016906535567115168,0.02356385274469461,0.024762918671430885
"2019-09-10",-0.0015625003178914457,0.008636014700428681,-0.00952730834288624,-0.007415165659336116,-0.01067376317687063,-0.006693490681702898,-0.00849771937317862,-0.008824309741486716
"2019-09-09",0.03079535113847194,0.027765025801776824,0.005547985489234492,0.012285846592974109,0.0018776243943195773,0.014580911561110962,0.008836329355800136,0.007794055600242103
"2019-09-06",0.018032043805922965,0.05472543543895805,-0.033736617604417624,-0.019785791332250162,-0.04137879829239563,-0.015056670318545028,-0.026915488063237635,-0.02907490700037479
"2019-09-05",0.05293007773042741,0.07539155338186339,-0.017304283237286697,0.0017512735707834782,-0.027784393686602217,0.008188894049409139,-0.007975087937201236,-0.010925975748853166
"2019-09-04",-0.012078299588183938,-0.02366185032619678,0.009305890425812554,0.003696041850252125,0.012332818729826613,0.0017693073771225113,0.006576714471683298,0.007443533011210605
"2019-09-03",-0.027537972014014964,-0.07006756261671683,0.03404870579587718,0.018129912147893504,0.042570523848026384,0.012624369841176123,0.026324752036093694,0.02878215501682462
"2019-08-30",0.03395053406652165,0.05383864610886972,-0.016110115253162513,-0.0026280181095233897,-0.023492837628184386,0.0019436397295394814,-0.009518956133428716,-0.01160573542457142
"2019-08-29",0.04377218388344975,0.031129031789159673,0.015744778040854293,0.023232199617719936,0.011663735667963323,0.025781303054207026,0.019399638348275468,0.018241338480045517
"2019-08-28",-0.06313456719214544,-0.16343302341472843,0.07372459181197893,0.03931974365958107,0.09188587582158429,0.027270508166767612,0.05711043275842915,0.062412331200128304
"2019-08-27",-0.07127124861172726,-0.030093920984439776,-0.04261275117269998,-0.05011080082040581,-0.03857286018710354,-0.05268932368834183,-0.04625876341182875,-0.04510038448183477
"2019-08-26",-0.007023048765025269,-0.040092361800341536,0.028481231724414264,0.019215487017337395,0.03346677912280067,0.016025270524831783,0.023977703306088418,0.025408943436062544
"2019-08-23",-0.01977130437249538,-0.13476604536384304,0.09126756595590355,0.06308584342767935,0.10621403954991672,0.05325778894841473,0.07763667119215237,0.08198213182700159
"2019-08-22",-0.004803852312645278,-0.06742531948574705,0.053305922191396425,0.038266554998127804,0.06136236510626213,0.03306825428283585,0.04600702303241421,0.048328856753115206
"2019-08-21",0.00878950924284907,-0.05031617934151232,0.05225219490749777,0.04094272032706273,0.0583278761529549,0.037043473938233804,0.04675821747837348,0.048504816542138326
"2019-08-20",0.0228086962073172,0.049983855238134145,-0.024022034369404248,-0.011424735733589807,-0.03091550369622645,-0.007150582820171699,-0.017864830235214926,-0.019814507129611414
"2019-08-19",0.014666414959229086,0.018521257708752185,-0.0022998512830021247,0.002214247463752391,-0.004754620279165389,0.003754140135020018,-0.00009804585928748467,-0.0007961892457932898
"2019-08-16",-0.046264620409395336,-0.06940494525398565,0.015895170274161655,-0.00016836379194275463,0.024493522147174075,-0.00572450841425319,0.00810127740469969,0.010580990911159053
"2019-08-15",0.007197152218485809,0.04281074207989598,-0.03326903540387288,-0.022409163537540702,-0.03920374043310989,-0.018720228270609023,-0.02796339386642611,-0.029643912397176852
"2019-08-14",0.015810606026642245,0.0486984899513312,-0.030085205615693906,-0.017743630019742343,-0.03683739697810569,-0.013555527046919926,-0.0240533860088316,-0.025963441724371452
"2019-08-13",0.0031323439863162024,0.054098420078440804,-0.04879914951114304,-0.034803606955681354,-0.05646609213268073,-0.030059469266038443,-0.041956078156165096,-0.044122427150810745
"2019-08-12",0.05180137483152133,0.15410196132919915,-0.10423438762788892,-0.0605523005341265,-0.12872825242551508,-0.046033537443697106,-0.08271413318483677,-0.0894928265619205
"2019-08-09",-0.01873415599873243,-0.029175272147864258,0.0076694578150348965,0.0007556237238311034,0.011396248740135985,-0.001621056786249818,0.004307022559820419,0.005375202539683786
"2019-08-08",-0.04012884095899458,-0.09726964547370844,0.04431481425570795,0.02267135532710831,0.05585078007551434,0.015156867773254496,0.033828669025516164,0.03716801711576941
"2019-08-07",0.019493794681001132,0.04684489137278165,-0.02440825519734918,-0.01261144195319597,-0.030859671483469308,-0.00860674776867591,-0.01864348558345452,-0.02046914288154129
