"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-14",-0.11744680851063816,-0.09065961546000623,0.0011241657673011218,-0.021036289952670706,0.008325802828545115,-0.031866082836272236,-0.018688485997241266,0.003141963057210928
"2019-05-13",-0.026518804243008676,-0.04531664652567979,0.032749469754129734,0.0216724589636641,0.03634924281134699,0.01625913470056939,0.02284602010684722,0.033758075472159144
"2019-05-10",-0.009410599306587386,-0.012471226678692715,0.006900141591998921,0.0038517273098004345,0.007890805933478129,0.0023619702525992103,0.004174693552010167,0.007177711789781327
"2019-05-09",0.02750000000000008,0.05845274013322088,-0.04894857428133115,-0.0346606319283802,-0.05359182604826973,-0.027678128573278005,-0.03617437731318174,-0.05024954803938386
"2019-05-08",0.0384428223844282,0.0037605207387223505,0.03352455083076822,0.034443756729576114,0.03322583011169011,0.0348929717469596,0.0343463708602445,0.03344085349191728
"2019-05-07",-0.0004686035613870043,-0.04989556379114457,0.06478829810143716,0.05259203600164408,0.06875180202285502,0.046631734726077734,0.05388417695583669,0.06589881608549719
"2019-05-06",0.038912330051570576,-0.022221042679352987,0.06797456097538102,0.06254294260981852,0.06973971168429505,0.05988851606439349,0.06311839896523797,0.06846913134687282
"2019-05-03",0.0004512635379061436,-0.049675649350649276,0.06542054574266176,0.05327803860527447,0.06936658054095424,0.04734400732689037,0.054564484454864726,0.066526169124425
"2019-05-02",0.05096977898060451,0.03521142303089264,0.00491782174141453,0.013524754133020789,0.0021207672007379497,0.01773095351547538,0.012612887059144873,0.004134126447704167
"2019-05-01",-0.08454935622317594,-0.08648758038942306,0.028565139329029043,0.007424478343181273,0.03543536661942104,-0.0029069418582918782,0.009664239479421521,0.03049008026811373
"2019-04-30",-0.08063759962494144,-0.15101156069364163,0.11686586195301063,0.07995323016017497,0.12886161603435642,0.06191406335979266,0.08386396304507782,0.12022690332039987
"2019-04-29",-0.03926568077511461,-0.07153587234042547,0.05429392717367865,0.03680799892055375,0.05997645060863066,0.028262643005865007,0.03866055701032467,0.05588609021791213
"2019-04-26",-0.04140127388535031,-0.06961425702946522,0.04964511140689554,0.032628894731448255,0.05517498941123711,0.024313086402132145,0.034431688921328196,0.05119450535105041
"2019-04-25",-0.011074197120708784,0.06287502463054184,-0.0933065437986137,-0.07793763679247345,-0.09830108414944594,-0.07042686707604451,-0.07956590568349287,-0.09470594367096907
"2019-04-24",0.016797312430011146,-0.013735493790125841,0.034761550118646234,0.031404103692433294,0.035852642780263455,0.029763322930830838,0.03175981054698607,0.03506725891748297
"2019-04-23",-0.0875550660792952,-0.07147560754343951,0.00592572336076036,-0.011545474018443302,0.011603459601400301,-0.020083630969555788,-0.009694476600731639,0.007516545100561878
"2019-04-22",-0.0036210018105009567,-0.10673303304823101,0.1359719101156598,0.10988253569329609,0.14445035514941562,0.09713268410958997,0.11264659150683698,0.13834745101924528
