"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-06-26",0.02516787170692669,0.07158700882381396,-0.06829097115847423,-0.025730263171576846,-0.06148868860958985,-0.013518287086114675,-0.04624657151087138,-0.07584754998567447
"2019-06-25",0.010905233482262527,0.05372385576423848,-0.05877919373329418,-0.027250797617478735,-0.05376356220418656,-0.018140458693826102,-0.042492417505736714,-0.0643404771166681
"2019-06-24",0.10492658204285929,0.19321728864481785,-0.1650727308974022,-0.03617896933035765,-0.1437067600518445,-0.0011398280057140142,-0.09692526152918494,-0.18917997230488665
"2019-06-21",0.0383188643021366,0.21864633490393634,-0.30416037875887797,-0.13756744605522825,-0.2761011536438946,-0.09331079175710556,-0.21530050327296066,-0.33604945102580286
"2019-06-20",-0.01197619104671565,0.01398624197473987,-0.029707054234823005,-0.02179884438244328,-0.02846146427811543,-0.019478785867915727,-0.02564519722183194,-0.03108266966208561
"2019-06-19",0.029983507800799378,0.014633249427358377,0.012188364127268406,0.020125385326517517,0.013438507228201066,0.022453853030894894,0.01626504794046848,0.01080771364032283
"2019-06-18",0.016478859317085596,0.050649042663057406,-0.048602620424400424,-0.01919394596258264,-0.04392838309915927,-0.010684588790539304,-0.03341862147254594,-0.05378349929473945
"2019-06-17",0.03216477397070106,0.10046752358019452,-0.10271862305425412,-0.04059896251083552,-0.092707991947629,-0.022994523805598764,-0.0703920355590868,-0.11387724648788046
"2019-06-14",0.037957403113401796,-0.05139416354352927,0.09572119520070649,0.07049510919325278,0.09180302593580741,0.06293338392639754,0.0828688654687353,0.10002497973088936
"2019-06-13",0.06658214258099728,0.12128096343459549,-0.09445274838902978,-0.019765054961690797,-0.08235269994768053,0.001234234484699668,-0.055468798391946156,-0.10797042425527455
"2019-06-12",-0.05090432986176755,-0.1482794061757748,0.1135795926537783,0.043892729875372766,0.10295627178967155,0.022381032080899584,0.07846237032931933,0.12516709011746577
"2019-06-11",-0.011735256218420852,0.011553982592017745,-0.026338499039130697,-0.019830894820607525,-0.025314117871954332,-0.017920009871668963,-0.02299716702777398,-0.027469550555114998
"2019-06-10",0.022235490852287158,0.04856402515151898,-0.03964541136980615,-0.011707545545859422,-0.03520770024638452,-0.0036161529898348943,-0.025225936057170054,-0.04456289769264065
"2019-06-07",0.029254523925966287,0.16727759031768166,-0.21667734336440495,-0.10001168355935823,-0.1974381201247672,-0.06805666878506339,-0.1551725068595282,-0.238335387337982
"2019-06-06",-0.04086648741252292,0.023570661436304433,-0.07197857263860563,-0.058050679937690655,-0.06977927146563245,-0.05398042946985596,-0.06481438254071946,-0.0744098973971304
"2019-06-05",0.018733330202510046,0.03654605632557991,-0.0273534620584895,-0.006636459670545858,-0.024072737520586678,-0.0006085435697220184,-0.016679544676064615,-0.030984437723507684
"2019-06-04",0.05573211817292031,0.01818862903180375,0.034095781759287146,0.043756330679996375,0.03561850016694951,0.04658727686258049,0.03905979891505818,0.03241361797608119
"2019-06-03",0.0005161290437156547,-0.029600708005344412,0.03582779524791277,0.02030931572970949,0.033407556488316816,0.01568691669383478,0.027902527718027877,0.03849040318264645
"2019-05-31",-0.022965518704687955,-0.07345663556472366,0.06261557883296599,0.025533431999127464,0.05688457918276375,0.014330979586707749,0.043777698829928706,0.068898682005647
"2019-05-30",-0.0224248585398989,-0.03253251681545535,0.017142200264185455,-0.00022568482586656803,0.014435640408194747,-0.005405195996619566,0.008276457131681429,0.020118908443470217
"2019-05-29",0.004310351501122263,-0.02327490635448947,0.03216208633760922,0.0198964559372436,0.030246533752576868,0.016250694643452704,0.025893059527643526,0.034270583455756655
"2019-05-28",-0.020641688887343145,-0.04948226075588912,0.03834898513192702,0.012595996168049982,0.03434986361553918,0.0048736654598568905,0.025229901558543003,0.04274131671988998
"2019-05-24",-0.05181339032807895,-0.11818661269792831,0.08336802934495977,0.025613640073429027,0.07451945686487578,0.007926304576064892,0.05417778726520535,0.09303754108793205
"2019-05-23",0.014917086703237385,0.006303893919634161,0.007205993337425449,0.01063570257045679,0.007745173890607958,0.01164480297647816,0.008965660348713102,0.006610971004504628
"2019-05-22",-0.023042494147154355,-0.042996632768089904,0.028694136245116176,0.006061863827655975,0.025175001621115585,-0.0007108475925198871,0.01715598167772461,0.032561229934100946
"2019-05-21",-0.03317839869731856,-0.06817607480022535,0.04747669868638534,0.012480288621461857,0.042063296429993194,0.0019224167369168016,0.029689258974141583,0.05341357865081929
"2019-05-20",-0.01212136053234485,0.007549671400911697,-0.021623841960768823,-0.017395264012674855,-0.020958848280359325,-0.016151760123521427,-0.019453880654582655,-0.02235780477033023
"2019-05-17",0.0060790460763821925,0.005186764963760548,-0.00031408009838730124,0.0025283884750275125,0.00013267043262088978,0.003365026610485892,0.001144085221420048,-0.0008070516902370168
"2019-05-16",0.0168273201325253,0.0006562885474410994,0.01603107876432391,0.016384548048509154,0.016086575242816974,0.016488754128428124,0.016212295988598305,0.015969865783601676
"2019-05-15",-0.024737309656016622,-0.04915639746413147,0.034118893604390105,0.008423637140407877,0.03012864022572455,0.0007189092790608489,0.021029034734009706,0.03850152579262363
"2019-05-14",-0.0741549635308128,-0.13621809185204262,0.08207763551615463,0.015729894539350947,0.0719491356942366,-0.004705532740711087,0.048615402154996816,0.09313108743407561
"2019-05-13",0.,0.0065376386912680785,-0.008119809395454246,-0.0045079032428946226,-0.007551942264254092,-0.0034453214252006484,-0.006266581147118292,-0.008746508228353404
"2019-05-10",-0.02127739844728485,-0.043401865861580874,0.030834391606566293,0.008040407760853553,0.027290353544105823,0.0012185832036812178,0.019214255574378586,0.03472874950737607
"2019-05-09",0.007365282709560468,0.03704094537382288,-0.03991949400102673,-0.018656957860259574,-0.03655160435293605,-0.012472476731134241,-0.028963055584800418,-0.043647283430151146
"2019-05-08",-0.02362580358134083,-0.008984398401725078,-0.012397809194322094,-0.01736550967794409,-0.013176016209119516,-0.01883509365552118,-0.014941355931940997,-0.011540193572943561
"2019-05-07",0.018945086242449203,0.06262473160092077,-0.06246699918326618,-0.02551405327122359,-0.05657494172403659,-0.01487317150075334,-0.04335301448812448,-0.06900611427485008
"2019-05-06",0.007345608989268279,-0.009283242239685172,0.01859148961066039,0.01361590036742604,0.017812049386416805,0.012143975142060677,0.016043908598249067,0.019450463165874784
"2019-05-03",0.017150816176087824,0.02135980156012862,-0.009363627444632122,0.0024909704913731695,-0.007493348367866737,0.005959955631730726,-0.0032689624165115026,-0.011430501919399197
"2019-05-02",-0.012504276120092242,-0.03934702290238491,0.034540685223373085,0.013933658068899644,0.0313337255093541,0.007775155009291375,0.024029805516943274,0.03806589002623922
"2019-05-01",0.02226680077575145,0.005260205340784434,0.015887072118839246,0.01872357342417063,0.01633288365341117,0.019558458405216108,0.01734217416001248,0.015395137158461124
"2019-04-30",-0.0058460705634238615,-0.027663077764691443,0.027430824037505457,0.012798234766639313,0.025147895551444005,0.008442225505547511,0.01995635982870624,0.02994273279579248
"2019-04-29",-0.12472892670749632,-0.19391025300648274,0.09536883461337313,0.0036024799467210765,0.08150880129857055,-0.02514709027425625,0.04937836322559639,0.11043611652501778
"2019-04-26",-0.03759841355700755,-0.03558628508927054,0.006184768192304888,-0.01301106874704973,0.0031956481684395762,-0.01874254876710742,-0.0036097006891816423,0.00947126598956598
