"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",0.009022556390977376,-0.043497831105540063,0.051857251163646034,0.03449698996701189,0.053940245013113675,0.02893805117197168,0.04333465355961719,0.05347066546248602
"2019-08-28",0.006706408345752646,0.004504984381456856,0.002270103683408964,0.004068071617927216,0.0020543721280641414,0.0046437999200663604,0.0031527722698595495,0.002103005553861781
"2019-08-27",0.001480384900073961,-0.02119414327435032,0.022351417663116213,0.013892700211460385,0.023366348039255858,0.011184129639526308,0.018198816255217132,0.023137547291683935
"2019-08-26",-0.005173688100517215,-0.025426874536005895,0.019865546778346288,0.009717519344792591,0.021083171241993104,0.006468013893546787,0.014883619760589717,0.020808676169135065
"2019-08-23",-0.08172362555720647,-0.10931365147029903,0.02592350939660426,-0.017704264532577008,0.03115824542569534,-0.03167433804064124,0.004505515891412015,0.02997815313074037
"2019-08-22",0.012135922330097193,-0.03216938392706603,0.04381487520012117,0.030975869362022235,0.045355380258836786,0.026864684234404912,0.037511877845731734,0.0450080966250439
"2019-08-21",-0.014388489208633004,-0.04597008427485494,0.030880768557565608,0.012533815388649616,0.033082151945433846,0.006658927413965898,0.021873778550471235,0.032585883258755444
"2019-08-20",-0.0048661800486617945,-0.01585143382375076,0.010743594330710371,0.004417186219607516,0.011502676756682595,0.002391403595502384,0.007637798283111397,0.011331553071142864
"2019-08-19",-0.01140994295028519,-0.019137024110672196,0.007435331993399075,-0.00020237610936746364,0.00835175247935216,-0.002648050825707182,0.0036857851381058016,0.008145159300937399
"2019-08-16",-0.030502885408078995,-0.06996641612026222,0.03839687356098931,0.010472831649726344,0.04174737658019023,0.0015312588164243524,0.02468824498725153,0.04099205620200708
"2019-08-15",0.12755102040816335,0.34502639497893584,-0.21221535280658288,-0.07451312296357637,-0.2287377365755887,-0.030419416136961308,-0.14461379538549024,-0.22501301432183296
"2019-08-14",-0.017345399698340924,-0.07440544944957184,0.05592571832275295,0.026230029961569312,0.059488794679233514,0.016721157243201668,0.04134734305463894,0.05868555284788779
"2019-08-13",0.008442056792018482,0.0024117398318219685,0.006067084593599503,0.007029625307805931,0.005951592875770739,0.0073378409998051675,0.006539620524468215,0.005977628741874463
"2019-08-12",0.019786910197869156,-0.02175321540924402,0.041208491888189425,0.03252664518979109,0.04225019472145619,0.02974662627891922,0.03694635060861806,0.042015358527168756
"2019-08-09",-0.04999999999999993,-0.07516854024123276,0.024022575284912917,-0.005977667467220393,0.027622194001902467,-0.015584061714778885,0.009294686452849366,0.026810714246459644
"2019-08-08",-0.004713275726630051,-0.019645576538406373,0.014632798623926635,0.006792124011031686,0.015573572314446005,0.004281457276745559,0.010783610301645874,0.015361489073322132
"2019-08-07",-0.026835043409628945,-0.026865628870735736,-0.00037898839940131435,-0.01110123184359002,0.0009075341300563977,-0.014534607319721893,-0.005642812788459128,0.0006175070272833594
"2019-08-06",0.,0.0011973180076629841,-0.0011790645671418964,-0.000701207331041287,-0.001236400898228629,-0.0005481924023968965,-0.000944472190372303,-0.0012234752870496912
"2019-08-05",0.08272506082725051,0.23196870351744936,-0.14570721635624517,-0.053127030628442595,-0.15681557211594876,-0.0234818783887919,-0.10025722801060377,-0.1543113608302613
