"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-02",-0.03566499841053903,-0.05737711258330248,0.02083453089929719,0.020358983149490223,0.017726138360065195,0.0343055205942509,0.02554310179435774,0.022859134639914673
"2020-12-01",-0.16225198995799522,-0.2677688834624376,0.08298180560699288,0.08109779981702266,0.0706187675210118,0.1352820766674876,0.10149443553117996,0.09097325564653515
"2020-11-27",-0.0029700051531852045,0.04466936422095119,-0.05015285003926391,-0.049734792323126845,-0.04742697991410256,-0.06215246217814409,-0.054312445114432305,-0.05193688451399031
"2020-11-25",-0.027134616245923202,-0.024671304273826973,-0.0022597504796116,-0.002472404503860801,-0.0036487407141592466,0.0037873996431548344,-0.00015116810051741435,-0.0013537685032517306
"2020-11-24",-0.012300278081651565,0.0155747783447042,-0.028413698272355386,-0.028273120102805933,-0.027496381392403527,-0.032432141314196354,-0.029810300532761742,-0.029013168270012994
"2020-11-23",0.03466446190578326,0.01618026208718326,0.018688873620303997,0.018828239758078978,0.0195982846550226,0.014705148166702686,0.017304321714068767,0.01809457400776893
"2020-11-20",0.0005975500625965561,-0.012873158864425246,0.013373676714422177,0.013263799227964626,0.01265619501337223,0.016502941212029252,0.014463783939971196,0.013841920529691009
"2020-11-19",-0.005991629668266747,0.017449757173859347,-0.023964871143290475,-0.023807922340130377,-0.022940777019567572,-0.02845235888836566,-0.025524250416986288,-0.02463417957333195
"2020-11-18",-0.01391853029106304,-0.03162287372964754,0.017337635436165722,0.017071268065398805,0.015597547615057984,0.02490623888002382,0.019978041965751907,0.018472295181954947
"2020-11-17",0.0060753528300371016,0.05546922083801817,-0.05263906363365371,-0.05211582455352573,-0.049228366572114025,-0.06768132722089056,-0.0578481979218217,-0.05487257199808705
"2020-11-16",0.004230891775112216,0.026754560364054353,-0.02330453027969037,-0.023062934562730713,-0.021728481711447634,-0.03022092560996004,-0.025706038995997813,-0.024335045292143274
"2020-11-13",-0.007871672495768051,-0.005925337094549083,-0.0019000615433835933,-0.001951591955664473,-0.002236492277389086,-0.0004312349006782326,-0.0013886594868282101,-0.00168043055836478
"2020-11-12",0.05441910304163265,0.032646659988237556,0.022296318936637558,0.022578808805376594,0.024138932327326196,0.01420429234646778,0.019487685502806877,0.021091242074414783
