"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.003915426781519127,0.032876003106393936,-0.022666201999960278,-0.014084894241837675,-0.022872102698915597,-0.013295427992826903,-0.02053899211267174,-0.020794522131795445
"2020-01-14",0.014040561622464809,-0.006265664160400974,0.01910661415452597,0.017471147936341413,0.01914585568354854,0.01732068772479245,0.018701200433481446,0.01874990055306558
"2020-01-13",-0.013846153846153841,-0.016015132408574884,-0.000897246912628713,-0.005077523314851562,-0.0007969449706282106,-0.005462101892396154,-0.0019334905185045548,-0.0018090122758974703
"2020-01-10",-0.012480499219968633,-0.03985646546200183,0.01974512644456783,0.009341775551408138,0.019994745416495707,0.008384684320296931,0.01716625251245485,0.017476038448073217
"2020-01-09",-0.0015797788309637184,0.029364655632674763,-0.02532233575911813,-0.017657561352698137,-0.025506245071323264,-0.01695241466984876,-0.02342232420368362,-0.023650562137324638
"2020-01-08",-0.006329113924050556,-0.016727178423236455,0.007195512106951685,0.0028293771631663356,0.007300273556138381,0.0024276999044196,0.006113196254468045,0.00624320890255492
"2020-01-07",-0.14729299363057324,-0.15305115350436616,-0.023544710304762018,-0.06349418490197078,-0.022586158884126184,-0.06716947108785032,-0.03344773671407908,-0.032258140641365896
"2020-01-06",0.00933706816059754,-0.016413317126476534,0.022607924155979897,0.01832371341606287,0.022710719908175858,0.017929573049798475,0.021545916394219655,0.021673489543110103
"2020-01-03",0.0037002775208141436,-0.021529206902010434,0.021107545185830467,0.015487982807260159,0.021242381489827933,0.014970992278876882,0.019714518739177844,0.019881855341306376
"2020-01-02",-0.11244239631336395,-0.13943182505418372,0.000294088164996098,-0.03610046375770909,0.001167342439317709,-0.0394487028840414,-0.008727712809352473,-0.007643973499338319
"2019-12-31",-0.12253374870197298,-0.15177021314615458,0.00017884056507444512,-0.03943628245666947,0.0011293695228146161,-0.04308080884560739,-0.009641303841032123,-0.008461663927319507
"2019-12-30",0.035502958579881616,0.038148168971466445,0.0046585623492626516,0.014616012994756566,0.0044196423494783366,0.015532082133911551,0.007126902614210451,0.006830394479834578
"2019-12-27",-0.04571428571428571,-0.08390264730999153,0.02212452721440128,0.00022422394583776484,0.022650005134251194,-0.001790568060341613,0.016695687815952986,0.01734782442155758
"2019-12-26",-0.13652694610778449,-0.17033756408927514,0.0011981259306097503,-0.04326345461762704,0.0022649412423986215,-0.047353847155673645,-0.009823400905689006,-0.008499445531054306
"2019-12-24",0.026352288488210807,0.01374083355547251,0.015242247661848007,0.01882888564855989,0.015156189535373676,0.019158850464848887,0.016131334966779654,0.01602453380090063
"2019-12-23",0.15810810810810816,0.20393460792463314,-0.006781584413391273,0.0464495102385315,-0.008058816264749913,0.05134668370091111,0.006413806551066714,0.004828716840060143
"2019-12-20",-0.025670945157526104,-0.03659378596087448,0.003916667149631126,-0.0056350578075934354,0.00414585212939822,-0.0065138008484108,0.0015489017294436636,0.0018333283611157158
"2019-12-19",-0.059880239520958,-0.07381748686096523,-0.00019570223186471392,-0.01946357280101929,0.00026661285219842235,-0.02123618531340199,-0.004971991107287743,-0.004398241805458003
"2019-12-18",-0.03312101910828025,-0.004900696414753547,-0.029158600305540516,-0.030437782085273035,-0.0291279074985743,-0.030555464712433422,-0.029475695112787137,-0.02943760425835673
"2019-12-17",0.00922266139657446,-0.0331778123379991,0.036048315613000814,0.027388229485978854,0.03625610652748923,0.026591515756146933,0.033901577452172704,0.03415945329534542
"2019-12-16",-0.03524804177545693,-0.05415549597855229,0.008538950393880418,-0.005596739284751795,0.00887812345084138,-0.006897199566834877,0.005034871563987964,0.005455797273182794
"2019-12-13",-0.02841677943166443,-0.06547619047619047,0.024523469528375363,0.007432847548345944,0.024933543506661215,0.005860538337659038,0.02028689614346002,0.020795812393114232
"2019-12-12",-0.08635097493036203,-0.12556869881710642,0.015176589954207453,-0.01759940309608632,0.015963020189345145,-0.020614740736963455,0.007051789114115081,0.008027776733602554
"2019-12-11",0.024390243902439046,0.03295178633368012,-0.0022526587999931458,0.006348429927067301,-0.0024590341253626358,0.007139715992799389,-0.0001205454325019506,-0.00037666447972173334
"2019-12-10",-0.014880952380952217,-0.022162525184687754,0.0030383797049176042,-0.002746491670458484,0.0031771824484071454,-0.003278690355607017,0.0016043750131798928,0.0017766341064141544
"2019-12-09",0.030211480362537735,0.05013736263736268,-0.010326682302667534,0.0027601925701521424,-0.010640689999326991,0.003964163609104676,-0.007082592892540096,-0.007472287503289321
"2019-12-06",-0.058651026392961714,-0.04872465663832548,-0.019255095839191938,-0.03197322561516236,-0.018949935846788946,-0.03314327270957679,-0.022407777478147817,-0.022029063179992647
"2019-12-05",-0.02336448598130836,-0.039188724647645334,0.008321243200312467,-0.0019078137127637174,0.008566680146221084,-0.002848870183374541,0.005785574789802794,0.006090170683842544
"2019-12-04",0.12599681020733655,0.18354203935599278,-0.022404634462433015,0.025503583612924152,-0.023554148716607215,0.029911061154437757,-0.010528724863943961,-0.011955312538694418
"2019-12-03",-0.011331444759206666,-0.02146311970979431,0.006022388636290454,0.00042007636362395573,0.006156811039637611,-0.00009532718328908452,0.004633638297297682,0.004800461234141573
"2019-12-02",0.055873925501432664,0.0929873339511893,-0.019310237989209278,0.004961353896827947,-0.01989261282938004,0.007194300569280276,-0.013293582754890232,-0.014016330442494174
"2019-11-29",0.05020352781546822,0.03167133492423124,0.02459592383619713,0.03286278861339842,0.024397567911462636,0.03362332662353551,0.02664518683743322,0.026399020148840546
"2019-11-27",-0.02713178294573637,0.06765567641337178,-0.08183423778977972,-0.0641747255002767,-0.0822579617752266,-0.06255007931352763,-0.07745664288166476,-0.07798249927095235
"2019-11-26",0.07835325365205836,0.14985886579420082,-0.042813931034703656,-0.003697708679403555,-0.04375248932330744,-0.0000990803340817914,-0.03311745850476644,-0.03428224239647981
"2019-11-25",-0.07512315270935965,-0.10087489040991737,0.0064384313302569,-0.019891973764091186,0.007070205526628182,-0.022314327877319795,-0.00008858059283767261,0.0006954734356319214
"2019-11-22",-0.05592543275632489,-0.10523250462269429,0.029159465324906653,0.0016916339889928578,0.029818531032635986,-0.0008353614742217519,0.02235049820158863,0.023168421956847096
"2019-11-21",0.08462623413258119,0.14590846047156725,-0.033346881996552336,0.004738203948000397,-0.034260699101915204,0.008241969433562701,-0.023906016610643954,-0.02504009582258304
"2019-11-20",-0.05461638491547449,-0.02929072863713378,-0.030933601066974625,-0.03857907901882507,-0.030750154755700754,-0.03928245045948087,-0.032828829247880775,-0.03260116591470208
"2019-11-19",0.049518569463548934,0.09499783184721955,-0.027291165985012356,-0.0024947931170211657,-0.027886132469024272,-0.00021356745434342184,-0.02114442343475742,-0.021882797795839903
"2019-11-18",-0.01834862385321101,-0.03346464811915284,0.008708949134825117,-0.000026006984943705014,0.00891853648690455,-0.0008296086313966944,0.006543651543043039,0.006803756828535956
"2019-11-15",-0.004005340453938522,0.0176484448633365,-0.018274849080319622,-0.01366824479407358,-0.01838538037334425,-0.013244444749949014,-0.01713292357656948,-0.017270096804070323
"2019-11-14",0.06434316353887404,0.11509875199703634,-0.028719009770196924,0.0013241134849628633,-0.029439867272502585,0.004088031583852625,-0.021271656681978723,-0.02216626623058271
"2019-11-13",0.0012594458438286438,-0.006436877076412051,0.006463931206707851,0.004783774923258877,0.006504245033325806,0.0046292032989524445,0.006047439320030157,0.006097470198695998
"2019-11-12",0.0012578616352201255,0.07810067862503445,-0.06188981602114707,-0.04150394498838439,-0.062378956512639805,-0.03962847826574889,-0.056836387377845576,-0.057443427955072734
