,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,0.026754704002744534,0.0546277174572009,0.0313200546223673,0.8899414062500001,rotGumbel
3,2020-07-02 20:00:00+00:00,0.0004893566666128932,-0.0235906136191608,-0.0270579277654255,0.8899414062500001,rotGumbel
4,2020-07-01 20:00:00+00:00,0.015269591693389735,0.0272281350585781,0.013437450242459,0.8899414062500001,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.003113711300421768,-0.0045681798877745,-0.001622060371868,0.8966796874999998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.016036441117585964,-0.018455324935404,-0.0026976007726483,0.8966796874999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.009671449606306823,-0.0154502860686446,-0.006444705442642,0.8966796874999998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.0030170405622540987,-0.0003368280619227,-0.0037403196157232,0.8966796874999998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.006889133735007935,-0.0415975968647151,-0.0387077611030496,0.8966796874999998,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.002123959057994909,0.0055775725811992,0.0087606847350975,0.8791015624999998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.03166651066747739,0.0570558237172784,0.0288809781859545,0.8791015624999998,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.0011654396997110798,-0.010019439636096,-0.0100716462284583,0.8791015624999998,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0007873003721978657,0.0082373582015662,0.0084746269909722,0.8791015624999998,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.0018980639378858473,-0.0199481641853187,-0.020532440183705,0.8791015624999998,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0010111629340721715,0.0069990026180756,0.0088982529023642,0.9001953125,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.017615628976736363,-0.0190343768078382,-0.0015760444554657,0.9001953125,rotGumbel
2,2020-06-12 20:00:00+00:00,0.003953959910543772,0.0192037952236159,0.0169405851167128,0.9001953125,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.003249811322394297,-0.0605056129152696,-0.0636037544273208,0.9001953125,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0036421723023888943,0.0145317645203558,0.0120969217088285,0.9001953125,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0015535348675174109,0.0043261016079084,0.0030472344554689,0.9098632812499998,rotGumbel
1,2020-06-08 20:00:00+00:00,0.003476983562151899,0.000704416821761,-0.0030472344554688,0.9098632812499998,rotGumbel
2,2020-06-05 20:00:00+00:00,0.010624802990917868,0.0023574371438618,-0.0090863825559573,0.9098632812499998,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.02024533564567615,0.0024387702134987,0.0249313345495278,0.9098632812499998,rotGumbel
4,2020-06-03 20:00:00+00:00,0.01230122216308922,0.0193599331382378,0.0077579908109393,0.9098632812499998,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.0002696891688117311,-0.0067852537342393,-0.0072426596993029,0.8996093749999999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.0622481875312377,0.0781543318839527,0.0176811678432264,0.8996093749999999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.02709111768940221,0.0242636369699688,-0.0031430093971991,0.8996093749999999,rotGumbel
3,2020-05-28 20:00:00+00:00,0.009193774748829028,0.0388486561028376,0.0329641755389761,0.8996093749999999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.003672525029852901,0.0355875798556172,0.0436412802895369,0.8996093749999999,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.0013288014168824983,-0.0411829156787343,-0.0441816747906639,0.90205078125,rotGumbel
1,2020-05-22 20:00:00+00:00,0.035901643556429504,0.0447165421839726,0.0097720647337925,0.90205078125,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.008366913635108726,-0.053946842624803,-0.0505292273307859,0.90205078125,rotGumbel
3,2020-05-20 20:00:00+00:00,0.0025224918450065578,-0.0090990394399601,-0.012883455706188,0.90205078125,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0014845704013541731,-0.0074691088899976,-0.0066343698304329,0.90205078125,rotGumbel
0,2020-05-18 20:00:00+00:00,0.054385135196713764,0.0901201296414149,0.0388952320486543,0.91875,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.009598319236958593,-0.0439302846484993,-0.0373681256180035,0.91875,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.014012985087318797,0.0330388320575946,0.0512128621985452,0.91875,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.0019328089716603367,0.0378330528051916,0.0432825706414715,0.91875,rotGumbel
4,2020-05-12 20:00:00+00:00,0.0031451056543588523,0.0119320924647894,0.0095640672766591,0.91875,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.005735012954685689,-0.1281293085382422,-0.1316925067537689,0.92939453125,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0030119633665110918,-0.0002445334371088,0.0029776696939245,0.92939453125,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.02445103203557484,0.0400995954471803,0.069454494633121,0.92939453125,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03518644987923165,0.0016810846294418,0.0396683359639399,0.92939453125,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.0030836859507619168,0.0026007019911266,0.006116227017436,0.92939453125,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.0390073416731076,-0.0272125064789134,0.012910648037258,0.91357421875,rotGumbel
1,2020-05-01 20:00:00+00:00,-0.0015986198083345667,-0.0098198156140443,-0.0089989358685695,0.91357421875,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.03284322114841225,-0.022037655249395,0.0118277920690472,0.91357421875,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.015733694858321323,0.0994061328374657,0.1260322646290603,0.91357421875,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.91357421875,rotGumbel
0,2020-04-27 20:00:00+00:00,0.006055259088771022,0.0280885252105032,0.024066202142564,0.91552734375,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.00033189661372232896,-0.0039410760989571,-0.0039421864457391,0.91552734375,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.017568545643161577,0.0406781366246555,0.063620909485061,0.91552734375,rotGumbel
3,2020-04-22 20:00:00+00:00,0.022499135365983303,0.0557236239571702,0.0362900014052004,0.91552734375,rotGumbel
4,2020-04-21 20:00:00+00:00,0.014308763442838126,0.0256570420573868,0.0123953464547177,0.91552734375,rotGumbel
0,2020-04-20 20:00:00+00:00,0.019081160335873485,-0.0206492739823405,-0.0430791663933197,0.922265625,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0076771094490170316,-0.008972426550991,-0.0014044946128985,0.922265625,rotGumbel
2,2020-04-16 20:00:00+00:00,0.045397508439821176,0.0945789412316827,0.0533267547425521,0.922265625,rotGumbel
3,2020-04-15 20:00:00+00:00,0.00873325486986895,-0.0195015713684481,-0.0306146358196068,0.922265625,rotGumbel
4,2020-04-14 20:00:00+00:00,0.014140212725568802,0.0335429617973173,0.0210381353763982,0.922265625,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.018923841318131435,-0.0901541967855068,-0.0748408413693745,0.9517578125,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0011060785608424583,-0.0062716695992085,-0.0054274217353651,0.9517578125,rotGumbel
2,2020-04-08 20:00:00+00:00,0.00956452560280274,0.0076346341422983,-0.0020277127596517,0.9517578125,rotGumbel
3,2020-04-07 20:00:00+00:00,0.021872517704959054,0.0238024091654634,0.0020277127596516,0.9517578125,rotGumbel
4,2020-04-06 20:00:00+00:00,0.07585921302929227,0.1487726901813605,0.0766092762196982,0.9517578125,rotGumbel
0,2020-04-03 20:00:00+00:00,0.017683462651381175,0.0101549035764431,-0.0080029528628014,0.9407226562499998,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.016714962143448628,0.0801305249472523,0.1029479692524424,0.9407226562499998,rotGumbel
2,2020-04-01 20:00:00+00:00,0.015222846852347732,-0.0247194918650026,-0.0424592077717915,0.9407226562499998,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.004919391585468632,0.0082071840411568,0.0139537147738653,0.9407226562499998,rotGumbel
4,2020-03-30 20:00:00+00:00,0.01023787468685998,-0.0335245579899879,-0.0465200156348928,0.9407226562499998,rotGumbel
0,2020-03-27 20:00:00+00:00,0.009085421399012455,0.0111675657079979,0.0022379718404546,0.93037109375,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.009436004257992566,-0.00455946920263,0.0052414945908379,0.93037109375,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.015438016485610266,-0.027236987448345,-0.0126820051074214,0.93037109375,rotGumbel
3,2020-03-24 20:00:00+00:00,0.008140374924750782,0.0701643203804689,0.0666658131065974,0.93037109375,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.02041113372034773,-0.0085402091166299,0.0127593437537599,0.93037109375,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.031370405859545356,-0.0372098007914011,-0.0064000218454675,0.9124023437499998,rotGumbel
1,2020-03-19 20:00:00+00:00,0.013190752303618186,0.1588236791979492,0.1596148101678208,0.9124023437499998,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.00038999858790031254,-0.0114187060612644,-0.0120875483813816,0.9124023437499998,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.015988853292036684,0.066010686735624,0.0898721277837146,0.9124023437499998,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.08054021226352714,-0.1566177876851632,-0.083381608939051,0.9124023437499998,rotGumbel
0,2020-03-13 20:00:00+00:00,0.03756340490180035,-0.0694997179059714,-0.1158172805357683,0.9244140625,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.07062648712210445,-0.3201439760005838,-0.2699196161119405,0.9244140625,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.046191223492142455,-0.0624195987270093,-0.0175553097829111,0.9244140625,rotGumbel
3,2020-03-10 20:00:00+00:00,0.005878439087907025,0.0226917014428871,0.0181880209713708,0.9244140625,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.041873130952874676,-0.1892072613339597,-0.1593811002643472,0.9244140625,rotGumbel
0,2020-03-06 21:00:00+00:00,0.03343015283359664,0.0329147638610195,-0.0005395198404406,0.9552734374999998,rotGumbel
1,2020-03-05 21:00:00+00:00,-0.0025896603260173595,0.0422423270110491,0.0469310519660152,0.9552734374999998,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.0014456742245107673,-0.0036032661919797,-0.0022586119144226,0.9552734374999998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.02270629302681612,-0.041908415694675,-0.0201011793210872,0.9552734374999998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.008474746886803185,0.0368804819415572,0.0297357112002332,0.9552734374999998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.023145648025747142,-0.0403584931695354,-0.0186183093136571,0.92451171875,rotGumbel
1,2020-02-27 21:00:00+00:00,0.013186970280979187,0.0194091702259948,0.0067302553540678,0.92451171875,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.03031270860325065,-0.0858404700157487,-0.0600617172138988,0.92451171875,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.020994136438050374,-0.0508818937851219,-0.0323281541390105,0.92451171875,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0048570232168271416,-0.0083303262673674,-0.0142641236630561,0.92451171875,rotGumbel
0,2020-02-21 21:00:00+00:00,0.014520244957415634,0.0261476845848131,0.0127260561975791,0.913671875,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.011128273868104943,-0.0687193154110568,-0.0630325208849751,0.913671875,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.02954026850129092,-0.0312964860050101,-0.001922153402959,0.913671875,rotGumbel
3,2020-02-18 21:00:00+00:00,0.027059901863648927,0.0045310518575161,-0.0246574844017529,0.913671875,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04448573085049411,0.0604586674741122,0.0174821367064824,0.913671875,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.005954717409265623,-0.0268107846267444,-0.0226211342344013,0.92197265625,rotGumbel
1,2020-02-12 21:00:00+00:00,0.12458993191857982,0.1371339710844593,0.0136056520557786,0.92197265625,rotGumbel
2,2020-02-11 21:00:00+00:00,0.025196961951855272,0.0684397667040723,0.0469024807396147,0.92197265625,rotGumbel
3,2020-02-10 21:00:00+00:00,0.005568985597451099,0.0165887102848128,0.0119523335238411,0.92197265625,rotGumbel
4,2020-02-07 21:00:00+00:00,0.030150898139307047,0.0260030511501776,-0.0044988828692602,0.92197265625,rotGumbel
0,2020-02-06 21:00:00+00:00,0.03939198276372078,0.0474088438267414,0.0085149525241501,0.9415039062499998,rotGumbel
1,2020-02-05 21:00:00+00:00,0.02174643681380884,0.0783512806278288,0.0601217301789819,0.9415039062499998,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0024949875510320296,-0.0124735933356518,-0.0158985860677982,0.9415039062499998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.056756198679317874,0.0542844096348746,-0.0026253624950834,0.9415039062499998,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.0038586923655896076,-0.0229191161487993,-0.0202446571455313,0.9415039062499998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.02554125865410921,0.0454877244720729,0.0212939751851489,0.9367187499999998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.012153903041284431,0.0229145305208128,0.0374375270721305,0.9367187499999998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.007550525478421923,0.0027149882199167,0.0109590137897193,0.9367187499999998,rotGumbel
3,2020-01-27 21:00:00+00:00,-0.004528484454999565,0.0518404993234762,0.0601770635833603,0.9367187499999998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.000915483201815533,0.0136075956393111,0.0135495445537901,0.9367187499999998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.007416651324763379,-0.0417173446938739,-0.03611341765368,0.9498046875,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0036880150287964164,-0.0022702888350438,-0.0062731885220773,0.9498046875,rotGumbel
2,2020-01-21 21:00:00+00:00,0.017032710165454847,-0.0043241128897594,-0.0224854892129749,0.9498046875,rotGumbel
3,2020-01-17 21:00:00+00:00,0.005627853285028848,0.0210635171453544,0.0162514083826582,0.9498046875,rotGumbel
4,2020-01-16 21:00:00+00:00,0.006033052247104764,-0.0046390228109148,-0.0112360732669258,0.9498046875,rotGumbel
0,2020-01-15 21:00:00+00:00,0.0042638943155170785,0.0168554803303991,0.0134985176708953,0.9328125,rotGumbel
1,2020-01-14 21:00:00+00:00,0.06181451386492085,0.1240614903782649,0.0667304270829819,0.9328125,rotGumbel
2,2020-01-13 21:00:00+00:00,-0.0005074931185207552,0.0085710456942666,0.009732436918231,0.9328125,rotGumbel
3,2020-01-10 21:00:00+00:00,0.010299158921275975,0.0386648645335589,0.0304087966362832,0.9328125,rotGumbel
4,2020-01-09 21:00:00+00:00,0.016010128039199052,-0.01007206970079,-0.0279608149976432,0.9328125,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.021487282434700227,-0.0394019683553902,-0.0188169436688753,0.95205078125,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.06040640590999513,0.0183301773307365,0.0827020835352438,0.95205078125,rotGumbel
2,2020-01-06 21:00:00+00:00,0.032407781306603184,0.062734457846062,0.0318540535197516,0.95205078125,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.009749448213599,0.0471260491600903,0.0597399828809702,0.95205078125,rotGumbel
4,2020-01-02 21:00:00+00:00,0.02895708821718639,-0.0051798480378072,-0.0358562136886998,0.95205078125,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.017157038466193847,-0.0287416165743949,-0.0123543095009351,0.9376953124999998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.0450213639520297,0.0475833745963905,0.002732242136873,0.9376953124999998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.01717827270975093,-0.0158946375845854,0.0013689256073417,0.9376953124999998,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.004324168322709266,-0.0011073716430833,0.0034305350967892,0.9376953124999998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.013968301841625575,-0.0089500360292841,-0.0244411351591455,0.9376953124999998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.023013813991295845,0.0031187789113493,0.0278834793501184,0.93720703125,rotGumbel
1,2019-12-20 21:00:00+00:00,0.005724757218023317,0.0135132261234362,0.008310297133628,0.93720703125,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.026588399329581344,-0.0226697579499359,0.0041811907604011,0.93720703125,rotGumbel
3,2019-12-18 21:00:00+00:00,-0.006574178436074413,0.0690425367645461,0.0806830429982655,0.93720703125,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.044802288427744176,-0.0837134319627192,-0.0415181942063295,0.93720703125,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.038500285308834016,-0.0935368651080739,-0.0578440497941308,0.95146484375,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.005612804475110026,-0.0069161811772159,-0.0013698632279138,0.95146484375,rotGumbel
2,2019-12-12 21:00:00+00:00,0.009851834874498453,0.020987867223982,0.0117040922979279,0.95146484375,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.008371460896991681,-0.0155919945365364,-0.0075888601528213,0.95146484375,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0005583441509913693,-0.0141926693834776,-0.0143298255548249,0.95146484375,rotGumbel
0,2019-12-09 21:00:00+00:00,0.010899929472520364,-0.0069768025745681,-0.0187924993493672,0.95126953125,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.008744296953681069,-0.0023982458583083,0.0066711388170226,0.95126953125,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.011471171374608752,0.0149995225096758,0.0278267021224796,0.95126953125,rotGumbel
3,2019-12-04 21:00:00+00:00,0.008234412531210067,-0.0099226123657139,-0.0190871506975158,0.95126953125,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.004913087298075326,-0.0042705546621981,0.0006754475096379,0.95126953125,rotGumbel
0,2019-12-02 21:00:00+00:00,0.016992501633455656,-0.0405683325317702,-0.0596702714974603,0.9646484375,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.021823563815216794,0.0068438094598778,0.029717949214109,0.9646484375,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.021343528544445427,0.0440814330409336,0.067822596338761,0.9646484375,rotGumbel
3,2019-11-26 21:00:00+00:00,0.007791220065217261,-0.0009691822220743,-0.0090814455782411,0.9646484375,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.01624375944997502,-0.0381308437235453,-0.0226891823204454,0.9646484375,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.009217064460206863,-0.0430576730666423,-0.0347396322937242,0.97412109375,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.027672155701825754,-0.0938129721602066,-0.0678979409056461,0.97412109375,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.97412109375,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.010938640918925203,-0.0239983514945258,-0.0134066602801153,0.97412109375,rotGumbel
4,2019-11-18 21:00:00+00:00,0.025195839937510643,-0.0078480318516308,-0.0339217290346675,0.97412109375,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0033569239613921234,-0.0257974008802669,-0.0225638730998898,0.99453125,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.004488414473392004,-0.0169272846965151,-0.012507269352394,0.99453125,rotGumbel
2,2019-11-13 21:00:00+00:00,0.008397527428878948,0.0039125987459835,-0.004509590505975,0.99453125,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.004064857903873962,0.0054899097104544,0.0096073075776436,0.99453125,rotGumbel
4,2019-11-11 21:00:00+00:00,0.02081698604886144,0.0090273158086426,-0.0118544995345484,0.99453125,rotGumbel
0,2019-11-08 21:00:00+00:00,0.03158985103463158,-0.0111608549992765,-0.0433776486114961,0.985546875,rotGumbel
1,2019-11-07 21:00:00+00:00,0.0013394915743517762,-0.0133782819404568,-0.0149336108592588,0.985546875,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0005287526558189959,-0.006748525266789,-0.0073839997946399,0.985546875,rotGumbel
3,2019-11-05 21:00:00+00:00,0.03100993184732367,0.0171251388618478,-0.0140884146027817,0.985546875,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.003995903624007542,0.0297678973128759,0.0342589498210153,0.985546875,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.011913371255483073,-0.0097415541302272,0.0021470754356652,1.0115234375,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.005610462919156906,-0.0017985262073023,0.0037685105164502,1.0115234375,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.017750823422696987,-0.0226492515789677,-0.004842624475788,1.0115234375,rotGumbel
3,2019-10-29 20:00:00+00:00,0.04784722183901492,0.0247655582063113,-0.0228187136125589,1.0115234375,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.07802275410470375,0.0124064688243746,0.0893990386941265,1.0115234375,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.048629355393411636,0.1096949049312085,0.1501426584297194,1.0544921875,rotGumbel
1,2019-10-24 20:00:00+00:00,0.008652740222331054,0.0079499796581663,-0.0006664445431605,1.0544921875,rotGumbel
2,2019-10-23 20:00:00+00:00,0.028944817818910965,-0.068296813296242,-0.0922165496035531,1.0544921875,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.006553187273467246,-0.0091126355870302,-0.0024271856576111,1.0544921875,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.0380750397320951,-0.0043076263280277,0.0320224405684062,1.0544921875,rotGumbel
0,2019-10-18 20:00:00+00:00,0.0024900661916571754,-0.0123571522420541,-0.0142903954094561,1.03896484375,rotGumbel
1,2019-10-17 20:00:00+00:00,0.0024721174289520243,0.0173193358626633,0.0142903954094561,1.03896484375,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.006624609195171445,-0.0373730385893071,-0.0295952549107951,1.03896484375,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.00986311796536431,-0.0329591121074913,-0.0222298129537908,1.03896484375,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,1.03896484375,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.024356499862897306,-0.0527768660951787,-0.0275434933010185,1.0318359375,rotGumbel
1,2019-10-10 20:00:00+00:00,0.004218975636150737,5.234086418837528e-05,-0.0040380787492802,1.0318359375,rotGumbel
2,2019-10-09 20:00:00+00:00,0.01454704096472513,0.0706986271695972,0.0544191030416326,1.0318359375,rotGumbel
3,2019-10-08 20:00:00+00:00,-0.0004953054599430625,-0.0086175800293068,-0.007871672495768,1.0318359375,rotGumbel
4,2019-10-07 20:00:00+00:00,0.011184858444958765,0.0155504446261927,0.0042308917751122,1.0318359375,rotGumbel
0,2019-10-04 20:00:00+00:00,0.023269959887436492,0.029517368608168,0.0060753528300371,1.0283203125,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.017052009478905283,-0.0313647168973519,-0.013918530291063,1.0283203125,rotGumbel
2,2019-10-02 20:00:00+00:00,0.015192194849442883,0.0090308803565866,-0.0059916296682667,1.0283203125,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.010726012122983528,-0.0101115392558799,0.0005975500625965,1.0283203125,rotGumbel
4,2019-09-30 20:00:00+00:00,0.02608420513221578,0.0617303754318151,0.0346644619057832,1.0283203125,rotGumbel
0,2019-09-27 20:00:00+00:00,0.0257569655982103,0.0135095402739408,-0.0123002780816516,0.995703125,rotGumbel
1,2019-09-26 20:00:00+00:00,0.0048834393012901975,-0.0221345828904513,-0.0271346162459232,0.995703125,rotGumbel
2,2019-09-25 20:00:00+00:00,0.01919839597483911,0.0162411525625465,-0.0029700051531852,0.995703125,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.05441632056805795,-0.2159711340067024,-0.1622519899579952,0.995703125,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.016551007180625278,-0.052062757551119,-0.035664998410539,0.995703125,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.02495248156218384,-0.0205624438816202,0.0043891804187631,1.0001953125,rotGumbel
1,2019-09-19 20:00:00+00:00,0.055085463510537676,0.0482648163409687,-0.0068193152720549,1.0001953125,rotGumbel
2,2019-09-18 20:00:00+00:00,0.014196146477065567,0.0054945374003721,-0.0086999098755459,1.0001953125,rotGumbel
3,2019-09-17 20:00:00+00:00,0.07774674649694809,0.0922917722673278,0.0145421854997743,1.0001953125,rotGumbel
4,2019-09-16 20:00:00+00:00,0.08231698535082026,0.0701814893232133,-0.0121331262763811,1.0001953125,rotGumbel
0,2019-09-13 20:00:00+00:00,0.006868257305965237,-0.0045785867116819,-0.0115109184661403,0.99443359375,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.007932779387023824,0.0184973086658607,0.026578032177309,0.99443359375,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.017080712991946648,-0.0112195942935264,0.0058939266887777,0.99443359375,rotGumbel
3,2019-09-10 20:00:00+00:00,0.013561504356336972,-0.0154046287662363,-0.0291282729230237,0.99443359375,rotGumbel
4,2019-09-09 20:00:00+00:00,0.06907631398131509,0.0596054462636282,-0.0095238815112554,0.99443359375,rotGumbel
0,2019-09-06 20:00:00+00:00,0.006511415678265158,-0.0071697271977082,-0.0136504826122934,1.0022460937500002,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.012608252985815756,-0.0330156346224705,-0.0203616474675382,1.0022460937500002,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.021722811585429234,-0.0161982440257452,0.005512186671652,1.0022460937500002,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.04775359671319376,0.0655157613635224,0.11301551463564,1.0022460937500002,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.015396299683393178,-0.0023900687081054,0.0129770832297522,1.0022460937500002,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.006121946612267195,-0.011981484468825,-0.0181211274946612,0.9990234375,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.03501445702681352,-0.0903499279334692,-0.0553895622760659,0.9990234375,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.016302706114533133,-5.143707758900927e-05,-0.0163701296468554,0.9990234375,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.026339823931114892,-0.0339442255380889,-0.0076118350396299,0.9990234375,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.016751377996234888,0.0096349284775855,0.0264120995397772,0.9990234375,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.025972871894392728,0.0324348913085611,0.006346128205724,1.0182617187499998,Gauss Mix Indep
1,2019-08-21 20:00:00+00:00,0.007282709215672992,-0.054155651300958,-0.0603365121022635,1.0182617187499998,Gauss Mix Indep
2,2019-08-20 20:00:00+00:00,-0.01054559786067575,-0.0091362388554081,0.0013840832659385,1.0182617187499998,Gauss Mix Indep
3,2019-08-19 20:00:00+00:00,0.0451797918936635,0.0646391258636459,0.0191103462024187,1.0182617187499998,Gauss Mix Indep
4,2019-08-16 20:00:00+00:00,-0.03232226914259693,0.0052598313106464,0.0369080951991188,1.0182617187499998,Gauss Mix Indep
0,2019-08-15 20:00:00+00:00,-0.0069267658625813255,-0.0089553488232662,-0.0019512201312618,1.0396484375,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.029419235956743936,-0.1102944876562377,-0.0777909616196521,1.0396484375,rotGumbel
