,Date,rh,rs,rf,h,copula
4,2020-07-09 20:00:00+00:00,-0.01425298975189846,-0.0354273294846746,-0.02542509836581,0.8328124999999998,rotGumbel
0,2020-07-08 20:00:00+00:00,0.025518241429855777,0.0438513093558773,0.0222113837627142,0.8253906249999998,rotGumbel
1,2020-07-07 20:00:00+00:00,0.0030957201393894246,-0.0017452944711251,-0.0058651194523981,0.8253906249999998,rotGumbel
2,2020-07-06 20:00:00+00:00,0.028776437997411024,0.0546277174572009,0.0313200546223673,0.8253906249999998,rotGumbel
3,2020-07-02 20:00:00+00:00,-0.0012572537096513965,-0.0235906136191608,-0.0270579277654255,0.8253906249999998,rotGumbel
4,2020-07-01 20:00:00+00:00,0.01613698960454847,0.0272281350585781,0.013437450242459,0.8253906249999998,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.003219525394992845,-0.0045681798877745,-0.001622060371868,0.8314453124999999,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.01621241741798919,-0.018455324935404,-0.0026976007726483,0.8314453124999999,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.010091865937916672,-0.0154502860686446,-0.006444705442642,0.8314453124999999,rotGumbel
3,2020-06-25 20:00:00+00:00,0.0027730431498221553,-0.0003368280619227,-0.0037403196157232,0.8314453124999999,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.009414210338214685,-0.0415975968647151,-0.0387077611030496,0.8314453124999999,rotGumbel
0,2020-06-23 20:00:00+00:00,-0.0016568366102055311,0.0055775725811992,0.0087606847350975,0.8257812499999999,rotGumbel
1,2020-06-22 20:00:00+00:00,0.03320645344965817,0.0570558237172784,0.0288809781859545,0.8257812499999999,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.0017024630240019215,-0.010019439636096,-0.0100716462284583,0.8257812499999999,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0012391701316774376,0.0082373582015662,0.0084746269909722,0.8257812499999999,rotGumbel
4,2020-06-17 20:00:00+00:00,-0.002992860064868555,-0.0199481641853187,-0.020532440183705,0.8257812499999999,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.00046371182777437455,0.0069990026180756,0.0088982529023642,0.838671875,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.017712592649289427,-0.0190343768078382,-0.0015760444554657,0.838671875,rotGumbel
2,2020-06-12 20:00:00+00:00,0.004996202940185282,0.0192037952236159,0.0169405851167128,0.838671875,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.007162932932668918,-0.0605056129152696,-0.0636037544273208,0.838671875,rotGumbel
4,2020-06-10 20:00:00+00:00,0.0043864165090843985,0.0145317645203558,0.0120969217088285,0.838671875,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0017353571577802523,0.0043261016079084,0.0030472344554689,0.8501953124999999,rotGumbel
1,2020-06-08 20:00:00+00:00,0.003295161271889064,0.000704416821761,-0.0030472344554688,0.8501953124999999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.010082637000518464,0.0023574371438618,-0.0090863825559573,0.8501953124999999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.01875773355487913,0.0024387702134987,0.0249313345495278,0.8501953124999999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012764125716359133,0.0193599331382378,0.0077579908109393,0.8501953124999999,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.000798742826534248,-0.0067852537342393,-0.0072426596993029,0.8265624999999999,rotGumbel
1,2020-06-01 20:00:00+00:00,0.06353974158853588,0.0781543318839527,0.0176811678432264,0.8265624999999999,rotGumbel
2,2020-05-29 20:00:00+00:00,0.02686153067484118,0.0242636369699688,-0.0031430093971991,0.8265624999999999,rotGumbel
3,2020-05-28 20:00:00+00:00,0.011601704758902674,0.0388486561028376,0.0329641755389761,0.8265624999999999,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.0004846658837031337,0.0355875798556172,0.0436412802895369,0.8265624999999999,rotGumbel
0,2020-05-26 20:00:00+00:00,-0.00425842614177125,-0.0411829156787343,-0.0441816747906639,0.8357421875,rotGumbel
1,2020-05-22 20:00:00+00:00,0.03654961542696125,0.0447165421839726,0.0097720647337925,0.8357421875,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.011717435642687207,-0.053946842624803,-0.0505292273307859,0.8357421875,rotGumbel
3,2020-05-20 20:00:00+00:00,0.0016682080144888173,-0.0090990394399601,-0.012883455706188,0.8357421875,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0019244861352276047,-0.0074691088899976,-0.0066343698304329,0.8357421875,rotGumbel
0,2020-05-18 20:00:00+00:00,0.05663756416203135,0.0901201296414149,0.0388952320486543,0.8608398437499998,rotGumbel
1,2020-05-15 20:00:00+00:00,-0.011762313230266809,-0.0439302846484993,-0.0373681256180035,0.8608398437499998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.011047240235391317,0.0330388320575946,0.0512128621985452,0.8608398437499998,rotGumbel
3,2020-05-13 20:00:00+00:00,0.0005736914570889443,0.0378330528051916,0.0432825706414715,0.8608398437499998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.003698962284735695,0.0119320924647894,0.0095640672766591,0.8608398437499998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.015701975135757093,-0.1281293085382422,-0.1316925067537689,0.8537109374999998,rotGumbel
1,2020-05-08 20:00:00+00:00,-0.0027866026230744224,-0.0002445334371088,0.0029776696939245,0.8537109374999998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.019194466279650137,0.0400995954471803,0.069454494633121,0.8537109374999998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03218420765539829,0.0016810846294418,0.0396683359639399,0.8537109374999998,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.0026207879098915153,0.0026007019911266,0.006116227017436,0.8537109374999998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.03818781811605509,-0.0272125064789134,0.012910648037258,0.8500976562499999,rotGumbel
1,2020-05-01 20:00:00+00:00,-0.0021698413234293107,-0.0098198156140443,-0.0089989358685695,0.8500976562499999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.03209243356590436,-0.022037655249395,0.0118277920690472,0.8500976562499999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.007733599935578234,0.0994061328374657,0.1260322646290603,0.8500976562499999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0091276071041444,0.0091276071041444,0.0,0.8500976562499999,rotGumbel
0,2020-04-27 20:00:00+00:00,0.007418383819502192,0.0280885252105032,0.024066202142564,0.8588867187499998,rotGumbel
1,2020-04-24 20:00:00+00:00,-0.0005551845178755209,-0.0039410760989571,-0.0039421864457391,0.8588867187499998,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.013965017566859278,0.0406781366246555,0.063620909485061,0.8588867187499998,rotGumbel
3,2020-04-22 20:00:00+00:00,0.02455462372682474,0.0557236239571702,0.0362900014052004,0.8588867187499998,rotGumbel
4,2020-04-21 20:00:00+00:00,0.015010843613124873,0.0256570420573868,0.0123953464547177,0.8588867187499998,rotGumbel
0,2020-04-20 20:00:00+00:00,0.016073191198058685,-0.0206492739823405,-0.0430791663933197,0.85244140625,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.007775177188101253,-0.008972426550991,-0.0014044946128985,0.85244140625,rotGumbel
2,2020-04-16 20:00:00+00:00,0.04912100742819273,0.0945789412316827,0.0533267547425521,0.85244140625,rotGumbel
3,2020-04-15 20:00:00+00:00,0.006595611841449141,-0.0195015713684481,-0.0306146358196068,0.85244140625,rotGumbel
4,2020-04-14 20:00:00+00:00,0.015609184092182544,0.0335429617973173,0.0210381353763982,0.85244140625,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.022812056904899722,-0.0901541967855068,-0.0748408413693745,0.8998046874999999,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.001388050080687599,-0.0062716695992085,-0.0054274217353651,0.8998046874999999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.009459179588336461,0.0076346341422983,-0.0020277127596517,0.8998046874999999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.02197786371942533,0.0238024091654634,0.0020277127596516,0.8998046874999999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.0798393043328938,0.1487726901813605,0.0766092762196982,0.8998046874999999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.017268465779296454,0.0101549035764431,-0.0080029528628014,0.8888671875,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.011376546941002666,0.0801305249472523,0.1029479692524424,0.8888671875,rotGumbel
2,2020-04-01 20:00:00+00:00,0.013021104730587853,-0.0247194918650026,-0.0424592077717915,0.8888671875,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.00419581516506605,0.0082071840411568,0.0139537147738653,0.8888671875,rotGumbel
4,2020-03-30 20:00:00+00:00,0.007825557469855297,-0.0335245579899879,-0.0465200156348928,0.8888671875,rotGumbel
0,2020-03-27 20:00:00+00:00,0.009157106434527017,0.0111675657079979,0.0022379718404546,0.8983398437499999,rotGumbel
1,2020-03-26 20:00:00+00:00,-0.009268112634379787,-0.00455946920263,0.0052414945908379,0.8983398437499999,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.01584423696170736,-0.027236987448345,-0.0126820051074214,0.8983398437499999,rotGumbel
3,2020-03-24 20:00:00+00:00,0.010275764250821488,0.0701643203804689,0.0666658131065974,0.8983398437499999,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.020002435990735104,-0.0085402091166299,0.0127593437537599,0.8983398437499999,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.03171353203075254,-0.0372098007914011,-0.0064000218454675,0.8587890624999999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.02174822601281093,0.1588236791979492,0.1596148101678208,0.8587890624999999,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.001038051718894305,-0.0114187060612644,-0.0120875483813816,0.8587890624999999,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.011170513628632445,0.066010686735624,0.0898721277837146,0.8587890624999999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.085010573914654,-0.1566177876851632,-0.083381608939051,0.8587890624999999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.0350751430152897,-0.0694997179059714,-0.1158172805357683,0.9029296875,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.07642554137450941,-0.3201439760005838,-0.2699196161119405,0.9029296875,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.04656838835075969,-0.0624195987270093,-0.0175553097829111,0.9029296875,rotGumbel
3,2020-03-10 20:00:00+00:00,0.006269197350963818,0.0226917014428871,0.0181880209713708,0.9029296875,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.04529733427886651,-0.1892072613339597,-0.1593811002643472,0.9029296875,rotGumbel
0,2020-03-06 21:00:00+00:00,0.03339427265670797,0.0329147638610195,-0.0005395198404406,0.8887695312499999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.0005314379541443842,0.0422423270110491,0.0469310519660152,0.8887695312499999,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.001595880739522661,-0.0036032661919797,-0.0022586119144226,0.8887695312499999,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.024043099971900142,-0.041908415694675,-0.0201011793210872,0.8887695312499999,rotGumbel
4,2020-03-02 21:00:00+00:00,0.010452287836740567,0.0368804819415572,0.0297357112002332,0.8887695312499999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.02471111329128023,-0.0403584931695354,-0.0186183093136571,0.8404296874999999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.013752863821980398,0.0194091702259948,0.0067302553540678,0.8404296874999999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.03536281978695836,-0.0858404700157487,-0.0600617172138988,0.8404296874999999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.023712353304621476,-0.0508818937851219,-0.0323281541390105,0.8404296874999999,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0036576667252361927,-0.0083303262673674,-0.0142641236630561,0.8404296874999999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.015417531341659003,0.0261476845848131,0.0127260561975791,0.8431640625000001,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.015572559032065093,-0.0687193154110568,-0.0630325208849751,0.8431640625000001,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.029675795333022992,-0.0312964860050101,-0.001922153402959,0.8431640625000001,rotGumbel
3,2020-02-18 21:00:00+00:00,0.02532135657672846,0.0045310518575161,-0.0246574844017529,0.8431640625000001,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04571835806749413,0.0604586674741122,0.0174821367064824,0.8431640625000001,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.007894302942254332,-0.0268107846267444,-0.0226211342344013,0.8362304687499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.12575651028820617,0.1371339710844593,0.0136056520557786,0.8362304687499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.02921848324964646,0.0684397667040723,0.0469024807396147,0.8362304687499998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.006593804819514821,0.0165887102848128,0.0119523335238411,0.8362304687499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.0297651540807904,0.0260030511501776,-0.0044988828692602,0.8362304687499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.03988425345652321,0.0474088438267414,0.0085149525241501,0.88369140625,rotGumbel
1,2020-02-05 21:00:00+00:00,0.025222224339781225,0.0783512806278288,0.0601217301789819,0.88369140625,rotGumbel
2,2020-02-04 21:00:00+00:00,0.001575850543987449,-0.0124735933356518,-0.0158985860677982,0.88369140625,rotGumbel
3,2020-02-03 21:00:00+00:00,0.05660441991007086,0.0542844096348746,-0.0026253624950834,0.88369140625,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.005029086606815631,-0.0229191161487993,-0.0202446571455313,0.88369140625,rotGumbel
0,2020-01-30 21:00:00+00:00,0.02679311149214238,0.0454877244720729,0.0212939751851489,0.8779296874999998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.009952985922395508,0.0229145305208128,0.0374375270721305,0.8779296874999998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0069062553317997535,0.0027149882199167,0.0109590137897193,0.8779296874999998,rotGumbel
3,2020-01-27 21:00:00+00:00,-0.000990731302930925,0.0518404993234762,0.0601770635833603,0.8779296874999998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0017120482234348339,0.0136075956393111,0.0135495445537901,0.8779296874999998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.009356336843271591,-0.0417173446938739,-0.03611341765368,0.8960937499999999,rotGumbel
1,2020-01-22 21:00:00+00:00,0.003351076192161405,-0.0022702888350438,-0.0062731885220773,0.8960937499999999,rotGumbel
2,2020-01-21 21:00:00+00:00,0.015824993459679824,-0.0043241128897594,-0.0224854892129749,0.8960937499999999,rotGumbel
3,2020-01-17 21:00:00+00:00,0.00650073166495678,0.0210635171453544,0.0162514083826582,0.8960937499999999,rotGumbel
4,2020-01-16 21:00:00+00:00,0.00542955221811949,-0.0046390228109148,-0.0112360732669258,0.8960937499999999,rotGumbel
0,2020-01-15 21:00:00+00:00,0.004727905860454105,0.0168554803303991,0.0134985176708953,0.8984374999999999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.06410837229589836,0.1240614903782649,0.0667304270829819,0.8984374999999999,rotGumbel
2,2020-01-13 21:00:00+00:00,-0.0001729405994565624,0.0085710456942666,0.009732436918231,0.8984374999999999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.011344461305648212,0.0386648645335589,0.0304087966362832,0.8984374999999999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.015048975023655061,-0.01007206970079,-0.0279608149976432,0.8984374999999999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.022306848535903194,-0.0394019683553902,-0.0188169436688753,0.90849609375,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.05680434250601868,0.0183301773307365,0.0827020835352438,0.90849609375,rotGumbel
2,2020-01-06 21:00:00+00:00,0.03379517465326424,0.062734457846062,0.0318540535197516,0.90849609375,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.007147491927962997,0.0471260491600903,0.0597399828809702,0.90849609375,rotGumbel
4,2020-01-02 21:00:00+00:00,0.02739538203504185,-0.0051798480378072,-0.0358562136886998,0.90849609375,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.017623944499090514,-0.0287416165743949,-0.0123543095009351,0.8999023437499999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.04512462349372598,0.0475833745963905,0.002732242136873,0.8999023437499999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.017126536947051588,-0.0158946375845854,0.0013689256073417,0.8999023437499999,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.004194518217000533,-0.0011073716430833,0.0034305350967892,0.8999023437499999,rotGumbel
4,2019-12-24 21:00:00+00:00,0.013044598784341463,-0.0089500360292841,-0.0244411351591455,0.8999023437499999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.022150624249695498,0.0031187789113493,0.0278834793501184,0.90625,rotGumbel
1,2019-12-20 21:00:00+00:00,0.005982019346085825,0.0135132261234362,0.008310297133628,0.90625,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.026458962076549398,-0.0226697579499359,0.0041811907604011,0.90625,rotGumbel
3,2019-12-18 21:00:00+00:00,-0.004076470952632014,0.0690425367645461,0.0806830429982655,0.90625,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.046087568463233086,-0.0837134319627192,-0.0415181942063295,0.90625,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.04033615602983914,-0.0935368651080739,-0.0578440497941308,0.9197265625,rotGumbel
1,2019-12-13 21:00:00+00:00,-0.005656281579511587,-0.0069161811772159,-0.0013698632279138,0.9197265625,rotGumbel
2,2019-12-12 21:00:00+00:00,0.010223302647626047,0.020987867223982,0.0117040922979279,0.9197265625,rotGumbel
3,2019-12-11 21:00:00+00:00,-0.008612318274888842,-0.0155919945365364,-0.0075888601528213,0.9197265625,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0010131481847138399,-0.0141926693834776,-0.0143298255548249,0.9197265625,rotGumbel
0,2019-12-09 21:00:00+00:00,0.010362214403246478,-0.0069768025745681,-0.0187924993493672,0.92265625,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.008553413782451808,-0.0023982458583083,0.0066711388170226,0.92265625,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.010674958120518267,0.0149995225096758,0.0278267021224796,0.92265625,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0076882665200409105,-0.0099226123657139,-0.0190871506975158,0.92265625,rotGumbel
4,2019-12-03 21:00:00+00:00,-0.004893760528512444,-0.0042705546621981,0.0006754475096379,0.92265625,rotGumbel
0,2019-12-02 21:00:00+00:00,0.014714076227644424,-0.0405683325317702,-0.0596702714974603,0.9264648437499998,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.02068882571534212,0.0068438094598778,0.029717949214109,0.9264648437499998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.01875381807877593,0.0440814330409336,0.067822596338761,0.9264648437499998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.007444457836594968,-0.0009691822220743,-0.0090814455782411,0.9264648437499998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.01711011397021859,-0.0381308437235453,-0.0226891823204454,0.9264648437499998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.010278930173872464,-0.0430576730666423,-0.0347396322937242,0.9435546874999998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.029747551747086237,-0.0938129721602066,-0.0678979409056461,0.9435546874999998,rotGumbel
2,2019-11-20 21:00:00+00:00,0.0037132789750203,0.0037132789750203,0.0,0.9435546874999998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.011348434343502948,-0.0239983514945258,-0.0134066602801153,0.9435546874999998,rotGumbel
4,2019-11-18 21:00:00+00:00,0.02415897458713457,-0.0078480318516308,-0.0339217290346675,0.9435546874999998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.003995939898791344,-0.0257974008802669,-0.0225638730998898,0.9662109375,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0048426242499734744,-0.0169272846965151,-0.012507269352394,0.9662109375,rotGumbel
2,2019-11-13 21:00:00+00:00,0.008269814416502704,0.0039125987459835,-0.004509590505975,0.9662109375,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0037927759509914765,0.0054899097104544,0.0096073075776436,0.9662109375,rotGumbel
4,2019-11-11 21:00:00+00:00,0.02048126291751192,0.0090273158086426,-0.0118544995345484,0.9662109375,rotGumbel
0,2019-11-08 21:00:00+00:00,0.029509926672498313,-0.0111608549992765,-0.0433776486114961,0.93759765625,rotGumbel
1,2019-11-07 21:00:00+00:00,0.0006234366005337996,-0.0133782819404568,-0.0149336108592588,0.93759765625,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0001746956344158522,-0.006748525266789,-0.0073839997946399,0.93759765625,rotGumbel
3,2019-11-05 21:00:00+00:00,0.030334403373694196,0.0171251388618478,-0.0140884146027817,0.93759765625,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.002353213744894403,0.0297678973128759,0.0342589498210153,0.93759765625,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.011864936252979299,-0.0097415541302272,0.0021470754356652,0.98896484375,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.005525450621373704,-0.0017985262073023,0.0037685105164502,0.98896484375,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.017860066220930094,-0.0226492515789677,-0.004842624475788,0.98896484375,rotGumbel
3,2019-10-29 20:00:00+00:00,0.04733246374873161,0.0247655582063113,-0.0228187136125589,0.98896484375,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.07600603750916243,0.0124064688243746,0.0893990386941265,0.98896484375,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.04511038683646508,0.1096949049312085,0.1501426584297194,1.0310546875,rotGumbel
1,2019-10-24 20:00:00+00:00,0.00863712042835073,0.0079499796581663,-0.0006664445431605,1.0310546875,rotGumbel
2,2019-10-23 20:00:00+00:00,0.02678349243757769,-0.068296813296242,-0.0922165496035531,1.0310546875,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.006610074437317506,-0.0091126355870302,-0.0024271856576111,1.0310546875,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.03732451378127308,-0.0043076263280277,0.0320224405684062,1.0310546875,rotGumbel
0,2019-10-18 20:00:00+00:00,0.0018788168567605169,-0.0123571522420541,-0.0142903954094561,0.99619140625,rotGumbel
1,2019-10-17 20:00:00+00:00,0.003083366763848683,0.0173193358626633,0.0142903954094561,0.99619140625,rotGumbel
2,2019-10-16 20:00:00+00:00,-0.007890499981394912,-0.0373730385893071,-0.0295952549107951,0.99619140625,rotGumbel
3,2019-10-15 20:00:00+00:00,-0.010813963480379975,-0.0329591121074913,-0.0222298129537908,0.99619140625,rotGumbel
4,2019-10-14 20:00:00+00:00,0.0225065050535363,0.0225065050535363,0.0,0.99619140625,rotGumbel
0,2019-10-11 20:00:00+00:00,-0.02514460958332683,-0.0527768660951787,-0.0275434933010185,1.0032226562500002,rotGumbel
1,2019-10-10 20:00:00+00:00,0.0041034329531879354,5.234086418837528e-05,-0.0040380787492802,1.0032226562500002,rotGumbel
2,2019-10-09 20:00:00+00:00,0.016104150065428077,0.0706986271695972,0.0544191030416326,1.0032226562500002,rotGumbel
3,2019-10-08 20:00:00+00:00,-0.0007205398389723595,-0.0086175800293068,-0.007871672495768,1.0032226562500002,rotGumbel
4,2019-10-07 20:00:00+00:00,0.01130591814125836,0.0155504446261927,0.0042308917751122,1.0032226562500002,rotGumbel
0,2019-10-04 20:00:00+00:00,0.0234277766699355,0.029517368608168,0.0060753528300371,1.00234375,rotGumbel
1,2019-10-03 20:00:00+00:00,-0.01741356505091922,-0.0313647168973519,-0.013918530291063,1.00234375,rotGumbel
2,2019-10-02 20:00:00+00:00,0.0150365529068883,0.0090308803565866,-0.0059916296682667,1.00234375,rotGumbel
3,2019-10-01 20:00:00+00:00,-0.010710489826435611,-0.0101115392558799,0.0005975500625965,1.00234375,rotGumbel
4,2019-09-30 20:00:00+00:00,0.02698466869344022,0.0617303754318151,0.0346644619057832,1.00234375,rotGumbel
0,2019-09-27 20:00:00+00:00,0.025185194859258526,0.0135095402739408,-0.0123002780816516,0.94921875,rotGumbel
1,2019-09-26 20:00:00+00:00,0.0036221036242336108,-0.0221345828904513,-0.0271346162459232,0.94921875,rotGumbel
2,2019-09-25 20:00:00+00:00,0.019060337141546514,0.0162411525625465,-0.0029700051531852,0.94921875,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.06195850291376165,-0.2159711340067024,-0.1622519899579952,0.94921875,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.01820887234111518,-0.052062757551119,-0.035664998410539,0.94921875,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.024727878970442447,-0.0205624438816202,0.0043891804187631,0.9490234375,rotGumbel
1,2019-09-19 20:00:00+00:00,0.054736506361850484,0.0482648163409687,-0.0068193152720549,0.9490234375,rotGumbel
2,2019-09-18 20:00:00+00:00,0.013750955776402868,0.0054945374003721,-0.0086999098755459,0.9490234375,rotGumbel
3,2019-09-17 20:00:00+00:00,0.07849089739556935,0.0922917722673278,0.0145421854997743,0.9490234375,rotGumbel
4,2019-09-16 20:00:00+00:00,0.08169611052964607,0.0701814893232133,-0.0121331262763811,0.9490234375,rotGumbel
0,2019-09-13 20:00:00+00:00,0.006248870970531319,-0.0045785867116819,-0.0115109184661403,0.9406249999999998,rotGumbel
1,2019-09-12 20:00:00+00:00,-0.006502652850920571,0.0184973086658607,0.026578032177309,0.9406249999999998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.01676356908515792,-0.0112195942935264,0.0058939266887777,0.9406249999999998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.011994152951982862,-0.0154046287662363,-0.0291282729230237,0.9406249999999998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.06856384731015282,0.0596054462636282,-0.0095238815112554,0.9406249999999998,rotGumbel
0,2019-09-06 20:00:00+00:00,0.007269923940608409,-0.0071697271977082,-0.0136504826122934,1.0578124999999998,Gauss Mix Indep
1,2019-09-05 20:00:00+00:00,-0.011476829410715254,-0.0330156346224705,-0.0203616474675382,1.0578124999999998,Gauss Mix Indep
2,2019-09-04 20:00:00+00:00,-0.02202910398935208,-0.0161982440257452,0.005512186671652,1.0578124999999998,Gauss Mix Indep
3,2019-09-03 20:00:00+00:00,-0.05403346271199051,0.0655157613635224,0.11301551463564,1.0578124999999998,Gauss Mix Indep
4,2019-08-30 20:00:00+00:00,-0.016117389562077648,-0.0023900687081054,0.0129770832297522,1.0578124999999998,Gauss Mix Indep
0,2019-08-29 20:00:00+00:00,0.007275752776966328,-0.011981484468825,-0.0181211274946612,1.0626953125,Gauss Mix Indep
1,2019-08-28 20:00:00+00:00,-0.03148769974126713,-0.0903499279334692,-0.0553895622760659,1.0626953125,Gauss Mix Indep
2,2019-08-27 20:00:00+00:00,0.017345022963141506,-5.143707758900927e-05,-0.0163701296468554,1.0626953125,Gauss Mix Indep
3,2019-08-26 20:00:00+00:00,-0.025855164121950956,-0.0339442255380889,-0.0076118350396299,1.0626953125,Gauss Mix Indep
4,2019-08-23 20:00:00+00:00,-0.01843308589661914,0.0096349284775855,0.0264120995397772,1.0626953125,Gauss Mix Indep
0,2019-08-22 20:00:00+00:00,0.025654326005941346,0.0324348913085611,0.006346128205724,1.06845703125,Gauss Mix Indep
1,2019-08-21 20:00:00+00:00,0.01031131929580615,-0.054155651300958,-0.0603365121022635,1.06845703125,Gauss Mix Indep
