,Date,rh,rs,rf,h,copula
4,2020-07-01 20:00:00+00:00,0.0013330897096418132,0.0136944941319039,0.013437450242459,0.919921875,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0004000841551634001,-0.0019004899991413,-0.001622060371868,0.925,t_Copula
1,2020-06-29 20:00:00+00:00,-0.0037250977065671218,-0.0062203784212668,-0.0026976007726483,0.925,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006282238508418549,-0.0122435910428624,-0.006444705442642,0.925,t_Copula
3,2020-06-25 20:00:00+00:00,0.0021736855596874603,-0.0012861100848565,-0.0037403196157232,0.925,t_Copula
4,2020-06-24 20:00:00+00:00,-0.0022115917455343206,-0.0380162707658552,-0.0387077611030496,0.925,t_Copula
0,2020-06-23 20:00:00+00:00,0.0008251888208014868,0.0091974603850265,0.0087606847350975,0.9556640625,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.002664760130808644,0.0302652730729718,0.0288809781859545,0.9556640625,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.00018800418564053796,-0.0098131145363918,-0.0100716462284583,0.9556640625,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0013070571024731553,0.0094059535608378,0.0084746269909722,0.9556640625,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.00032998622261353264,-0.0199521014216113,-0.020532440183705,0.9556640625,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.00021477291864975892,0.0079231312249675,0.0088982529023642,0.91455078125,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.0032231702854735133,-0.0046645429735044,-0.0015760444554657,0.91455078125,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,0.0011445952360244864,0.0166376205893463,0.0169405851167128,0.91455078125,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.0036618055095340163,-0.0618306688114734,-0.0636037544273208,0.91455078125,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,0.00033321218379251186,0.0113964613833217,0.0120969217088285,0.91455078125,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,6.632601719548268e-05,0.0028305604758723,0.0030472344554689,0.90712890625,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.0010855331983833732,-0.0038497676570601,-0.0030472344554688,0.90712890625,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.001480193281406225,-0.0067623269883484,-0.0090863825559573,0.90712890625,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.002438952098297191,0.0201769821429688,0.0249313345495278,0.90712890625,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.0025603106108973827,0.0095978083299223,0.0077579908109393,0.90712890625,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,0.0009682887803214094,-0.0058457525813079,-0.0072426596993029,0.9408203125,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.01188961531933359,0.0285244171749628,0.0176811678432264,0.9408203125,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.0016608672917482936,-0.001296139791515,-0.0031430093971991,0.9408203125,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.00012196729282175009,0.0308913986390626,0.0329641755389761,0.9408203125,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.00295271719606649,0.0381058857638357,0.0436412802895369,0.9408203125,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,-0.0017625828703905638,-0.0422336873173073,-0.0441816747906639,0.916015625,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.009622447032902305,0.0185738110175677,0.0097720647337925,0.916015625,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.004193627112150267,-0.0504791888663272,-0.0505292273307859,0.916015625,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.0010862202998461173,-0.0107152264310175,-0.012883455706188,0.916015625,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0004758233466896364,-0.0056013630800155,-0.0066343698304329,0.916015625,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.007552975627308882,0.0440704327479888,0.0388952320486543,0.9388671875,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.0005057129168926436,-0.034577994084229,-0.0373681256180035,0.9388671875,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.0015753138683371956,0.046506762027836,0.0512128621985452,0.9388671875,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.0027895261795124124,0.037847059186416,0.0432825706414715,0.9388671875,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,-0.0014854669516866136,0.0074939219934111,0.0095640672766591,0.9388671875,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.004607559500974162,-0.1287123144007661,-0.1316925067537689,0.9423828124999998,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.005795967457734316,0.0086020721985909,0.0029776696939245,0.9423828124999998,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.009228831008093512,0.0562238909850332,0.069454494633121,0.9423828124999998,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.007595858295640769,0.0297868997172518,0.0396683359639399,0.9423828124999998,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.00047976036416947764,0.0062435875827493,0.006116227017436,0.9423828124999998,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.005312007634047717,0.0067324670436794,0.012910648037258,0.93291015625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.003611358848231999,-0.0120065575154629,-0.0089989358685695,0.93291015625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.008571206503002434,0.0024630608442249,0.0118277920690472,0.93291015625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.0032209580716126007,0.1143558216160254,0.1260322646290603,0.93291015625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0075647136962619,0.0075647136962619,0.0,0.93291015625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0006641855251524921,0.0220764953275281,0.024066202142564,0.944921875,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.005305308338271376,0.001580250130364,-0.0039421864457391,0.944921875,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.0046914998935098165,0.0554252891863193,0.063620909485061,0.944921875,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0011673255277173042,0.0331238906438373,0.0362900014052004,0.944921875,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007291906591942347,0.0190045406052088,0.0123953464547177,0.944921875,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.001459540864277964,-0.0426876493266347,-0.0430791663933197,0.9570312499999998,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0006901702889981827,-0.0020343155239987,-0.0014044946128985,0.9570312499999998,rotGumbel
2,2020-04-16 20:00:00+00:00,0.003370389964379744,0.0544057607140878,0.0533267547425521,0.9570312499999998,rotGumbel
3,2020-04-15 20:00:00+00:00,0.002847258934928862,-0.0264519042518042,-0.0306146358196068,0.9570312499999998,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0003884248826536152,0.0205225778795972,0.0210381353763982,0.9570312499999998,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.00259265404953736,-0.073735305405933,-0.0748408413693745,0.9505859375,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0015935262884707894,-0.0067527570669907,-0.0054274217353651,0.9505859375,rotGumbel
2,2020-04-08 20:00:00+00:00,0.007659630291292123,0.0057321150566779,-0.0020277127596517,0.9505859375,rotGumbel
3,2020-04-07 20:00:00+00:00,0.0034368757241730716,0.0053643909587872,0.0020277127596516,0.9505859375,rotGumbel
4,2020-04-06 20:00:00+00:00,0.008761261809328333,0.0815849624658266,0.0766092762196982,0.9505859375,rotGumbel
0,2020-04-03 20:00:00+00:00,0.006294697841294349,-0.0012315166185472,-0.0080029528628014,0.9404296874999998,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.0110514447745228,0.0857638817783112,0.1029479692524424,0.9404296874999998,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0018979445383337373,-0.0380319549579897,-0.0424592077717915,0.9404296874999998,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.0001810538503553248,0.0133035414746056,0.0139537147738653,0.9404296874999998,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.002222147938163041,-0.0415266558278543,-0.0465200156348928,0.9404296874999998,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.0027894233420414534,0.0048735346184648,0.0022379718404546,0.93125,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.0022884817568531064,0.0071696235945709,0.0052414945908379,0.93125,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004164785637218522,-0.0159749028935047,-0.0126820051074214,0.93125,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.0017891061562085656,0.0638716446117274,0.0666658131065974,0.93125,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.0016098630097914068,0.0102722758608975,0.0127593437537599,0.93125,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.0064440959422947496,-0.0125284917104223,-0.0064000218454675,0.95068359375,rotGumbel
1,2020-03-19 20:00:00+00:00,0.0018045265099162766,0.1535477078559842,0.1596148101678208,0.95068359375,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.0006637887520962449,-0.0121552226869351,-0.0120875483813816,0.95068359375,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.002788803477235327,0.0826511539421457,0.0898721277837146,0.95068359375,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.022340329593946565,-0.1016098572327807,-0.083381608939051,0.95068359375,rotGumbel
0,2020-03-13 20:00:00+00:00,0.019067279239256343,-0.0893983184500032,-0.1158172805357683,0.9365234374999998,t_Copula
1,2020-03-12 20:00:00+00:00,-0.017433518240822232,-0.2702195649706571,-0.2699196161119405,0.9365234374999998,t_Copula
2,2020-03-11 20:00:00+00:00,-0.010585311880882825,-0.0270262709451521,-0.0175553097829111,0.9365234374999998,t_Copula
3,2020-03-10 20:00:00+00:00,0.004847826086716935,0.0218813340081472,0.0181880209713708,0.9365234374999998,t_Copula
4,2020-03-09 20:00:00+00:00,-0.016015102743094117,-0.1652792386351927,-0.1593811002643472,0.9365234374999998,t_Copula
0,2020-03-06 21:00:00+00:00,0.0046260563550862555,0.0041270005026787,-0.0005395198404406,0.925,rotGumbel
1,2020-03-05 21:00:00+00:00,0.0036197254866255357,0.0470309485551896,0.0469310519660152,0.925,rotGumbel
2,2020-03-04 21:00:00+00:00,0.000300833508412305,-0.0017883825124286,-0.0022586119144226,0.925,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.005738666354508641,-0.0243322572265143,-0.0201011793210872,0.925,rotGumbel
4,2020-03-02 21:00:00+00:00,0.0074571871958218905,0.0349627200560376,0.0297357112002332,0.925,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.017378151994921577,-0.0345091783966088,-0.0186183093136571,0.9201171875,rotGumbel
1,2020-02-27 21:00:00+00:00,0.007623001176114119,0.0138156248036558,0.0067302553540678,0.9201171875,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.010418563553131394,-0.0656823818724043,-0.0600617172138988,0.9201171875,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.0037877065638807703,-0.0335333968273336,-0.0323281541390105,0.9201171875,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.0017852844737105238,-0.0149099498207139,-0.0142641236630561,0.9201171875,rotGumbel
0,2020-02-21 21:00:00+00:00,0.005184005582696671,0.0170736715633841,0.0127260561975791,0.93427734375,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.005287934593419259,-0.0641777907757002,-0.0630325208849751,0.93427734375,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.006696130476295542,-0.0084919548518921,-0.001922153402959,0.93427734375,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.007038174963943843,-0.0300751039943706,-0.0246574844017529,0.93427734375,rotGumbel
4,2020-02-14 21:00:00+00:00,0.006167193162066549,0.0225003574072733,0.0174821367064824,0.93427734375,rotGumbel
0,2020-02-13 21:00:00+00:00,0.006942653283173552,-0.0135908860438538,-0.0226211342344013,0.90771484375,rotGumbel
1,2020-02-12 21:00:00+00:00,0.019191640385196364,0.0315416927151243,0.0136056520557786,0.90771484375,rotGumbel
2,2020-02-11 21:00:00+00:00,0.002382313046557963,0.0449563910226047,0.0469024807396147,0.90771484375,rotGumbel
3,2020-02-10 21:00:00+00:00,0.003385606006247788,0.0142349165632891,0.0119523335238411,0.90771484375,rotGumbel
4,2020-02-07 21:00:00+00:00,0.0024827262896265747,-0.0016009764710935,-0.0044988828692602,0.90771484375,rotGumbel
0,2020-02-06 21:00:00+00:00,0.005820947945759812,0.0137438451772151,0.0085149525241501,0.93046875,rotGumbel
1,2020-02-05 21:00:00+00:00,0.0029201931897376437,0.0588615843172122,0.0601217301789819,0.93046875,rotGumbel
2,2020-02-04 21:00:00+00:00,0.003177739681088306,-0.0116153978241833,-0.0158985860677982,0.93046875,rotGumbel
3,2020-02-03 21:00:00+00:00,0.014546827694503332,0.0121040099354062,-0.0026253624950834,0.93046875,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.008985086791387521,-0.0278221076197686,-0.0202446571455313,0.93046875,rotGumbel
0,2020-01-30 21:00:00+00:00,0.006182237793607978,0.0257315210666143,0.0212939751851489,0.9180664062499998,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.0019359939160624243,0.0324341420219355,0.0374375270721305,0.9180664062499998,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.00236384822718139,0.0076972541787904,0.0109590137897193,0.9180664062499998,rotGumbel
3,2020-01-27 21:00:00+00:00,0.003999654384818474,0.0592461948874718,0.0601770635833603,0.9180664062499998,rotGumbel
4,2020-01-24 21:00:00+00:00,0.0014805745678776652,0.0139199562427,0.0135495445537901,0.9180664062499998,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.005573456754709334,-0.0391511764305577,-0.03611341765368,0.92978515625,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0010082835693332485,-0.0048244340008521,-0.0062731885220773,0.92978515625,rotGumbel
2,2020-01-21 21:00:00+00:00,0.0022768010637227547,-0.0186298730375208,-0.0224854892129749,0.92978515625,rotGumbel
3,2020-01-17 21:00:00+00:00,0.0054951053121821865,0.0206054235945346,0.0162514083826582,0.92978515625,rotGumbel
4,2020-01-16 21:00:00+00:00,0.002365068380229953,-0.0080820657578951,-0.0112360732669258,0.92978515625,rotGumbel
0,2020-01-15 21:00:00+00:00,0.001490493775162506,0.0141031712239053,0.0134985176708953,0.934375,rotGumbel
1,2020-01-14 21:00:00+00:00,0.01580868781721219,0.0781599306228734,0.0667304270829819,0.934375,rotGumbel
2,2020-01-13 21:00:00+00:00,0.0017708705571653095,0.0108646163026374,0.009732436918231,0.934375,rotGumbel
3,2020-01-10 21:00:00+00:00,0.0068738916475617855,0.0352871110045889,0.0304087966362832,0.934375,rotGumbel
4,2020-01-09 21:00:00+00:00,0.0016696909761475635,-0.0244561955372753,-0.0279608149976432,0.934375,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.0031434607273585283,-0.0205785350955508,-0.0188169436688753,0.9265624999999998,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.01224197652686912,0.0643866727487552,0.0827020835352438,0.9265624999999998,rotGumbel
2,2020-01-06 21:00:00+00:00,0.014163947828105556,0.0436787192925004,0.0318540535197516,0.9265624999999998,rotGumbel
3,2020-01-03 21:00:00+00:00,-0.0015342162981862376,0.0538186115899627,0.0597399828809702,0.9265624999999998,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0042095296289590065,-0.0290134933669769,-0.0358562136886998,0.9265624999999998,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.003771864294538083,-0.0154601992989384,-0.0123543095009351,0.94609375,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007344951675402011,0.0099299088845842,0.002732242136873,0.94609375,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005342909486582637,-0.0040477775252617,0.0013689256073417,0.94609375,rotGumbel
3,2019-12-26 21:00:00+00:00,-0.00013317532788030724,0.0031124324863476,0.0034305350967892,0.94609375,rotGumbel
4,2019-12-24 21:00:00+00:00,0.00043889626626811284,-0.0226847089507047,-0.0244411351591455,0.94609375,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.0044274533084899745,0.0216452336814889,0.0278834793501184,0.93505859375,rotGumbel
1,2019-12-20 21:00:00+00:00,0.002406470074437445,0.0101770848258523,0.008310297133628,0.93505859375,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.005914656179934646,-0.0020049978273135,0.0041811907604011,0.93505859375,rotGumbel
3,2019-12-18 21:00:00+00:00,0.0027026131467064868,0.0781459858721354,0.0806830429982655,0.93505859375,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.012369380925527841,-0.0511913252151377,-0.0415181942063295,0.93505859375,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.010402868215810011,-0.0643266279164714,-0.0578440497941308,0.9322265625,rotGumbel
1,2019-12-13 21:00:00+00:00,0.0026022617625967356,0.0013252388745435,-0.0013698632279138,0.9322265625,rotGumbel
2,2019-12-12 21:00:00+00:00,0.00010381396026934789,0.0110146796903494,0.0117040922979279,0.9322265625,rotGumbel
3,2019-12-11 21:00:00+00:00,0.0024623334230089253,-0.0046122035905489,-0.0075888601528213,0.9322265625,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0006224144567025282,-0.0139810584749016,-0.0143298255548249,0.9322265625,rotGumbel
0,2019-12-09 21:00:00+00:00,0.001594078269231674,-0.0159651633103333,-0.0187924993493672,0.934375,rotGumbel
1,2019-12-06 21:00:00+00:00,-0.00013876734241429108,0.0060945779897412,0.0066711388170226,0.934375,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.0017283040434404769,0.0242722707522514,0.0278267021224796,0.934375,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0025918241350373246,-0.015242732297954,-0.0190871506975158,0.934375,rotGumbel
4,2019-12-03 21:00:00+00:00,0.0002379282317260872,0.000869049498544,0.0006754475096379,0.934375,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.0013669697104261441,-0.0571913057402767,-0.0596702714974603,0.935546875,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.006483982790702478,0.0213185517279659,0.029717949214109,0.935546875,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.0063743038024619975,0.0570769142566523,0.067822596338761,0.935546875,rotGumbel
3,2019-11-26 21:00:00+00:00,0.0034041239134773296,-0.0050919941177287,-0.0090814455782411,0.935546875,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.0059636509247595546,-0.0271904445409575,-0.0226891823204454,0.935546875,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.0025368825838454276,-0.0348644173618628,-0.0347396322937242,0.93056640625,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.002667436824864436,-0.0658509796852064,-0.0678979409056461,0.93056640625,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0017239647824943,-0.0017239647824943,0.0,0.93056640625,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.002160620139028086,-0.0146364078157096,-0.0134066602801153,0.93056640625,rotGumbel
4,2019-11-18 21:00:00+00:00,0.0009553815535308166,-0.030611039928046,-0.0339217290346675,0.93056640625,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0011073203638734645,-0.0228052166934257,-0.0225638730998898,0.96162109375,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0006518732161091261,-0.0126791272505841,-0.012507269352394,0.96162109375,rotGumbel
2,2019-11-13 21:00:00+00:00,0.00027538223994289564,-0.0040611351147774,-0.004509590505975,0.96162109375,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0031087763149047027,0.0061298133059016,0.0096073075776436,0.96162109375,rotGumbel
4,2019-11-11 21:00:00+00:00,0.006580721186330699,-0.0048188156219406,-0.0118544995345484,0.96162109375,rotGumbel
0,2019-11-08 21:00:00+00:00,0.003667786260680657,-0.0383839635211867,-0.0433776486114961,0.9694335937499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.0009956710642482196,-0.0154728151072035,-0.0149336108592588,0.9694335937499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0013241858536104196,-0.0058341116035566,-0.0073839997946399,0.9694335937499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.009147549035817739,-0.0045102333627969,-0.0140884146027817,0.9694335937499998,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.0012383508607681781,0.0319734259823196,0.0342589498210153,0.9694335937499998,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.008260395865219396,-0.0061636425100776,0.0021470754356652,0.9765625,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0024011134732204982,0.0012790725780004,0.0037685105164502,0.9765625,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0016929246049473805,-0.0064220500695841,-0.004842624475788,0.9765625,rotGumbel
3,2019-10-29 20:00:00+00:00,0.011850419365528452,-0.0104334806467361,-0.0228187136125589,0.9765625,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.016210459034220415,0.0710932896905125,0.0893990386941265,0.9765625,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.014524127667185388,0.132920654868875,0.1501426584297194,0.98203125,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006260699116112684,0.0056062297483371,-0.0006664445431605,0.98203125,rotGumbel
2,2019-10-23 20:00:00+00:00,0.004338218958342563,-0.0862213145195217,-0.0922165496035531,0.98203125,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0007571965055970993,-0.003140768670923,-0.0024271856576111,0.98203125,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.00629467841660665,0.025152358922836,0.0320224405684062,0.98203125,rotGumbel
