,Date,rh,rs,rf,h,copula
3,2020-07-02 20:00:00+00:00,0.004800814159277411,-0.0203915963207584,-0.0270579277654255,0.9310546875,t_Copula
4,2020-07-01 20:00:00+00:00,0.001183493095614439,0.0136944941319039,0.013437450242459,0.9310546875,t_Copula
0,2020-06-30 20:00:00+00:00,-0.0003904214908387958,-0.0019004899991413,-0.001622060371868,0.93095703125,t_Copula
1,2020-06-29 20:00:00+00:00,-0.0037090280144644323,-0.0062203784212668,-0.0026976007726483,0.93095703125,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006243847196699686,-0.0122435910428624,-0.006444705442642,0.93095703125,t_Copula
3,2020-06-25 20:00:00+00:00,0.002195966760523311,-0.0012861100848565,-0.0037403196157232,0.93095703125,t_Copula
4,2020-06-24 20:00:00+00:00,-0.0019810084030259176,-0.0380162707658552,-0.0387077611030496,0.93095703125,t_Copula
0,2020-06-23 20:00:00+00:00,0.0006925807999088977,0.0091974603850265,0.0087606847350975,0.97080078125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.002227596886782965,0.0302652730729718,0.0288809781859545,0.97080078125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-3.555250933086687e-05,-0.0098131145363918,-0.0100716462284583,0.97080078125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0011787790571996509,0.0094059535608378,0.0084746269909722,0.97080078125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-1.9192450301592362e-05,-0.0199521014216113,-0.020532440183705,0.97080078125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.0004893674418086549,0.0079231312249675,0.0088982529023642,0.94541015625,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.003174534538605627,-0.0046645429735044,-0.0015760444554657,0.94541015625,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,0.0006218193671884281,0.0166376205893463,0.0169405851167128,0.94541015625,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.0016990334002534094,-0.0618306688114734,-0.0636037544273208,0.94541015625,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,-4.009125956586784e-05,0.0113964613833217,0.0120969217088285,0.94541015625,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,-3.633959678271768e-05,0.0028305604758723,0.0030472344554689,0.9408203125,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.0009828675844051763,-0.0038497676570601,-0.0030472344554688,0.9408203125,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.0017863262874418953,-0.0067623269883484,-0.0090863825559573,0.9408203125,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.003278923818959993,0.0201769821429688,0.0249313345495278,0.9408203125,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.0022989329908022597,0.0095978083299223,0.0077579908109393,0.9408203125,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,0.0012398885190452683,-0.0058457525813079,-0.0072426596993029,0.9783203125,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.0112265715252126,0.0285244171749628,0.0176811678432264,0.9783203125,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.0017787301441432601,-0.001296139791515,-0.0031430093971991,0.9783203125,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.0013581238755333534,0.0308913986390626,0.0329641755389761,0.9783203125,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.004589265206924126,0.0381058857638357,0.0436412802895369,0.9783203125,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,-6.693851563168568e-05,-0.0422336873173073,-0.0441816747906639,0.95439453125,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.009247405876615152,0.0185738110175677,0.0097720647337925,0.95439453125,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.0022543706335371033,-0.0504791888663272,-0.0505292273307859,0.95439453125,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.001580673238569934,-0.0107152264310175,-0.012883455706188,0.95439453125,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0007304432044396491,-0.0056013630800155,-0.0066343698304329,0.95439453125,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.006793303126358598,0.0440704327479888,0.0388952320486543,0.9583984375,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.0012355591203692742,-0.034577994084229,-0.0373681256180035,0.9583984375,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.0025755650831525354,0.046506762027836,0.0512128621985452,0.9583984375,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.0036348888873536517,0.037847059186416,0.0432825706414715,0.9583984375,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,-0.0016722651406838604,0.0074939219934111,0.0095640672766591,0.9583984375,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,0.00011227936412677719,-0.1287123144007661,-0.1316925067537689,0.97822265625,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.00568924824116495,0.0086020721985909,0.0029776696939245,0.97822265625,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.011718069243479796,0.0562238909850332,0.069454494633121,0.97822265625,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.009017565258410892,0.0297868997172518,0.0396683359639399,0.97822265625,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.000260555743525041,0.0062435875827493,0.006116227017436,0.97822265625,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.005854153987174762,0.0067324670436794,0.012910648037258,0.97490234375,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0032334738459385524,-0.0120065575154629,-0.0089989358685695,0.97490234375,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.009067881365276878,0.0024630608442249,0.0118277920690472,0.97490234375,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.008513328558965721,0.1143558216160254,0.1260322646290603,0.97490234375,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0075647136962619,0.0075647136962619,0.0,0.97490234375,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0013386972453591182,0.0220764953275281,0.024066202142564,0.97294921875,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.005415797352912696,0.001580250130364,-0.0039421864457391,0.97294921875,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.006474624993335253,0.0554252891863193,0.063620909485061,0.97294921875,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.002184437871788833,0.0331238906438373,0.0362900014052004,0.97294921875,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.0069444979559556315,0.0190045406052088,0.0123953464547177,0.97294921875,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.004358129306172222,-0.0426876493266347,-0.0430791663933197,0.88974609375,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0007846719284793412,-0.0020343155239987,-0.0014044946128985,0.88974609375,rotGumbel
2,2020-04-16 20:00:00+00:00,0.006958488989537784,0.0544057607140878,0.0533267547425521,0.88974609375,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0007873483802697812,-0.0264519042518042,-0.0306146358196068,0.88974609375,rotGumbel
4,2020-04-14 20:00:00+00:00,0.0018039791086632145,0.0205225778795972,0.0210381353763982,0.88974609375,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.007898752763811384,-0.073735305405933,-0.0748408413693745,0.8796874999999998,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.001978322009161714,-0.0067527570669907,-0.0054274217353651,0.8796874999999998,rotGumbel
2,2020-04-08 20:00:00+00:00,0.007515868624934004,0.0057321150566779,-0.0020277127596517,0.8796874999999998,rotGumbel
3,2020-04-07 20:00:00+00:00,0.003580637390531183,0.0053643909587872,0.0020277127596516,0.8796874999999998,rotGumbel
4,2020-04-06 20:00:00+00:00,0.01419273979131086,0.0815849624658266,0.0766092762196982,0.8796874999999998,rotGumbel
0,2020-04-03 20:00:00+00:00,0.006553387040277483,-0.0012315166185472,-0.0080029528628014,0.97275390625,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.01437915745250705,0.0857638817783112,0.1029479692524424,0.97275390625,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.003270405258300836,-0.0380319549579897,-0.0424592077717915,0.97275390625,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,-0.0002699890783702079,0.0133035414746056,0.0139537147738653,0.97275390625,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0037258710997987443,-0.0415266558278543,-0.0465200156348928,0.97275390625,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.0027671310444119263,0.0048735346184648,0.0022379718404546,0.9412109374999996,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.002236271556827184,0.0071696235945709,0.0052414945908379,0.9412109374999996,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004038460976968821,-0.0159749028935047,-0.0126820051074214,0.9412109374999996,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.001125052158467088,0.0638716446117274,0.0666658131065974,0.9412109374999996,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.0017369580354636184,0.0102722758608975,0.0127593437537599,0.9412109374999996,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.006881597435637255,-0.0125284917104223,-0.0064000218454675,0.8823242187499999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.012715695173732167,0.1535477078559842,0.1596148101678208,0.8823242187499999,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.0014900860047297529,-0.0121552226869351,-0.0120875483813816,0.8823242187499999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.003354799007979553,0.0826511539421457,0.0898721277837146,0.8823242187499999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.028040244267514516,-0.1016098572327807,-0.083381608939051,0.8823242187499999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.018999417551442438,-0.0893983184500032,-0.1158172805357683,0.9359375,t_Copula
1,2020-03-12 20:00:00+00:00,-0.017591674265887758,-0.2702195649706571,-0.2699196161119405,0.9359375,t_Copula
2,2020-03-11 20:00:00+00:00,-0.010595598195208746,-0.0270262709451521,-0.0175553097829111,0.9359375,t_Copula
3,2020-03-10 20:00:00+00:00,0.004858483130254845,0.0218813340081472,0.0181880209713708,0.9359375,t_Copula
4,2020-03-09 20:00:00+00:00,-0.016108490106530232,-0.1652792386351927,-0.1593811002643472,0.9359375,t_Copula
0,2020-03-06 21:00:00+00:00,0.004570576433994072,0.0041270005026787,-0.0005395198404406,0.8221679687499999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.008445740888990194,0.0470309485551896,0.0469310519660152,0.8221679687499999,rotGumbel
2,2020-03-04 21:00:00+00:00,6.85758574467774e-05,-0.0017883825124286,-0.0022586119144226,0.8221679687499999,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.007805711454616535,-0.0243322572265143,-0.0201011793210872,0.8221679687499999,rotGumbel
4,2020-03-02 21:00:00+00:00,0.010514970779205251,0.0349627200560376,0.0297357112002332,0.8221679687499999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.019090890996236523,-0.0345091783966088,-0.0186183093136571,0.8281249999999998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.008242132088568405,0.0138156248036558,0.0067302553540678,0.8281249999999998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.015943772304644367,-0.0656823818724043,-0.0600617172138988,0.8281249999999998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.0067616441809655314,-0.0335333968273336,-0.0323281541390105,0.8281249999999998,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.0030974724122455714,-0.0149099498207139,-0.0142641236630561,0.8281249999999998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.006321148299570195,0.0170736715633841,0.0127260561975791,0.8449218749999999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.010920235043590382,-0.0641777907757002,-0.0630325208849751,0.8449218749999999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.006867885394626351,-0.0084919548518921,-0.001922153402959,0.8449218749999999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.009241456040858288,-0.0300751039943706,-0.0246574844017529,0.8449218749999999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.007729317682225869,0.0225003574072733,0.0174821367064824,0.8449218749999999,rotGumbel
0,2020-02-13 21:00:00+00:00,0.004996440464764608,-0.0135908860438538,-0.0226211342344013,0.8216796874999999,rotGumbel
1,2020-02-12 21:00:00+00:00,0.02036220478569841,0.0315416927151243,0.0136056520557786,0.8216796874999999,rotGumbel
2,2020-02-11 21:00:00+00:00,0.006417575305503333,0.0449563910226047,0.0469024807396147,0.8216796874999999,rotGumbel
3,2020-02-10 21:00:00+00:00,0.004413926888523573,0.0142349165632891,0.0119523335238411,0.8216796874999999,rotGumbel
4,2020-02-07 21:00:00+00:00,0.002095664199019324,-0.0016009764710935,-0.0044988828692602,0.8216796874999999,rotGumbel
0,2020-02-06 21:00:00+00:00,0.0066109093615745185,0.0137438451772151,0.0085149525241501,0.8376953125,rotGumbel
1,2020-02-05 21:00:00+00:00,0.008497892766889281,0.0588615843172122,0.0601217301789819,0.8376953125,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0017027732001890592,-0.0116153978241833,-0.0158985860677982,0.8376953125,rotGumbel
3,2020-02-03 21:00:00+00:00,0.014303263791150867,0.0121040099354062,-0.0026253624950834,0.8376953125,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.010863253225787399,-0.0278221076197686,-0.0202446571455313,0.8376953125,rotGumbel
0,2020-01-30 21:00:00+00:00,0.00792900919551472,0.0257315210666143,0.0212939751851489,0.8360351562499999,rotGumbel
1,2020-01-29 21:00:00+00:00,0.001135053226573278,0.0324341420219355,0.0374375270721305,0.8360351562499999,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.0014648666272434798,0.0076972541787904,0.0109590137897193,0.8360351562499999,rotGumbel
3,2020-01-27 21:00:00+00:00,0.00893605413189099,0.0592461948874718,0.0601770635833603,0.8360351562499999,rotGumbel
4,2020-01-24 21:00:00+00:00,0.002592060644555758,0.0139199562427,0.0135495445537901,0.8360351562499999,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.008810968220146664,-0.0391511764305577,-0.03611341765368,0.84013671875,rotGumbel
1,2020-01-22 21:00:00+00:00,0.00044590202018608346,-0.0048244340008521,-0.0062731885220773,0.84013671875,rotGumbel
2,2020-01-21 21:00:00+00:00,0.00026101208935645076,-0.0186298730375208,-0.0224854892129749,0.84013671875,rotGumbel
3,2020-01-17 21:00:00+00:00,0.006952018680861897,0.0206054235945346,0.0162514083826582,0.84013671875,rotGumbel
4,2020-01-16 21:00:00+00:00,0.0013577719682145335,-0.0080820657578951,-0.0112360732669258,0.84013671875,rotGumbel
0,2020-01-15 21:00:00+00:00,0.0027731165968208193,0.0141031712239053,0.0134985176708953,0.8393554687499999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.022149381718749438,0.0781599306228734,0.0667304270829819,0.8393554687499999,rotGumbel
2,2020-01-13 21:00:00+00:00,0.0026956421510558135,0.0108646163026374,0.009732436918231,0.8393554687499999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.009763321249817995,0.0352871110045889,0.0304087966362832,0.8393554687499999,rotGumbel
4,2020-01-09 21:00:00+00:00,-0.0009871325582964628,-0.0244561955372753,-0.0279608149976432,0.8393554687499999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.005128060254935219,-0.0205785350955508,-0.0188169436688753,0.82109375,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.0035194911540113866,0.0643866727487552,0.0827020835352438,0.82109375,rotGumbel
2,2020-01-06 21:00:00+00:00,0.017523555035266855,0.0436787192925004,0.0318540535197516,0.82109375,rotGumbel
3,2020-01-03 21:00:00+00:00,0.004766485021291081,0.0538186115899627,0.0597399828809702,0.82109375,rotGumbel
4,2020-01-02 21:00:00+00:00,0.00042781959147895204,-0.0290134933669769,-0.0358562136886998,0.82109375,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.005035044181987209,-0.0154601992989384,-0.0123543095009351,0.8438476562499999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007624312761076428,0.0099299088845842,0.002732242136873,0.8438476562499999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005202942190597601,-0.0040477775252617,0.0013689256073417,0.8438476562499999,rotGumbel
3,2019-12-26 21:00:00+00:00,0.00021758348523866688,0.0031124324863476,0.0034305350967892,0.8438476562499999,rotGumbel
4,2019-12-24 21:00:00+00:00,-0.0020601143305702986,-0.0226847089507047,-0.0244411351591455,0.8438476562499999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.001497509579903307,0.0216452336814889,0.0278834793501184,0.8299804687499998,rotGumbel
1,2019-12-20 21:00:00+00:00,0.0032797005154319523,0.0101770848258523,0.008310297133628,0.8299804687499998,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.005475304494564372,-0.0020049978273135,0.0041811907604011,0.8299804687499998,rotGumbel
3,2019-12-18 21:00:00+00:00,0.01118063602425863,0.0781459858721354,0.0806830429982655,0.8299804687499998,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.016732034926114817,-0.0511913252151377,-0.0415181942063295,0.8299804687499998,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.01631154752095268,-0.0643266279164714,-0.0578440497941308,0.8300781249999998,rotGumbel
1,2019-12-13 21:00:00+00:00,0.0024623323742766342,0.0013252388745435,-0.0013698632279138,0.8300781249999998,rotGumbel
2,2019-12-12 21:00:00+00:00,0.0012993687008584706,0.0110146796903494,0.0117040922979279,0.8300781249999998,rotGumbel
3,2019-12-11 21:00:00+00:00,0.0016871432159922166,-0.0046122035905489,-0.0075888601528213,0.8300781249999998,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.0020861837467754645,-0.0139810584749016,-0.0143298255548249,0.8300781249999998,rotGumbel
0,2019-12-09 21:00:00+00:00,-0.0004393288869303253,-0.0159651633103333,-0.0187924993493672,0.8261718749999999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.0005830707248963571,0.0060945779897412,0.0066711388170226,0.8261718749999999,rotGumbel
2,2019-12-05 21:00:00+00:00,0.0012826320846559512,0.0242722707522514,0.0278267021224796,0.8261718749999999,rotGumbel
3,2019-12-04 21:00:00+00:00,0.0005265347822201831,-0.015242732297954,-0.0190871506975158,0.8261718749999999,rotGumbel
4,2019-12-03 21:00:00+00:00,0.00031101376304237566,0.000869049498544,0.0006754475096379,0.8261718749999999,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.007916714355264566,-0.0571913057402767,-0.0596702714974603,0.8257812499999999,rotGumbel
1,2019-11-29 21:00:00+00:00,-0.0032219735214975426,0.0213185517279659,0.029717949214109,0.8257812499999999,rotGumbel
2,2019-11-27 21:00:00+00:00,0.0010702858737848264,0.0570769142566523,0.067822596338761,0.8257812499999999,rotGumbel
3,2019-11-26 21:00:00+00:00,0.002407293363678207,-0.0050919941177287,-0.0090814455782411,0.8257812499999999,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.008454143202902196,-0.0271904445409575,-0.0226891823204454,0.8257812499999999,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.00660793324326624,-0.0348644173618628,-0.0347396322937242,0.8133789062499998,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.010624226774744852,-0.0658509796852064,-0.0678979409056461,0.8133789062499998,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0017239647824943,-0.0017239647824943,0.0,0.8133789062499998,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.0037317131406041024,-0.0146364078157096,-0.0134066602801153,0.8133789062499998,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.0030198210677192874,-0.030611039928046,-0.0339217290346675,0.8133789062499998,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.004229684444200018,-0.0228052166934257,-0.0225638730998898,0.8232421874999998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0023826154692675582,-0.0126791272505841,-0.012507269352394,0.8232421874999998,rotGumbel
2,2019-11-13 21:00:00+00:00,-0.00034864996190931037,-0.0040611351147774,-0.004509590505975,0.8232421874999998,rotGumbel
3,2019-11-12 21:00:00+00:00,-0.0017793276003030415,0.0061298133059016,0.0096073075776436,0.8232421874999998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.004940308506598753,-0.0048188156219406,-0.0118544995345484,0.8232421874999998,rotGumbel
0,2019-11-08 21:00:00+00:00,-0.0021271964835113955,-0.0383839635211867,-0.0433776486114961,0.8358398437499999,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.0029907081399773248,-0.0154728151072035,-0.0149336108592588,0.8358398437499999,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0003377296310452457,-0.0058341116035566,-0.0073839997946399,0.8358398437499999,rotGumbel
3,2019-11-05 21:00:00+00:00,0.007265424897477372,-0.0045102333627969,-0.0140884146027817,0.8358398437499999,rotGumbel
4,2019-11-04 21:00:00+00:00,0.003338430716883084,0.0319734259823196,0.0342589498210153,0.8358398437499999,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.007986979227708907,-0.0061636425100776,0.0021470754356652,0.8492187499999999,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0019212172121412928,0.0012790725780004,0.0037685105164502,0.8492187499999999,rotGumbel
2,2019-10-30 20:00:00+00:00,-0.0023096025655360095,-0.0064220500695841,-0.004842624475788,0.8492187499999999,rotGumbel
3,2019-10-29 20:00:00+00:00,0.00894459880392915,-0.0104334806467361,-0.0228187136125589,0.8492187499999999,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.004826050200515242,0.0710932896905125,0.0893990386941265,0.8492187499999999,rotGumbel
0,2019-10-25 20:00:00+00:00,0.007923959252336146,0.132920654868875,0.1501426584297194,0.8325195312499999,rotGumbel
1,2019-10-24 20:00:00+00:00,0.006161057847013199,0.0056062297483371,-0.0006664445431605,0.8325195312499999,rotGumbel
2,2019-10-23 20:00:00+00:00,-0.0094492358700793,-0.0862213145195217,-0.0922165496035531,0.8325195312499999,rotGumbel
3,2019-10-22 20:00:00+00:00,-0.0011200892049918845,-0.003140768670923,-0.0024271856576111,0.8325195312499999,rotGumbel
4,2019-10-21 20:00:00+00:00,-0.001506948288654511,0.025152358922836,0.0320224405684062,0.8325195312499999,rotGumbel
