,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.0003707793535232067,-0.0019004899991413,-0.001622060371868,0.94306640625,t_Copula
1,2020-06-29 20:00:00+00:00,-0.003676361755108144,-0.0062203784212668,-0.0026976007726483,0.94306640625,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006165805841730193,-0.0122435910428624,-0.006444705442642,0.94306640625,t_Copula
3,2020-06-25 20:00:00+00:00,0.0022412596933699593,-0.0012861100848565,-0.0037403196157232,0.94306640625,t_Copula
4,2020-06-24 20:00:00+00:00,-0.0015122816084186738,-0.0380162707658552,-0.0387077611030496,0.94306640625,t_Copula
0,2020-06-23 20:00:00+00:00,0.0009133089895236608,0.0091974603850265,0.0087606847350975,0.9456054687499998,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.002955262157483776,0.0302652730729718,0.0288809781859545,0.9456054687499998,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-0.00028931078344632266,-0.0098131145363918,-0.0100716462284583,0.9456054687499998,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.001392299932558131,0.0094059535608378,0.0084746269909722,0.9456054687499998,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,-0.0005365136971175986,-0.0199521014216113,-0.020532440183705,0.9456054687499998,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.0005032709619685986,0.0079231312249675,0.0088982529023642,0.94697265625,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.0031720719691439615,-0.0046645429735044,-0.0015760444554657,0.94697265625,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,0.000595349702943563,0.0166376205893463,0.0169405851167128,0.94697265625,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.0015996525339607229,-0.0618306688114734,-0.0636037544273208,0.94697265625,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,-5.899269973591234e-05,0.0113964613833217,0.0120969217088285,0.94697265625,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,-7.829858684337346e-05,0.0028305604758723,0.0030472344554689,0.95458984375,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.0009409085943445218,-0.0038497676570601,-0.0030472344554688,0.95458984375,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.0019114415159956046,-0.0067623269883484,-0.0090863825559573,0.95458984375,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.0036222166091439204,0.0201769821429688,0.0249313345495278,0.95458984375,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.0021921090938938183,0.0095978083299223,0.0077579908109393,0.95458984375,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,0.0010057752025931926,-0.0058457525813079,-0.0072426596993029,0.94599609375,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.011798101462332514,0.0285244171749628,0.0176811678432264,0.94599609375,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.001677134820854891,-0.001296139791515,-0.0031430093971991,0.94599609375,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.0002925826544980942,0.0308913986390626,0.0329641755389761,0.94599609375,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.0031785949163150723,0.0381058857638357,0.0436412802895369,0.94599609375,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,-0.0008047379677023486,-0.0422336873173073,-0.0441816747906639,0.9376953124999998,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.009410591723243914,0.0185738110175677,0.0097720647337925,0.9376953124999998,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.0030981692540023795,-0.0504791888663272,-0.0505292273307859,0.9376953124999998,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.0013655295934763625,-0.0107152264310175,-0.012883455706188,0.9376953124999998,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0006196544113728488,-0.0056013630800155,-0.0066343698304329,0.9376953124999998,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.007906223340250755,0.0440704327479888,0.0388952320486543,0.92978515625,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.00016633443227601075,-0.034577994084229,-0.0373681256180035,0.92978515625,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.0011101970534480726,0.046506762027836,0.0512128621985452,0.92978515625,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.00239643252036624,0.037847059186416,0.0432825706414715,0.92978515625,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,-0.001398605793802893,0.0074939219934111,0.0095640672766591,0.92978515625,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.005687849595438638,-0.1287123144007661,-0.1316925067537689,0.9341796875,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.0058203936544422895,0.0086020721985909,0.0029776696939245,0.9341796875,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.008659087106806206,0.0562238909850332,0.069454494633121,0.9341796875,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.007270453977186588,0.0297868997172518,0.0396683359639399,0.9341796875,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.0005299325389218805,0.0062435875827493,0.006116227017436,0.9341796875,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.00545826106884478,0.0067324670436794,0.012910648037258,0.94423828125,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.0035094177778458597,-0.0120065575154629,-0.0089989358685695,0.94423828125,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.00870519321003461,0.0024630608442249,0.0118277920690472,0.94423828125,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.0046486673193636835,0.1143558216160254,0.1260322646290603,0.94423828125,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0075647136962619,0.0075647136962619,0.0,0.94423828125,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0002952017618338826,0.0220764953275281,0.024066202142564,0.92958984375,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.005244866612491977,0.001580250130364,-0.0039421864457391,0.92958984375,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.0037160621211314374,0.0554252891863193,0.063620909485061,0.92958984375,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0006109260921102269,0.0331238906438373,0.0362900014052004,0.92958984375,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007481952431140656,0.0190045406052088,0.0123953464547177,0.92958984375,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.004408612704289397,-0.0426876493266347,-0.0430791663933197,0.88857421875,rotGumbel
1,2020-04-17 20:00:00+00:00,-0.0007863178206038318,-0.0020343155239987,-0.0014044946128985,0.88857421875,rotGumbel
2,2020-04-16 20:00:00+00:00,0.007020981280251713,0.0544057607140878,0.0533267547425521,0.88857421875,rotGumbel
3,2020-04-15 20:00:00+00:00,0.0007514718539186754,-0.0264519042518042,-0.0306146358196068,0.88857421875,rotGumbel
4,2020-04-14 20:00:00+00:00,0.001828633173557432,0.0205225778795972,0.0210381353763982,0.88857421875,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.007357910746102994,-0.073735305405933,-0.0748408413693745,0.8869140625,rotGumbel
1,2020-04-09 20:00:00+00:00,-0.0019391004067772387,-0.0067527570669907,-0.0054274217353651,0.8869140625,rotGumbel
2,2020-04-08 20:00:00+00:00,0.007530522017923675,0.0057321150566779,-0.0020277127596517,0.8869140625,rotGumbel
3,2020-04-07 20:00:00+00:00,0.003565983997541513,0.0053643909587872,0.0020277127596516,0.8869140625,rotGumbel
4,2020-04-06 20:00:00+00:00,0.013639118068629427,0.0815849624658266,0.0766092762196982,0.8869140625,rotGumbel
0,2020-04-03 20:00:00+00:00,0.00634471629668686,-0.0012315166185472,-0.0080029528628014,0.9466796875,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.011694869582350581,0.0857638817783112,0.1029479692524424,0.9466796875,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.0021633145869074458,-0.0380319549579897,-0.0424592077717915,0.9466796875,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,9.38431330186635e-05,0.0133035414746056,0.0139537147738653,0.9466796875,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.002512898035881131,-0.0415266558278543,-0.0465200156348928,0.9466796875,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.0027406862599690537,0.0048735346184648,0.0022379718404546,0.95302734375,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.002174335927384664,0.0071696235945709,0.0052414945908379,0.95302734375,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.0038886052525549508,-0.0159749028935047,-0.0126820051074214,0.95302734375,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,0.0003373018278129414,0.0638716446117274,0.0666658131065974,0.95302734375,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.00188772762474145,0.0102722758608975,0.0127593437537599,0.95302734375,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.006862847371636862,-0.0125284917104223,-0.0064000218454675,0.8852539062499999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.012248073659568648,0.1535477078559842,0.1596148101678208,0.8852539062499999,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.0014546732653311738,-0.0121552226869351,-0.0120875483813816,0.8852539062499999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.0030915017586131965,0.0826511539421457,0.0898721277837146,0.8852539062499999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.027795962210075895,-0.1016098572327807,-0.083381608939051,0.8852539062499999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.020051273712558312,-0.0893983184500032,-0.1158172805357683,0.94501953125,t_Copula
1,2020-03-12 20:00:00+00:00,-0.015140255877371112,-0.2702195649706571,-0.2699196161119405,0.94501953125,t_Copula
2,2020-03-11 20:00:00+00:00,-0.010436160323156914,-0.0270262709451521,-0.0175553097829111,0.94501953125,t_Copula
3,2020-03-10 20:00:00+00:00,0.004693298955417199,0.0218813340081472,0.0181880209713708,0.94501953125,t_Copula
4,2020-03-09 20:00:00+00:00,-0.014660985973270035,-0.1652792386351927,-0.1593811002643472,0.94501953125,t_Copula
0,2020-03-06 21:00:00+00:00,0.00460856411025947,0.0041270005026787,-0.0005395198404406,0.8925781249999999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.005141318187086193,0.0470309485551896,0.0469310519660152,0.8925781249999999,rotGumbel
2,2020-03-04 21:00:00+00:00,0.00022760507524938428,-0.0017883825124286,-0.0022586119144226,0.8925781249999999,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.006390384277809517,-0.0243322572265143,-0.0201011793210872,0.8925781249999999,rotGumbel
4,2020-03-02 21:00:00+00:00,0.008421274707391957,0.0349627200560376,0.0297357112002332,0.8925781249999999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.018329067597562466,-0.0345091783966088,-0.0186183093136571,0.8690429687499999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.007966743710311138,0.0138156248036558,0.0067302553540678,0.8690429687499999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.013486168836614715,-0.0656823818724043,-0.0600617172138988,0.8690429687499999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.005438841780160315,-0.0335333968273336,-0.0323281541390105,0.8690429687499999,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.0025138134459545044,-0.0149099498207139,-0.0142641236630561,0.8690429687499999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.0060241241363649806,0.0170736715633841,0.0127260561975791,0.8682617187499999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.009449065854966451,-0.0641777907757002,-0.0630325208849751,0.8682617187499999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.006823022634537757,-0.0084919548518921,-0.001922153402959,0.8682617187499999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.008665954207653315,-0.0300751039943706,-0.0246574844017529,0.8682617187499999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.00732128734308043,0.0225003574072733,0.0174821367064824,0.8682617187499999,rotGumbel
0,2020-02-13 21:00:00+00:00,0.006385961307873828,-0.0135908860438538,-0.0226211342344013,0.8831054687499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.019526466978756544,0.0315416927151243,0.0136056520557786,0.8831054687499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.003536553783509422,0.0449563910226047,0.0469024807396147,0.8831054687499998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.0036797454640610672,0.0142349165632891,0.0119523335238411,0.8831054687499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.002372011594015874,-0.0016009764710935,-0.0044988828692602,0.8831054687499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.00623422249698077,0.0137438451772151,0.0085149525241501,0.8819335937499998,rotGumbel
1,2020-02-05 21:00:00+00:00,0.005838210757994879,0.0588615843172122,0.0601217301789819,0.8819335937499998,rotGumbel
2,2020-02-04 21:00:00+00:00,0.0024060993221336462,-0.0116153978241833,-0.0158985860677982,0.8819335937499998,rotGumbel
3,2020-02-03 21:00:00+00:00,0.014419405315591568,0.0121040099354062,-0.0026253624950834,0.8819335937499998,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.009967664389173566,-0.0278221076197686,-0.0202446571455313,0.8819335937499998,rotGumbel
0,2020-01-30 21:00:00+00:00,0.007103451759137364,0.0257315210666143,0.0212939751851489,0.8748046875,rotGumbel
1,2020-01-29 21:00:00+00:00,-0.00031638214917240753,0.0324341420219355,0.0374375270721305,0.8748046875,rotGumbel
2,2020-01-28 21:00:00+00:00,-0.001889742454833183,0.0076972541787904,0.0109590137897193,0.8748046875,rotGumbel
3,2020-01-27 21:00:00+00:00,0.006603017584762665,0.0592461948874718,0.0601770635833603,0.8748046875,rotGumbel
4,2020-01-24 21:00:00+00:00,0.002066751153554324,0.0139199562427,0.0135495445537901,0.8748046875,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.007269799908168333,-0.0391511764305577,-0.03611341765368,0.8828124999999999,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0007136152412942649,-0.0048244340008521,-0.0062731885220773,0.8828124999999999,rotGumbel
2,2020-01-21 21:00:00+00:00,0.0012205979083085988,-0.0186298730375208,-0.0224854892129749,0.8828124999999999,rotGumbel
3,2020-01-17 21:00:00+00:00,0.00625847713171916,0.0206054235945346,0.0162514083826582,0.8828124999999999,rotGumbel
4,2020-01-16 21:00:00+00:00,0.0018372801730628316,-0.0080820657578951,-0.0112360732669258,0.8828124999999999,rotGumbel
0,2020-01-15 21:00:00+00:00,0.002194420380265835,0.0141031712239053,0.0134985176708953,0.8822265624999999,rotGumbel
1,2020-01-14 21:00:00+00:00,0.019288575323297384,0.0781599306228734,0.0667304270829819,0.8822265624999999,rotGumbel
2,2020-01-13 21:00:00+00:00,0.002278401935518372,0.0108646163026374,0.009732436918231,0.8822265624999999,rotGumbel
3,2020-01-10 21:00:00+00:00,0.008459662878399214,0.0352871110045889,0.0304087966362832,0.8822265624999999,rotGumbel
4,2020-01-09 21:00:00+00:00,0.00021157816279390382,-0.0244561955372753,-0.0279608149976432,0.8822265624999999,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.0038821727737342986,-0.0205785350955508,-0.0188169436688753,0.8873046874999999,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.008995273638083182,0.0643866727487552,0.0827020835352438,0.8873046874999999,rotGumbel
2,2020-01-06 21:00:00+00:00,0.015414468288548928,0.0436787192925004,0.0318540535197516,0.8873046874999999,rotGumbel
3,2020-01-03 21:00:00+00:00,0.0008110447485080927,0.0538186115899627,0.0597399828809702,0.8873046874999999,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0028018931150081,-0.0290134933669769,-0.0358562136886998,0.8873046874999999,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.0046248424993389735,-0.0154601992989384,-0.0123543095009351,0.8770507812499999,rotGumbel
1,2019-12-30 21:00:00+00:00,0.007533593783875567,0.0099299088845842,0.002732242136873,0.8770507812499999,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.005248394798653869,-0.0040477775252617,0.0013689256073417,0.8770507812499999,rotGumbel
3,2019-12-26 21:00:00+00:00,0.00010367899960308765,0.0031124324863476,0.0034305350967892,0.8770507812499999,rotGumbel
4,2019-12-24 21:00:00+00:00,-0.0012485922647392962,-0.0226847089507047,-0.0244411351591455,0.8770507812499999,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.002744641761773841,0.0216452336814889,0.0278834793501184,0.8747070312499999,rotGumbel
1,2019-12-20 21:00:00+00:00,0.002908009491291167,0.0101770848258523,0.008310297133628,0.8747070312499999,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.005662314784433876,-0.0020049978273135,0.0041811907604011,0.8747070312499999,rotGumbel
3,2019-12-18 21:00:00+00:00,0.007571960858906504,0.0781459858721354,0.0806830429982655,0.8747070312499999,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.014875068818058272,-0.0511913252151377,-0.0415181942063295,0.8747070312499999,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.011142572740212582,-0.0643266279164714,-0.0578440497941308,0.9194386521265872,NIG
1,2019-12-13 21:00:00+00:00,0.00258474407441434,0.0013252388745435,-0.0013698632279138,0.9194386521265872,NIG
2,2019-12-12 21:00:00+00:00,0.0002534848435774024,0.0110146796903494,0.0117040922979279,0.9194386521265872,NIG
3,2019-12-11 21:00:00+00:00,0.002365287759538282,-0.0046122035905489,-0.0075888601528213,0.9194386521265872,NIG
4,2019-12-10 21:00:00+00:00,-0.0008056629815642695,-0.0139810584749016,-0.0143298255548249,0.9194386521265872,NIG
0,2019-12-09 21:00:00+00:00,0.0010953294061864481,-0.0159651633103333,-0.0187924993493672,0.9078352165591124,NIG
1,2019-12-06 21:00:00+00:00,3.828323709358702e-05,0.0060945779897412,0.0066711388170226,0.9078352165591124,NIG
2,2019-12-05 21:00:00+00:00,-0.000989789395235783,0.0242722707522514,0.0278267021224796,0.9078352165591124,NIG
3,2019-12-04 21:00:00+00:00,0.002085255289021669,-0.015242732297954,-0.0190871506975158,0.9078352165591124,NIG
4,2019-12-03 21:00:00+00:00,0.00025585446235756393,0.000869049498544,0.0006754475096379,0.9078352165591124,NIG
0,2019-12-02 21:00:00+00:00,-0.002600253131305845,-0.0571913057402767,-0.0596702714974603,0.9148785691597594,NIG
1,2019-11-29 21:00:00+00:00,-0.005869763127400535,0.0213185517279659,0.029717949214109,0.9148785691597594,NIG
2,2019-11-27 21:00:00+00:00,-0.004972525638453303,0.0570769142566523,0.067822596338761,0.9148785691597594,NIG
3,2019-11-26 21:00:00+00:00,0.0032164258187947414,-0.0050919941177287,-0.0090814455782411,0.9148785691597594,NIG
4,2019-11-25 21:00:00+00:00,-0.006432597884223502,-0.0271904445409575,-0.0226891823204454,0.9148785691597594,NIG
0,2019-11-22 21:00:00+00:00,-0.0028910319010171867,-0.0348644173618628,-0.0347396322937242,0.9203720174845282,NIG
1,2019-11-21 21:00:00+00:00,-0.0033596148308316157,-0.0658509796852064,-0.0678979409056461,0.9203720174845282,NIG
2,2019-11-20 21:00:00+00:00,-0.0017239647824943,-0.0017239647824943,0.0,0.9203720174845282,NIG
3,2019-11-19 21:00:00+00:00,-0.002297292845970191,-0.0146364078157096,-0.0134066602801153,0.9203720174845282,NIG
4,2019-11-18 21:00:00+00:00,0.000609570260154426,-0.030611039928046,-0.0339217290346675,0.9203720174845282,NIG
0,2019-11-15 21:00:00+00:00,-0.001565843835005111,-0.0228052166934257,-0.0225638730998898,0.941299960534006,NIG
1,2019-11-14 21:00:00+00:00,-0.0009060351027874447,-0.0126791272505841,-0.012507269352394,0.941299960534006,NIG
2,2019-11-13 21:00:00+00:00,0.00018374225052139592,-0.0040611351147774,-0.004509590505975,0.941299960534006,NIG
3,2019-11-12 21:00:00+00:00,-0.0029135449377723785,0.0061298133059016,0.0096073075776436,0.941299960534006,NIG
4,2019-11-11 21:00:00+00:00,0.0063398243220802,-0.0048188156219406,-0.0118544995345484,0.941299960534006,NIG
0,2019-11-08 21:00:00+00:00,0.0025017750166448777,-0.0383839635211867,-0.0433776486114961,0.9425531315451684,NIG
1,2019-11-07 21:00:00+00:00,-0.0013970934265321866,-0.0154728151072035,-0.0149336108592588,0.9425531315451684,NIG
2,2019-11-06 21:00:00+00:00,0.0011257005262101183,-0.0058341116035566,-0.0073839997946399,0.9425531315451684,NIG
3,2019-11-05 21:00:00+00:00,0.008768845939561672,-0.0045102333627969,-0.0140884146027817,0.9425531315451684,NIG
4,2019-11-04 21:00:00+00:00,-0.0003174544549271602,0.0319734259823196,0.0342589498210153,0.9425531315451684,NIG
0,2019-11-01 20:00:00+00:00,-0.008222811816377826,-0.0061636425100776,0.0021470754356652,0.9590577359766876,NIG
1,2019-10-31 20:00:00+00:00,-0.002335146585910667,0.0012790725780004,0.0037685105164502,0.9590577359766876,NIG
2,2019-10-30 20:00:00+00:00,-0.0017776936036495664,-0.0064220500695841,-0.004842624475788,0.9590577359766876,NIG
3,2019-10-29 20:00:00+00:00,0.01145098316842506,-0.0104334806467361,-0.0228187136125589,0.9590577359766876,NIG
4,2019-10-28 20:00:00+00:00,-0.014645549957968768,0.0710932896905125,0.0893990386941265,0.9590577359766876,NIG
0,2019-10-25 20:00:00+00:00,-0.011779874706450005,0.132920654868875,0.1501426584297194,0.9637536133214144,NIG
1,2019-10-24 20:00:00+00:00,0.006248518084886371,0.0056062297483371,-0.0006664445431605,0.9637536133214144,NIG
2,2019-10-23 20:00:00+00:00,0.0026527183689360467,-0.0862213145195217,-0.0922165496035531,0.9637536133214144,NIG
3,2019-10-22 20:00:00+00:00,-0.0008015597231983891,-0.003140768670923,-0.0024271856576111,0.9637536133214144,NIG
4,2019-10-21 20:00:00+00:00,-0.005709383882335724,0.025152358922836,0.0320224405684062,0.9637536133214144,NIG
