,Date,rh,rs,rf,h,copula
1,2020-06-29 20:00:00+00:00,-0.0036007551709528645,-0.0062203784212668,-0.0026976007726483,0.97109375,t_Copula
2,2020-06-26 20:00:00+00:00,-0.00598517786692177,-0.0122435910428624,-0.006444705442642,0.97109375,t_Copula
3,2020-06-25 20:00:00+00:00,0.0023460909169747014,-0.0012861100848565,-0.0037403196157232,0.97109375,t_Copula
4,2020-06-24 20:00:00+00:00,-0.00042740588219062486,-0.0380162707658552,-0.0387077611030496,0.97109375,t_Copula
0,2020-06-23 20:00:00+00:00,0.0006241379504159476,0.0091974603850265,0.0087606847350975,0.97861328125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.0020019642447051955,0.0302652730729718,0.0288809781859545,0.97861328125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,4.3132226828963144e-05,-0.0098131145363918,-0.0100716462284583,0.97861328125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.0011125710338326794,0.0094059535608378,0.0084746269909722,0.97861328125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,0.00014121723863360497,-0.0199521014216113,-0.020532440183705,0.97861328125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.0007865551852274579,0.0079231312249675,0.0088982529023642,0.9788085937499998,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.003121897116362534,-0.0046645429735044,-0.0015760444554657,0.9788085937499998,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,5.6030293954466986e-05,0.0166376205893463,0.0169405851167128,0.9788085937499998,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,0.0004252326167527992,-0.0618306688114734,-0.0636037544273208,0.9788085937499998,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,-0.0004441095432005677,0.0113964613833217,0.0120969217088285,0.9788085937499998,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,-9.466556878192636e-05,0.0028305604758723,0.0030472344554689,0.9599609374999998,Gauss Mix Indep
1,2020-06-08 20:00:00+00:00,-0.0009245416124059693,-0.0038497676570601,-0.0030472344554688,0.9599609374999998,Gauss Mix Indep
2,2020-06-05 20:00:00+00:00,0.001960245328552014,-0.0067623269883484,-0.0090863825559573,0.9599609374999998,Gauss Mix Indep
3,2020-06-04 20:00:00+00:00,-0.003756125144322043,0.0201769821429688,0.0249313345495278,0.9599609374999998,Gauss Mix Indep
4,2020-06-03 20:00:00+00:00,0.0021504401979366263,0.0095978083299223,0.0077579908109393,0.9599609374999998,Gauss Mix Indep
0,2020-06-02 20:00:00+00:00,0.0012554489207429898,-0.0058457525813079,-0.0072426596993029,0.98046875,Gauss Mix Indep
1,2020-06-01 20:00:00+00:00,0.011188584641174417,0.0285244171749628,0.0176811678432264,0.98046875,Gauss Mix Indep
2,2020-05-29 20:00:00+00:00,0.0017854827033950552,-0.001296139791515,-0.0031430093971991,0.98046875,Gauss Mix Indep
3,2020-05-28 20:00:00+00:00,-0.001428945346417871,0.0308913986390626,0.0329641755389761,0.98046875,Gauss Mix Indep
4,2020-05-27 20:00:00+00:00,-0.00468302577004618,0.0381058857638357,0.0436412802895369,0.98046875,Gauss Mix Indep
0,2020-05-26 20:00:00+00:00,0.00017036540170097675,-0.0422336873173073,-0.0441816747906639,0.9597656249999998,Gauss Mix Indep
1,2020-05-22 20:00:00+00:00,0.009194919200798884,0.0185738110175677,0.0097720647337925,0.9597656249999998,Gauss Mix Indep
2,2020-05-21 20:00:00+00:00,-0.0019829734164283908,-0.0504791888663272,-0.0505292273307859,0.9597656249999998,Gauss Mix Indep
3,2020-05-20 20:00:00+00:00,0.0016498714869918399,-0.0107152264310175,-0.012883455706188,0.9597656249999998,Gauss Mix Indep
4,2020-05-19 20:00:00+00:00,0.0007660770267710745,-0.0056013630800155,-0.0066343698304329,0.9597656249999998,Gauss Mix Indep
0,2020-05-18 20:00:00+00:00,0.006774311313834845,0.0440704327479888,0.0388952320486543,0.95888671875,Gauss Mix Indep
1,2020-05-15 20:00:00+00:00,0.0012538052754561893,-0.034577994084229,-0.0373681256180035,0.95888671875,Gauss Mix Indep
2,2020-05-14 20:00:00+00:00,-0.002600571363522916,0.046506762027836,0.0512128621985452,0.95888671875,Gauss Mix Indep
3,2020-05-13 20:00:00+00:00,-0.003656022955049687,0.037847059186416,0.0432825706414715,0.95888671875,Gauss Mix Indep
4,2020-05-12 20:00:00+00:00,-0.001676935095408792,0.0074939219934111,0.0095640672766591,0.95888671875,Gauss Mix Indep
0,2020-05-11 20:00:00+00:00,-0.0028585183956506277,-0.1287123144007661,-0.1316925067537689,0.9556640625,Gauss Mix Indep
1,2020-05-08 20:00:00+00:00,0.005756420282111881,0.0086020721985909,0.0029776696939245,0.9556640625,Gauss Mix Indep
2,2020-05-07 20:00:00+00:00,-0.01015127351493967,0.0562238909850332,0.069454494633121,0.9556640625,Gauss Mix Indep
3,2020-05-06 20:00:00+00:00,-0.008122703382661859,0.0297868997172518,0.0396683359639399,0.9556640625,Gauss Mix Indep
4,2020-05-05 20:00:00+00:00,0.0003985292240941546,0.0062435875827493,0.006116227017436,0.9556640625,Gauss Mix Indep
0,2020-05-04 20:00:00+00:00,-0.00569907491407098,0.0067324670436794,0.012910648037258,0.962890625,Gauss Mix Indep
1,2020-05-01 20:00:00+00:00,-0.003341566532641097,-0.0120065575154629,-0.0089989358685695,0.962890625,Gauss Mix Indep
2,2020-04-30 20:00:00+00:00,-0.008925809253510003,0.0024630608442249,0.0118277920690472,0.962890625,Gauss Mix Indep
3,2020-04-29 20:00:00+00:00,-0.006999464442815878,0.1143558216160254,0.1260322646290603,0.962890625,Gauss Mix Indep
4,2020-04-28 20:00:00+00:00,0.0075647136962619,0.0075647136962619,0.0,0.962890625,Gauss Mix Indep
0,2020-04-27 20:00:00+00:00,-0.0011224774604845222,0.0220764953275281,0.024066202142564,0.96396484375,Gauss Mix Indep
1,2020-04-24 20:00:00+00:00,0.005380379271564259,0.001580250130364,-0.0039421864457391,0.96396484375,Gauss Mix Indep
2,2020-04-23 20:00:00+00:00,-0.005903030884680416,0.0554252891863193,0.063620909485061,0.96396484375,Gauss Mix Indep
3,2020-04-22 20:00:00+00:00,-0.0018583948904139919,0.0331238906438373,0.0362900014052004,0.96396484375,Gauss Mix Indep
4,2020-04-21 20:00:00+00:00,0.007055862396759736,0.0190045406052088,0.0123953464547177,0.96396484375,Gauss Mix Indep
0,2020-04-20 20:00:00+00:00,-0.0012912628705540538,-0.0426876493266347,-0.0430791663933197,0.9609375,Gauss Mix Indep
1,2020-04-17 20:00:00+00:00,-0.0006846839819165476,-0.0020343155239987,-0.0014044946128985,0.9609375,Gauss Mix Indep
2,2020-04-16 20:00:00+00:00,0.003162082328666639,0.0544057607140878,0.0533267547425521,0.9609375,Gauss Mix Indep
3,2020-04-15 20:00:00+00:00,0.0029668473560992073,-0.0264519042518042,-0.0306146358196068,0.9609375,Gauss Mix Indep
4,2020-04-14 20:00:00+00:00,0.00030624466633955363,0.0205225778795972,0.0210381353763982,0.9609375,Gauss Mix Indep
0,2020-04-13 20:00:00+00:00,-0.0016863782360800883,-0.073735305405933,-0.0748408413693745,0.9626953125,t_Copula
1,2020-04-09 20:00:00+00:00,-0.0015278036033941024,-0.0067527570669907,-0.0054274217353651,0.9626953125,t_Copula
2,2020-04-08 20:00:00+00:00,0.007684184625491031,0.0057321150566779,-0.0020277127596517,0.9626953125,t_Copula
3,2020-04-07 20:00:00+00:00,0.0034123213899741657,0.0053643909587872,0.0020277127596516,0.9626953125,t_Copula
4,2020-04-06 20:00:00+00:00,0.007833571355105429,0.0815849624658266,0.0766092762196982,0.9626953125,t_Copula
0,2020-04-03 20:00:00+00:00,0.006501805508153958,-0.0012315166185472,-0.0080029528628014,0.96630859375,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.013715625619434665,0.0857638817783112,0.1029479692524424,0.96630859375,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.002996742395709212,-0.0380319549579897,-0.0424592077717915,0.96630859375,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,-0.00018005302611677834,0.0133035414746056,0.0139537147738653,0.96630859375,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.003426035061526979,-0.0415266558278543,-0.0465200156348928,0.96630859375,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.002709433332900205,0.0048735346184648,0.0022379718404546,0.9669921875,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.002101139274407142,0.0071696235945709,0.0052414945908379,0.9669921875,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.003711503032793108,-0.0159749028935047,-0.0126820051074214,0.9669921875,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,-0.0005936758356873961,0.0638716446117274,0.0666658131065974,0.9669921875,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.0020659098666152478,0.0102722758608975,0.0127593437537599,0.9669921875,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.006435970914561246,-0.0125284917104223,-0.0064000218454675,0.951953125,Gauss Mix Indep
1,2020-03-19 20:00:00+00:00,0.0016018905204454315,0.1535477078559842,0.1596148101678208,0.951953125,Gauss Mix Indep
2,2020-03-18 20:00:00+00:00,-0.0006484432316901934,-0.0121552226869351,-0.0120875483813816,0.951953125,Gauss Mix Indep
3,2020-03-17 20:00:00+00:00,-0.0029028989519607334,0.0826511539421457,0.0898721277837146,0.951953125,Gauss Mix Indep
4,2020-03-16 20:00:00+00:00,-0.022234474035723165,-0.1016098572327807,-0.083381608939051,0.951953125,Gauss Mix Indep
0,2020-03-13 20:00:00+00:00,0.023806287104928908,-0.0893983184500032,-0.1158172805357683,0.97744140625,t_Copula
1,2020-03-12 20:00:00+00:00,-0.0063889558237418265,-0.2702195649706571,-0.2699196161119405,0.97744140625,t_Copula
2,2020-03-11 20:00:00+00:00,-0.009866984263789094,-0.0270262709451521,-0.0175553097829111,0.97744140625,t_Copula
3,2020-03-10 20:00:00+00:00,0.004103609212986036,0.0218813340081472,0.0181880209713708,0.97744140625,t_Copula
4,2020-03-09 20:00:00+00:00,-0.009493551863136912,-0.1652792386351927,-0.1593811002643472,0.97744140625,t_Copula
0,2020-03-06 21:00:00+00:00,0.004653822659374556,0.0041270005026787,-0.0005395198404406,0.97646484375,Gauss Mix Indep
1,2020-03-05 21:00:00+00:00,0.001204426230171439,0.0470309485551896,0.0469310519660152,0.97646484375,Gauss Mix Indep
2,2020-03-04 21:00:00+00:00,0.0004170726176799522,-0.0017883825124286,-0.0022586119144226,0.97646484375,Gauss Mix Indep
3,2020-03-03 21:00:00+00:00,-0.004704162301558158,-0.0243322572265143,-0.0201011793210872,0.97646484375,Gauss Mix Indep
4,2020-03-02 21:00:00+00:00,0.005926843465106767,0.0349627200560376,0.0297357112002332,0.97646484375,Gauss Mix Indep
0,2020-02-28 21:00:00+00:00,-0.016345417650179654,-0.0345091783966088,-0.0186183093136571,0.9755859375000002,Gauss Mix Indep
1,2020-02-27 21:00:00+00:00,0.007249682324443169,0.0138156248036558,0.0067302553540678,0.9755859375000002,Gauss Mix Indep
2,2020-02-26 21:00:00+00:00,-0.007087015176422934,-0.0656823818724043,-0.0600617172138988,0.9755859375000002,Gauss Mix Indep
3,2020-02-25 21:00:00+00:00,-0.0019945042639825245,-0.0335333968273336,-0.0323281541390105,0.9755859375000002,Gauss Mix Indep
4,2020-02-24 21:00:00+00:00,-0.000994071364275378,-0.0149099498207139,-0.0142641236630561,0.9755859375000002,Gauss Mix Indep
0,2020-02-21 21:00:00+00:00,0.004760217969085883,0.0170736715633841,0.0127260561975791,0.967578125,Gauss Mix Indep
1,2020-02-20 21:00:00+00:00,-0.0031889024037926525,-0.0641777907757002,-0.0630325208849751,0.967578125,Gauss Mix Indep
2,2020-02-19 21:00:00+00:00,-0.006632121266294661,-0.0084919548518921,-0.001922153402959,0.967578125,Gauss Mix Indep
3,2020-02-18 21:00:00+00:00,-0.006217061469705784,-0.0300751039943706,-0.0246574844017529,0.967578125,Gauss Mix Indep
4,2020-02-14 21:00:00+00:00,0.0055850243518213855,0.0225003574072733,0.0174821367064824,0.967578125,Gauss Mix Indep
0,2020-02-13 21:00:00+00:00,0.007707000201640625,-0.0135908860438538,-0.0226211342344013,0.9415039062499998,Gauss Mix Indep
1,2020-02-12 21:00:00+00:00,0.018731918157530413,0.0315416927151243,0.0136056520557786,0.9415039062499998,Gauss Mix Indep
2,2020-02-11 21:00:00+00:00,0.0007975221934420837,0.0449563910226047,0.0469024807396147,0.9415039062499998,Gauss Mix Indep
3,2020-02-10 21:00:00+00:00,0.002981747861789879,0.0142349165632891,0.0119523335238411,0.9415039062499998,Gauss Mix Indep
4,2020-02-07 21:00:00+00:00,0.0026347393240761857,-0.0016009764710935,-0.0044988828692602,0.9415039062499998,Gauss Mix Indep
0,2020-02-06 21:00:00+00:00,0.005741120265845905,0.0137438451772151,0.0085149525241501,0.93984375,t_Copula
1,2020-02-05 21:00:00+00:00,0.0023565519693096865,0.0588615843172122,0.0601217301789819,0.93984375,t_Copula
2,2020-02-04 21:00:00+00:00,0.003326788925473915,-0.0116153978241833,-0.0158985860677982,0.93984375,t_Copula
3,2020-02-03 21:00:00+00:00,0.014571440467894738,0.0121040099354062,-0.0026253624950834,0.93984375,t_Copula
4,2020-01-31 21:00:00+00:00,-0.008795293130648165,-0.0278221076197686,-0.0202446571455313,0.93984375,t_Copula
0,2020-01-30 21:00:00+00:00,0.0052423084202010105,0.0257315210666143,0.0212939751851489,0.96220703125,t_Copula
1,2020-01-29 21:00:00+00:00,-0.0035885097594806903,0.0324341420219355,0.0374375270721305,0.96220703125,t_Copula
2,2020-01-28 21:00:00+00:00,-0.00284758594524322,0.0076972541787904,0.0109590137897193,0.96220703125,t_Copula
3,2020-01-27 21:00:00+00:00,0.0013434011875841992,0.0592461948874718,0.0601770635833603,0.96220703125,t_Copula
4,2020-01-24 21:00:00+00:00,0.0008824892028080223,0.0139199562427,0.0135495445537901,0.96220703125,t_Copula
0,2020-01-23 21:00:00+00:00,-0.004949230687843968,-0.0391511764305577,-0.03611341765368,0.9470703125,t_Copula
1,2020-01-22 21:00:00+00:00,0.0011167166131230604,-0.0048244340008521,-0.0062731885220773,0.9470703125,t_Copula
2,2020-01-21 21:00:00+00:00,0.002665466258126716,-0.0186298730375208,-0.0224854892129749,0.9470703125,t_Copula
3,2020-01-17 21:00:00+00:00,0.00521419717900538,0.0206054235945346,0.0162514083826582,0.9470703125,t_Copula
4,2020-01-16 21:00:00+00:00,0.0025592856622852125,-0.0080820657578951,-0.0112360732669258,0.9470703125,t_Copula
0,2020-01-15 21:00:00+00:00,0.001056801166400341,0.0141031712239053,0.0134985176708953,0.96650390625,Gauss Mix Indep
1,2020-01-14 21:00:00+00:00,0.013664712181440594,0.0781599306228734,0.0667304270829819,0.96650390625,Gauss Mix Indep
2,2020-01-13 21:00:00+00:00,0.001458178003835426,0.0108646163026374,0.009732436918231,0.96650390625,Gauss Mix Indep
3,2020-01-10 21:00:00+00:00,0.005896890271259326,0.0352871110045889,0.0304087966362832,0.96650390625,Gauss Mix Indep
4,2020-01-09 21:00:00+00:00,0.0025680413798804397,-0.0244561955372753,-0.0279608149976432,0.96650390625,Gauss Mix Indep
0,2020-01-08 21:00:00+00:00,-0.002151160963570181,-0.0205785350955508,-0.0188169436688753,0.979296875,Gauss Mix Indep
1,2020-01-07 21:00:00+00:00,-0.016603219213298007,0.0643866727487552,0.0827020835352438,0.979296875,Gauss Mix Indep
2,2020-01-06 21:00:00+00:00,0.012484144224524901,0.0436787192925004,0.0318540535197516,0.979296875,Gauss Mix Indep
3,2020-01-03 21:00:00+00:00,-0.004684566957924907,0.0538186115899627,0.0597399828809702,0.979296875,Gauss Mix Indep
4,2020-01-02 21:00:00+00:00,0.006100384647699041,-0.0290134933669769,-0.0358562136886998,0.979296875,Gauss Mix Indep
0,2019-12-31 21:00:00+00:00,-0.0036355325588344027,-0.0154601992989384,-0.0123543095009351,0.95712890625,Gauss Mix Indep
1,2019-12-30 21:00:00+00:00,0.007314800956508783,0.0099299088845842,0.002732242136873,0.95712890625,Gauss Mix Indep
2,2019-12-27 21:00:00+00:00,-0.005358015794554279,-0.0040477775252617,0.0013689256073417,0.95712890625,Gauss Mix Indep
3,2019-12-26 21:00:00+00:00,-0.00017103181869448534,0.0031124324863476,0.0034305350967892,0.95712890625,Gauss Mix Indep
4,2019-12-24 21:00:00+00:00,0.0007086080116766522,-0.0226847089507047,-0.0244411351591455,0.95712890625,Gauss Mix Indep
0,2019-12-23 21:00:00+00:00,-0.005802566303783899,0.0216452336814889,0.0278834793501184,0.984375,Gauss Mix Indep
1,2019-12-20 21:00:00+00:00,0.0019966360849372356,0.0101770848258523,0.008310297133628,0.984375,Gauss Mix Indep
2,2019-12-19 21:00:00+00:00,-0.006120857482083334,-0.0020049978273135,0.0041811907604011,0.984375,Gauss Mix Indep
3,2019-12-18 21:00:00+00:00,-0.0012763845792821832,0.0781459858721354,0.0806830429982655,0.984375,Gauss Mix Indep
4,2019-12-17 21:00:00+00:00,-0.0103218527932821,-0.0511913252151377,-0.0415181942063295,0.984375,Gauss Mix Indep
0,2019-12-16 21:00:00+00:00,-0.007781809709513456,-0.0643266279164714,-0.0578440497941308,0.9775390625,Gauss Mix Indep
1,2019-12-13 21:00:00+00:00,0.00266433369011158,0.0013252388745435,-0.0013698632279138,0.9775390625,Gauss Mix Indep
2,2019-12-12 21:00:00+00:00,-0.00042652772198050956,0.0110146796903494,0.0117040922979279,0.9775390625,Gauss Mix Indep
3,2019-12-11 21:00:00+00:00,0.00280620364868364,-0.0046122035905489,-0.0075888601528213,0.9775390625,Gauss Mix Indep
4,2019-12-10 21:00:00+00:00,2.6905763750475e-05,-0.0139810584749016,-0.0143298255548249,0.9775390625,Gauss Mix Indep
0,2019-12-09 21:00:00+00:00,0.0025080103664958213,-0.0159651633103333,-0.0187924993493672,0.9830078125,Gauss Mix Indep
1,2019-12-06 21:00:00+00:00,-0.00046320358566402393,0.0060945779897412,0.0066711388170226,0.9830078125,Gauss Mix Indep
2,2019-12-05 21:00:00+00:00,-0.003081594830256381,0.0242722707522514,0.0278267021224796,0.9830078125,Gauss Mix Indep
3,2019-12-04 21:00:00+00:00,0.003520085956068855,-0.015242732297954,-0.0190871506975158,0.9830078125,Gauss Mix Indep
4,2019-12-03 21:00:00+00:00,0.00020507931963627518,0.000869049498544,0.0006754475096379,0.9830078125,Gauss Mix Indep
0,2019-12-02 21:00:00+00:00,0.0009872089697470915,-0.0571913057402767,-0.0596702714974603,0.975,Gauss Mix Indep
1,2019-11-29 21:00:00+00:00,-0.007656448755790371,0.0213185517279659,0.029717949214109,0.975,Gauss Mix Indep
2,2019-11-27 21:00:00+00:00,-0.009050117173639668,0.0570769142566523,0.067822596338761,0.975,Gauss Mix Indep
3,2019-11-26 21:00:00+00:00,0.0037624153210563714,-0.0050919941177287,-0.0090814455782411,0.975,Gauss Mix Indep
4,2019-11-25 21:00:00+00:00,-0.005068491778523233,-0.0271904445409575,-0.0226891823204454,0.975,Gauss Mix Indep
0,2019-11-22 21:00:00+00:00,-0.0005997409784043589,-0.0348644173618628,-0.0347396322937242,0.986328125,Gauss Mix Indep
1,2019-11-21 21:00:00+00:00,0.0011186690596203253,-0.0658509796852064,-0.0678979409056461,0.986328125,Gauss Mix Indep
2,2019-11-20 21:00:00+00:00,-0.0017239647824943,-0.0017239647824943,0.0,0.986328125,Gauss Mix Indep
3,2019-11-19 21:00:00+00:00,-0.0014130417191115015,-0.0146364078157096,-0.0134066602801153,0.986328125,Gauss Mix Indep
4,2019-11-18 21:00:00+00:00,0.002846915467475654,-0.030611039928046,-0.0339217290346675,0.986328125,Gauss Mix Indep
0,2019-11-15 21:00:00+00:00,-0.001486322919848182,-0.0228052166934257,-0.0225638730998898,0.9448242187499998,t_Copula
1,2019-11-14 21:00:00+00:00,-0.0008619562560126231,-0.0126791272505841,-0.012507269352394,0.9448242187499998,t_Copula
2,2019-11-13 21:00:00+00:00,0.00019963521191284587,-0.0040611351147774,-0.004509590505975,0.9448242187499998,t_Copula
3,2019-11-12 21:00:00+00:00,-0.0029474035704364675,0.0061298133059016,0.0096073075776436,0.9448242187499998,t_Copula
4,2019-11-11 21:00:00+00:00,0.006381602639461328,-0.0048188156219406,-0.0118544995345484,0.9448242187499998,t_Copula
0,2019-11-08 21:00:00+00:00,0.0035703559952446895,-0.0383839635211867,-0.0433776486114961,0.9671875,t_Copula
1,2019-11-07 21:00:00+00:00,-0.0010292133542641312,-0.0154728151072035,-0.0149336108592588,0.9671875,t_Copula
2,2019-11-06 21:00:00+00:00,0.0013076006978216788,-0.0058341116035566,-0.0073839997946399,0.9671875,t_Copula
3,2019-11-05 21:00:00+00:00,0.009115905135831024,-0.0045102333627969,-0.0140884146027817,0.9671875,t_Copula
4,2019-11-04 21:00:00+00:00,-0.0011614020476936326,0.0319734259823196,0.0342589498210153,0.9671875,t_Copula
0,2019-11-01 20:00:00+00:00,-0.008247815345088547,-0.0061636425100776,0.0021470754356652,0.970703125,t_Copula
1,2019-10-31 20:00:00+00:00,-0.002379032356913173,0.0012790725780004,0.0037685105164502,0.970703125,t_Copula
2,2019-10-30 20:00:00+00:00,-0.0017212993577352016,-0.0064220500695841,-0.004842624475788,0.970703125,t_Copula
3,2019-10-29 20:00:00+00:00,0.011716715965454864,-0.0104334806467361,-0.0228187136125589,0.970703125,t_Copula
4,2019-10-28 20:00:00+00:00,-0.015686636541872023,0.0710932896905125,0.0893990386941265,0.970703125,t_Copula
0,2019-10-25 20:00:00+00:00,-0.012383421795042898,0.132920654868875,0.1501426584297194,0.9677734375,t_Copula
1,2019-10-24 20:00:00+00:00,0.0062511970747746535,0.0056062297483371,-0.0006664445431605,0.9677734375,t_Copula
2,2019-10-23 20:00:00+00:00,0.0030234126846981485,-0.0862213145195217,-0.0922165496035531,0.9677734375,t_Copula
3,2019-10-22 20:00:00+00:00,-0.0007918028636060078,-0.003140768670923,-0.0024271856576111,0.9677734375,t_Copula
4,2019-10-21 20:00:00+00:00,-0.005838108463189922,0.025152358922836,0.0320224405684062,0.9677734375,t_Copula
