"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.03243251737304975,0.044074029906632464,-0.006785261931082429,-0.01035359993023935,-0.0060235366994084065,-0.00996241443274229,-0.009353714134767805,-0.008181788112284658
"2020-08-25",0.04067063552451117,0.03621921014952476,0.008951177169064654,0.006076955627958743,0.00956498915390785,0.006391949960660078,0.006882141474731609,0.00782606698222978
"2020-08-24",0.10210988010377521,0.09229964065145367,0.022012282127116967,0.014557915632137219,0.023599807507672287,0.015376529868657621,0.016649631166093245,0.019098345138628663
"2020-08-21",0.05379450952805518,0.038974697723358584,0.020025791363312253,0.016962434997261057,0.02067991951578089,0.01729818544873016,0.017820663601681348,0.01882671360335154
"2020-08-20",0.0764965214220817,0.19895169206057808,-0.121682965262683,-0.14139544590185543,-0.11751585484771272,-0.13921882541411856,-0.1358396241774333,-0.1293599073774389
"2020-08-19",-0.14072529592909425,-0.24618331742850771,0.05932543536290692,0.07534332305648195,0.05586515171966612,0.07360257381528469,0.07088649844041173,0.0656317048222706
"2020-08-18",0.12663231063036084,0.08041821736149352,0.059372865532263376,0.05315768497333631,0.0606974802301182,0.05383983915441889,0.054900903919837686,0.05694241378258183
"2020-08-17",-0.14993265724883723,-0.11271683580288884,-0.0463103050509081,-0.03758231414478447,-0.048187419995948215,-0.03853391242476245,-0.04001718253389452,-0.04288167444682017
"2020-08-14",0.006241316727726898,0.056418103933576574,-0.045949235123738365,-0.050731976038699236,-0.04492902517595043,-0.0502073757427532,-0.049391215797977714,-0.047820345721375335
"2020-08-13",0.06758797896085914,0.034470933911354855,0.03826211637969561,0.03560827456385993,0.03882894033200423,0.035899088294176984,0.0363516641434359,0.0372232038875411
"2020-08-12",-0.03558789701684434,-0.006100236782139465,-0.030047176683585166,-0.02955522630233336,-0.030152451232584507,-0.02960905982425231,-0.02969287459823435,-0.029854406093715632
"2020-08-11",0.10876316153258177,0.09975040276705942,0.022170881975722832,0.014082945877515409,0.02389267555430548,0.014971387413972907,0.016352960301471774,0.01900989033864899
"2020-08-10",0.020323157989325158,0.025772609609641176,-0.0024895331182141875,-0.004546611124141019,-0.002050010628580741,-0.004321251965527921,-0.0039705097770918775,-0.0032949737620981546
"2020-08-07",-0.04546718953297579,-0.041721911017319105,-0.00845776291327157,-0.005227309573616034,-0.009150212082089876,-0.005580383353884925,-0.006130303261520526,-0.007190856553822481
"2020-08-06",-0.05317275624329158,-0.050701152933036696,-0.008231668122331582,-0.004325622311997811,-0.0090692746726456,-0.004752406888981761,-0.005417195604764687,-0.006699496017491235
"2020-08-05",0.036072251074262304,0.003798274243580003,0.0328307911058302,0.032541608598621846,0.032892645163042536,0.032573264491295134,0.03262254496623612,0.032717501952708505
"2020-08-04",-0.08789319595911968,-0.07022723511856366,-0.024651549913384467,-0.01920871886165765,-0.025819793323504116,-0.019803009870526078,-0.02072891641201418,-0.02251556645447439
