"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.023539896146705278,0.00956406727665919,0.015477734696834302,0.015294754470537025,0.015485127133608487,0.015224510742982972,0.015436151221699817,0.015445392143388682
"2020-09-30",0.06003162241220932,0.04328257064147153,0.023746059179803776,0.02291049557361396,0.0237798046556764,0.02258958867542308,0.023556219656847628,0.023598409332099172
"2020-09-29",0.04471393262435247,0.05121286219854523,0.0007761216918192604,-0.00023964966229805083,0.0008171412801219445,-0.0006298158898012009,0.0005453551506718179,0.0005966412065849999
"2020-09-28",-0.034255473814124915,-0.03736812561800353,-0.002300685993463105,-0.001590090755495378,-0.002329407527965927,-0.0013174710777117903,-0.0021391427307839096,-0.002175038978439617
"2020-09-25",0.027951295655585136,0.03889523204865436,-0.0055992690368274756,-0.006370765993925686,-0.00556810994935409,-0.006667054289251767,-0.0057745569965550955,-0.0057356014612074836
"2020-09-24",-0.0016892424787505274,-0.00663436983043298,0.00396103916571313,0.004088382777201211,0.0039558936284333325,0.004137257836716127,0.003989982319590133,0.003983550580011314
"2020-09-23",-0.011590158589411982,-0.012883455706188004,-0.0005727145638040064,-0.0003250875883530566,-0.000582720983061654,-0.00023005513337239367,-0.000516430321077761,-0.0005289376568048313
"2020-09-22",-0.04928851853658046,-0.05052922733078596,-0.005959025860854556,-0.005001034175967817,-0.005997751891727454,-0.004633563798656553,-0.005741219876507272,-0.005789617106822327
"2020-09-21",0.010357043888481647,0.009772064733792522,0.002008170863538699,0.001818655558731639,0.002015827292729729,0.0017459027705872265,0.0019651023570322044,0.001974673296556677
"2020-09-18",-0.0382007288958049,-0.044181674790663934,-0.0005071549036112588,0.0003286165979333718,-0.0005409381351013297,0.0006492323567151248,-0.0003171454893011151,-0.0003593666836397762
"2020-09-17",0.02504649376892608,0.0436412802895369,-0.012880181168501351,-0.013754273576714233,-0.012844880357209536,-0.014089986815591968,-0.013078771454593744,-0.013034636871550166
"2020-09-16",0.038488077659379984,0.03296417553897619,0.010513117624483181,0.009871673714682323,0.01053902590415937,0.009625353604620236,0.010367371042912557,0.010399761007933927
"2020-09-15",-0.004227903499249337,-0.009458819865323053,0.0038272642721824787,0.004008585360484913,0.0038199374765349567,0.0040781746231752704,0.0038684764974844877,0.0038593183719735453
"2020-09-14",0.026665596948913954,0.018829008152907778,0.010706555337908284,0.01034287742077728,0.010721246615620477,0.010203248742575692,0.010623912878947513,0.010642278460064129
"2020-09-11",-0.01117846782984804,-0.007280323368125385,-0.004922845462482487,-0.00478190252483258,-0.004928540544177138,-0.00472780849081897,-0.004890811232272056,-0.004897929861413921
"2020-09-10",0.004887627067433942,0.007798323897708526,-0.0017993291443397193,-0.00195099064855684,-0.0017932018902146493,-0.002009210264552178,-0.001833795648346534,-0.0018261363225718548
"2020-09-09",0.018624862593754822,0.024553663174051277,-0.0024685458504550522,-0.00295049467203954,-0.0024490780519577184,-0.0031355468350333193,-0.0025780592793104556,-0.002553721925317375
"2020-09-08",-0.010065799873355222,-0.009647193378002801,-0.0018037433915683919,-0.0016177848997887064,-0.0018112575928557553,-0.0015464160759199813,-0.0017614770613632344,-0.0017708694248038891
"2020-09-04",0.005430405153346572,-0.0020429016298002933,0.007165298943985613,0.007204477533458168,0.0071637159384110695,0.007219515372268788,0.0071742033036515445,0.007172224563911268
"2020-09-03",0.007609622682200843,0.0025529756015836565,0.005437060744168174,0.0053879003023859584,0.005439046973849393,0.0053690299959920475,0.005425888128702974,0.005428370942927304
"2020-09-02",0.005069316057455605,0.01317141635547049,-0.006279757664827292,-0.006537772262663225,-0.006269334231679508,-0.006636825852001744,-0.006338391500787026,-0.006325361462354661
"2020-09-01",-0.05090597333874741,-0.06604947584456991,0.005033009877398719,0.006261915123898081,0.004983325384156203,0.00673321532898565,0.005312439165208684,0.005250350515285451
"2020-08-31",0.009841856300110868,0.01758638450207599,-0.005301251564102941,-0.005646191464938992,-0.005287317098929147,-0.005778624245680611,-0.00537963654883204,-0.005362217132348139
"2020-08-28",-0.0013321674082854597,-0.002644804503876813,0.0009278471903428697,0.0009788707302081175,0.0009257855784566459,0.000998454831883802,0.0009394436780096645,0.0009368666923721992
"2020-08-27",0.008159312884146867,0.009488737508701453,0.00003673805550551968,-0.00014761902655473802,0.00004418611218628828,-0.0002183913785465841,-5.158296983853497e-6,4.152155263621842e-6
"2020-08-26",-0.007918652622728357,-0.021745752136231502,0.010459726688456423,0.010871249797767752,0.01044309593212313,0.011029163196680056,0.010553269539678773,0.01053248299558983
"2020-08-25",-0.006056606584452498,0.00907398806740899,-0.01393275237264117,-0.014111493728891557,-0.013925531171119589,-0.014180110008133094,-0.013973372602851124,-0.013964345742432707
"2020-08-24",-0.0033682860061782045,-0.010146949543736529,0.0052600291051209565,0.00545419486673162,0.005252183231392406,0.005528713127359733,0.005304160997885968,0.005294354078916636
"2020-08-21",0.036563606458085325,0.028573372444055948,0.01236729027352899,0.01181356374932827,0.01238965661919685,0.011600940796738115,0.012241470257167915,0.012269431628918668
"2020-08-20",-0.005078705293965413,0.007794271726818703,-0.011829330620382808,-0.011982441143363092,-0.011823144829326532,-0.01204121706568225,-0.011864126408058825,-0.011856393906164383
"2020-08-19",-0.038992341180959955,-0.03959345341975756,-0.005045441204113053,-0.004291310168028741,-0.005075923101585973,-0.004001996704738541,-0.0048739978412780105,-0.004912093826312313
"2020-08-18",0.0007028090510282796,-0.0005386480065598942,0.0011630519275733229,0.0011734522299107603,0.0011626317110639414,0.0011774442364240125,0.0011654156421478823,0.0011648903727252643
"2020-08-17",-0.008947214676580858,-0.021346922554797202,0.00911907706034983,0.009523676338245432,0.009102726173574882,0.009678933605096258,0.009211045817281141,0.009190609046688471
"2020-08-14",0.001387153801607597,0.022961996930095402,-0.018655348917536906,-0.019113039378287674,-0.018636860775859843,-0.01928877419497249,-0.018759351083858712,-0.01873623855656975
"2020-08-13",-0.004993330848369322,-0.0010764263687381775,-0.00406879755292102,-0.0040479104426163065,-0.004069641485739427,-0.004039893283819593,-0.004064050444088148,-0.004065105355214648
"2020-08-12",0.00796836605016945,0.013903967304446652,-0.003985216308873209,-0.004257058250636294,-0.003974234349131116,-0.004361421251588304,-0.004046992079704711,-0.004033263800828172
"2020-08-11",-0.011133029544652001,-0.02691228081744742,0.011577020421815758,0.012084416256385937,0.011556514167862792,0.012279105898892731,0.011692360265740994,0.011666730338954892
"2020-08-10",0.016106451835411786,0.030622860213983,-0.010419371576636787,-0.011027135150785466,-0.010394823234585024,-0.011260516274913687,-0.010557467230329312,-0.010526777659184357
"2020-08-07",-0.004642612190760898,-0.005305052229693229,-0.00010556781468372543,-3.2557002788404925e-6,-0.0001097018575104472,0.00003601283644513067,-0.0000823141422188751,-0.00008748157825904327
"2020-08-06",0.020090590206848412,0.021053409197832263,0.0020901158827247588,0.001679487642745748,0.002106703379241944,0.0015218279701309152,0.0019968060877417573,0.0020175423501831414
"2020-08-05",-0.019261090562812187,-0.02478376257773877,0.0018626453186670526,0.002334980566603942,0.001843556376240081,0.0025162217290863767,0.0019700138307791877,0.00194615515764784
"2020-08-04",-0.0032610202231609545,0.0021333341424203877,-0.005095618256290354,-0.0051371241203484385,-0.005093941287890357,-0.005153056121672683,-0.00510505125594039,-0.005102955026106154
"2020-08-03",0.0030608936259751167,-0.0005329070203388823,0.0035151613708447474,0.0035254266819710486,0.0035147466085843227,0.0035293668744171306,0.0035174944053537834,0.003516975953711051
"2020-07-31",-0.001070242315579576,0.004785970315941081,-0.005187161066494254,-0.005280410867397795,-0.005183393580529503,-0.005316206029799199,-0.005208353439522791,-0.005203643984481474
"2020-07-30",-0.0012469483832018087,-0.01388911216066715,0.010498099314893598,0.010761981856166013,0.010487435930309376,0.010863251613451565,0.010558078734577023,0.010544750285541641
"2020-07-29",-0.010337064039954026,-0.0053937563343191665,-0.005698256056878363,-0.0055936545716978375,-0.005702482609491268,-0.005553507412392113,-0.005674482031276763,-0.0056797650992324936
"2020-07-28",0.002324422668895598,0.0048556879866589525,-0.001838553541262735,-0.0019328487836805768,-0.001834743819357685,-0.001969045278740031,-0.001859983497419233,-0.0018552212452521235
"2020-07-27",0.002034608544588168,0.00107584733346311,0.0011152086574045547,0.001094417928991823,0.0011160486777500467,0.0010864375345972443,0.0011104835298122247,0.0011115335600954581
"2020-07-24",0.022061373101678418,0.022329476398088577,0.002985028742528931,0.002549617395041553,0.0030026171361238435,0.0023824394437565862,0.0028860882640531615,0.0029080758830450546
"2020-07-23",-0.0004789495344987216,0.0021008411088117938,-0.002280526340978411,-0.0023212844458882827,-0.0022788795837764184,-0.0023369294122120286,-0.0022897894007690126,-0.002287730935622608
"2020-07-22",0.02454084118858543,0.025383388205318783,0.002847749049859038,0.0023519458635099678,0.0028677763360290087,0.0021615722643289403,0.0027350880910653025,0.0027601249565909363
"2020-07-21",-0.0010806275696696873,-0.002560820861673704,0.001107242495131192,0.0011566390750405288,0.00110524662243489,0.0011755987304255336,0.0011184692048253168,0.0011159743913412548
"2020-07-20",0.14519109659190108,0.1337236818280764,0.0333019530112514,0.03062245346944914,0.03341006485936294,0.02959204885410223,0.03269360598592205,0.03282882620012572
"2020-07-17",-0.008578020490196894,0.015138312247668552,-0.021826685520617336,-0.02212817957928398,-0.021814505852813994,-0.022243928717124557,-0.021895198916219993,-0.021879973311530385
"2020-07-16",0.02731424464506042,0.018823055195466867,0.011370765125790569,0.011007444740286533,0.011385441963242615,0.010867953365501384,0.011288203901196154,0.011306551429071608
"2020-07-15",-0.01914632818495136,-0.007836348329315861,-0.012362753214833265,-0.012209956389337986,-0.012368927314681831,-0.012151313302807863,-0.01232802461344066,-0.012335741976188683
"2020-07-14",0.02625530805628929,0.022472855852058576,0.007135028484638296,0.006698604491682335,0.007152657774649812,0.006531037613632713,0.007035857936979718,0.0070578966863959315
"2020-07-13",-0.014627364591622694,-0.00042744176756808513,-0.014256461602965512,-0.01424807976890318,-0.014256800264404311,-0.014244862517921805,-0.014254556634509547,-0.014254979960519486
"2020-07-10",0.0022081031786673594,-0.018555009144722044,0.01777843879585682,0.01812758439422319,0.017764329340489302,0.018261567507551042,0.017857800773153725,0.017840165322490487
"2020-07-09",0.045336655919941266,0.03844984521840445,0.012765066710101488,0.01201645845932329,0.012795301732353158,0.011728964974819027,0.012594977674524626,0.012632777738212605
"2020-07-08",-0.001974965647326073,0.01580074453134367,-0.01572033370433155,-0.016033210664652225,-0.01570769426827314,-0.016153330854894683,-0.015791433509005734,-0.01577563311553806
"2020-07-07",-0.01097726768645504,-0.03612320515719131,0.01924713151190591,0.019919838689748427,0.019219941910108014,0.02017792938674897,0.01940005924878661,0.019366077328289773
"2020-07-06",0.018311247970475848,0.035710578784512004,-0.012701701141556125,-0.013413915258030124,-0.012672935472374766,-0.013687425147788243,-0.012863523450489042,-0.012827560674297644
"2020-07-02",-0.045581424777115964,-0.04775891730068647,-0.004673115445429791,-0.003767543178412029,-0.004709721465780792,-0.0034201674628941236,-0.004467231545205847,-0.004512979859996998
"2020-07-01",0.01873428171167552,0.018868484304382736,0.0026128101709095857,0.0022454001639379603,0.002627652182793691,0.0021043382415244375,0.0025293197492766376,0.002547873778717317
"2020-06-30",0.015561452259678513,-0.005537820329311236,0.02020205835339296,0.020306700288436827,0.020197830166264044,0.020346862971704894,0.02022584157288842,0.02022055646188312
"2020-06-29",0.006656791583429225,0.028218338937800954,-0.017965141421620978,-0.0185287312684872,-0.017942376789426465,-0.018745143071222523,-0.018093202134666843,-0.01806474278115602
"2020-06-26",0.04412025195061218,0.047444535280748594,0.0035362140991657787,0.002599596697224673,0.0035740387944199845,0.002239853873596798,0.0033234235261365174,0.003370714233368966
"2020-06-25",-0.019613380898439926,-0.0350630316682434,0.010003069100684549,0.010662448896489,0.009976418352245272,0.010915428744927638,0.01015296632790905,0.0101196577746972
"2020-06-24",-0.030338953561349642,-0.028710105882431367,-0.005688113652714049,-0.005137899880879621,-0.0057103508764117595,-0.004926787091845645,-0.005563038482394575,-0.0055908316127859
"2020-06-23",0.010692247002820919,0.017573674022385504,-0.004426775484229688,-0.00477116249910882,-0.004412863349873471,-0.004903382959747904,-0.004505034846522374,-0.004487643347836125
"2020-06-22",-0.025434537585444433,-0.01630811806355497,-0.01133991593185691,-0.011023623493472653,-0.011352697527242621,-0.010902244879530806,-0.011268022501680642,-0.011283998372828796
"2020-06-19",0.01969527568082835,0.0067227143948767375,0.014021300871274714,0.013892680698923004,0.014026497298223061,0.013843306945890973,0.013992070466540645,0.013998566185875898
"2020-06-18",-0.03901975374102847,-0.04277812201280418,-0.002447632352586672,-0.001636264668504694,-0.0024804287260134536,-0.0013250053637543595,-0.002263172790869887,-0.0023041608642245504
"2020-06-17",0.013459325017668592,0.016471980578921276,-0.0006578668848866797,-0.0009792686871327332,-0.0006448831243994316,-0.0011026624753773494,-0.0007309036788765179,-0.0007146728192106159
"2020-06-16",-0.01608554179636992,-0.025251668230966987,0.00536029847909853,0.005839757452755203,0.005340921566822593,0.006023731174609751,0.005469286615240043,0.00544506805593964
"2020-06-15",0.019465430917005876,0.025251668230967125,-0.002223419089799306,-0.0027191242412220795,-0.0022033957625938456,-0.002909460185008586,-0.0023360577764622845,-0.0023110258607325898
"2020-06-12",0.011354629674245272,0.017473276435374302,-0.0036665753224304916,-0.00400871705194447,-0.0036527538742821843,-0.004140075276366566,-0.0037443245279368416,-0.003727046404303592
"2020-06-11",0.0325928674377441,0.020075956572689225,0.01565868444842597,0.01527259176731838,0.0156742810200076,0.015124354977452556,0.015570949200501739,0.015590446587487266
"2020-06-10",-0.05525348242014271,-0.05227448825204289,-0.010236495516569324,-0.009242045627740416,-0.01027669610310992,-0.008860600081067396,-0.010010397324585819,-0.010060636949622117
"2020-06-09",-0.05804719366347079,-0.06675155564393763,-0.0011555608053138442,0.00009367060079832727,-0.001206067616950776,0.0005727594029882041,-0.0008715075112056573,-0.0009346234929308342
"2020-06-08",-0.015070393367111174,-0.00937213982886321,-0.00700173943437232,-0.00682011602433002,-0.0070090784473462115,-0.006750410748088665,-0.006960458489948505,-0.006969631885885668
"2020-06-05",-0.052005780506124026,-0.05865504669601118,-0.0019441785719739471,-0.0008411141221365732,-0.0019887724167366124,-0.0004180385875831717,-0.0016933752418536946,-0.001749103879464094
"2020-06-04",0.020643382880212,0.02999979093563501,-0.005208326312559912,-0.0058004393668903975,-0.005184409920175738,-0.006027808230797483,-0.005342866678615815,-0.0053129672551598785
"2020-06-03",0.009560297828104726,-0.0004846135302015303,0.00997074129023303,0.009980016490353261,0.009970366532864499,0.00998357664532914,0.009972849297814668,0.009972380852069437
"2020-06-02",0.00018258690767264605,0.0024207225570680225,-0.001892547163867606,-0.0019395006809113356,-0.0018906500984046356,-0.001957523828542931,-0.0019032182241542938,-0.00190084686758315
"2020-06-01",0.03693004347200814,0.03469105296136303,0.007395137014469007,0.006717381505147518,0.00742251142301601,0.006457110879864783,0.007241142002178557,0.00727536516547743
"2020-05-29",0.010276935916423782,0.010223137363376038,0.00153831030887185,0.0013399082159233004,0.0015463257277605607,0.0012637434216614517,0.0014932223804821237,0.001503242095810283
"2020-05-28",0.01572023078187098,0.01832392084928442,0.000024401734561184173,-0.0003332297655262313,0.00003884880424466846,-0.0004705364381060189,-0.0000568669216387622,-0.000038806649485006874
"2020-05-27",-0.0052494590428098006,-0.005918523991796617,-0.00018756353897444078,-0.00007344642859090828,-0.0001921746050392852,-0.000029647359780012764,-0.00016162668852188892,-0.00016739037493091445
