"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",-0.0010012114403221562,0.0016025644455411972,-0.001960868912294911,-0.0018009666378061868,-0.0026467457748358438,-0.0018466279764647946,-0.0017989268328400926,-0.0018430189287968978
"2020-01-07",0.007336163853294335,0.007179927134808231,0.003053310448275025,0.0037679270087562023,-0.000016436241767722107,0.003563903122403501,0.0037770405066563624,0.0035800302367415427
"2020-01-06",0.0036790752614715362,0.002381898704533674,0.0022585113989280555,0.0024952573565087044,0.0012428185872077322,0.0024276545619513665,0.0024982773059831036,0.0024329979044888624
"2020-01-03",0.0052693328584491606,0.006324131749468081,0.0014917324950656714,0.002121912221907996,-0.0012146968791803602,0.0019419897259896467,0.0021299492412981237,0.001956211582616931
"2020-01-02",0.0014779142290530746,0.006284388318151639,-0.0022901126367708144,-0.001661532469865532,-0.004989660946841616,-0.0018409983782740943,-0.0016535158440270832,-0.0018268126152922088
"2019-12-31",0.00127075057430953,0.003907781448076,-0.0010683266934657092,-0.000678355418017559,-0.0027420688750246945,-0.0007897055983191974,-0.0006733813006485602,-0.0007809042736862282
"2019-12-30",0.018438573850005024,0.013942905969012667,0.010169046409337494,0.011551155077982635,0.004221455759427428,0.011156655474489756,0.011568775140562048,0.011187841520365182
"2019-12-27",-0.011410613644513208,-0.01394290596901275,-0.0030779554932691892,-0.004461013553099556,0.0028303694416704195,-0.004065852833315157,-0.004478670425403354,-0.004097079784938713
"2019-12-26",-0.012327862003004368,-0.012559034776493797,-0.004807110106680681,-0.006055829952790063,0.0005292172424254723,-0.005699068822362914,-0.006071770705630989,-0.005727261805592627
"2019-12-24",-0.004462706011657111,-0.001581027997318818,-0.003515077446804936,-0.0036728499643369525,-0.0028389039887761246,-0.003627791681534939,-0.003674862924690343,-0.0036313529152195673
"2019-12-23",0.003953307305814035,-0.00634922767865878,0.007712710704266066,0.007087533259354568,0.010388760478518047,0.007266107614826349,0.007079554966666571,0.007251994651058547
"2019-12-20",-0.11606670102658524,-0.1593392765803952,-0.02181866561341513,-0.036912707445369466,0.04043314267637326,-0.03257894898048422,-0.03710675072448329,-0.03292079698993391
"2019-12-19",-0.022372126437993856,0.009293747191459477,-0.028093204323990567,-0.027138040089166985,-0.032198879358340475,-0.027410717192812677,-0.027125860372624898,-0.027389162687934676
"2019-12-18",-0.010463491403933123,0.00369344833535173,-0.012700015669660005,-0.012327157980251715,-0.01430023447173923,-0.012433622295369907,-0.012322402106942534,-0.012425207177509614
"2019-12-17",-0.12567801849096222,-0.11928185417643437,-0.0522635589602998,-0.0641232904882851,-0.0029509637509436675,-0.06072208599182271,-0.06427550460499427,-0.06099048908743178
"2019-12-16",-0.0836500399039095,-0.1307167844409517,-0.0070626770615002474,-0.019418666705249454,0.04424889046008832,-0.015874514682805933,-0.01957729000492101,-0.016154179955122024
"2019-12-13",0.01575642288259477,0.03488725900044054,-0.0053446784484292445,-0.001799078008028747,-0.020690702818247163,-0.0028103278794066816,-0.0017539257507852594,-0.0027303636841562204
"2019-12-12",-0.05421990315498183,-0.04679216150675894,-0.025793525121342253,-0.03047242514362149,-0.00597707680355874,-0.029134017793836845,-0.030532258357702843,-0.029239737395320636
"2019-12-11",-0.1472363992449437,-0.14679258756590646,-0.056930800878468635,-0.07141715879272968,0.0029058188826523094,-0.06725877860997469,-0.0716033324695823,-0.06758681921393088
"2019-12-10",0.023248972007712983,0.02601104891326635,0.007746788999296825,0.010345534457152644,-0.003472621095338235,0.009604088753478507,0.010378644636528671,0.009662711003467335
"2019-12-09",0.12128555910177496,0.14678773239956439,0.033902586382506816,0.048997227105435186,-0.033530518209025126,0.044709781498711444,0.049188334201494176,0.04504932160300544
"2019-12-06",-0.02224249993052386,-0.026006193746924266,-0.006681846313736097,-0.00925684498408207,0.004284007577102602,-0.008520815432934278,-0.009289738673993728,-0.008578969877137094
"2019-12-05",-0.05075580836355708,-0.06047493242164893,-0.01453377456040767,-0.02047649878582176,0.010552993804558647,-0.01877580504234067,-0.02055254232881986,-0.0189101189170879
"2019-12-04",-0.017978916549169117,-0.0336383591488298,0.001943189603496944,-0.0013475649817002583,0.01593094503993544,-0.0004067055275078567,-0.0013896171669695381,-0.00048103678020779324
"2019-12-03",0.0027822870435109093,0.010471299867295437,-0.003509050827479323,-0.0024584289890715884,-0.008026184661958861,-0.002758346783663645,-0.00244503269836001,-0.0027346386667242593
"2019-12-02",-0.0440616534758149,-0.03578910785158528,-0.022348430349737616,-0.025932369120840064,-0.007126113586017806,-0.024907578099413446,-0.02597817467810868,-0.024988537116561196
"2019-11-29",-0.03310635371027153,-0.028749413285985938,-0.01575571690245681,-0.018624784602505523,-0.00354694451020377,-0.017804613147545688,-0.01866144026585571,-0.01786941321865573
"2019-11-27",-0.07079674410386715,-0.08701137698962981,-0.01873475676438573,-0.027220124220106542,0.016851867269342992,-0.024789569288064087,-0.027328843685277406,-0.02498146014149877
"2019-11-26",0.011813120774553485,0.022472855852058576,-0.001696925382011845,0.0005659833546011967,-0.011457697592453128,-0.00007972255049251416,0.0005948195960998053,-0.00002867219855065155
"2019-11-25",-0.008621429737915975,-0.016430541396095927,0.001151365600602996,-0.00046975409445117975,0.008072339819016993,-6.536159743063621e-6,-0.000490452686937575,-0.00004314007816143744
"2019-11-22",0.014731374506848268,0.02967576814611654,-0.0031603841376267126,-0.00015806694624148534,-0.016136094255385983,-0.0010145318319010384,-0.00011982273970538527,-0.0009468120273507296
"2019-11-21",-0.05054130863708974,-0.06181319338493112,-0.01356420717516737,-0.019628904196322707,0.012029386570806336,-0.017893228587482882,-0.019706513310762785,-0.018030302979980536
"2019-11-20",-0.030534099883374733,-0.022013467537178835,-0.01721143273758948,-0.019418142484151066,-0.007804895559166439,-0.01878746644642175,-0.019446326298574967,-0.018837299219593876
"2019-11-19",0.09215256944968298,0.11548398079280149,0.023123586548521813,0.03495672088175262,-0.02926121223309951,0.031591743947377,0.0351067824146655,0.03185811682083238
"2019-11-18",0.01363846045538261,-0.009964495259431829,0.01946504303693478,0.018496934141227203,0.023605254472495427,0.018773496581587844,0.01848457733314826,0.018751640478101017
"2019-11-15",0.03605641498412105,0.05564717871439149,0.0025216818539951593,0.008185787757854543,-0.02213374978174713,0.00657153592325869,0.008257841331011434,0.006699217720492162
"2019-11-14",0.08326315340794634,0.04756510840514516,0.05611827173247458,0.06069091287092177,0.03627237859426408,0.0593872165814584,0.06074911395729587,0.059490319750097706
"2019-11-13",-0.02796950848833696,-0.026145280104322245,-0.012238218819126394,-0.014841269561622945,-0.0011537169794410746,-0.014097214239637439,-0.014874522068424934,-0.014156002590916095
"2019-11-12",0.045085108858808357,0.07524261675351551,-0.000572274196829713,0.007178474965472894,-0.034502178643766056,0.004971183218653726,0.007276968902095619,0.005145820137117229
"2019-11-11",-0.07740264923245178,-0.07922404205270049,-0.029404122482134053,-0.037240441066559736,0.0035152434508622936,-0.03499632022446457,-0.03734081149854434,-0.03517350742553828
"2019-11-08",-0.04992105093311799,-0.05325490353554393,-0.01786883362045348,-0.02313657813694726,0.004407462100935822,-0.021629413938114073,-0.023203961531009124,-0.02174845424284432
"2019-11-07",0.07774851536724414,0.03959824464119441,0.05516763490196183,0.0589642232134642,0.03872422836580066,0.05788148554597211,0.05901256559251722,0.05796710543000151
"2019-11-06",-0.04938764674128572,-0.02015318752197109,-0.03694170453928726,-0.039003950331889976,-0.02814764205522048,-0.03841459239654767,-0.03903028714375612,-0.03846116131198153
"2019-11-05",0.048526286311113734,0.04702007815312683,0.020742744891408763,0.025424216952648467,0.00041856043795578015,0.024089544007657632,0.025483799970147398,0.024195098479193586
"2019-11-04",-0.018863586095811204,-0.019881370553828933,-0.006949834292252468,-0.00892433583216678,0.0014719980093455091,-0.00836007153012417,-0.008949550946897302,-0.00840465815331026
"2019-11-01",0.01119238069034527,-0.002680966753257824,0.012772954779640603,0.012509871332310293,0.01390015085406915,0.012585008209693455,0.012506514570308788,0.012579069761622276
"2019-10-31",0.04177257064031187,0.06117717343486632,0.004952868641031489,0.011180341289479406,-0.022196183641945467,0.009405889038098988,0.011259538926263768,0.009546252496096662
"2019-10-30",-0.003306831817713485,0.0012618298204221657,-0.0040639869613290054,-0.003937837145875819,-0.004605039396855896,-0.003973860641563841,-0.00393622787909835,-0.003971013376461092
"2019-10-29",-0.0004579740612513745,0.0012602396122877732,-0.001212021993631287,-0.0010863900341274242,-0.0017508526238607263,-0.001122265656873261,-0.0010847873731095609,-0.001119430079709603
"2019-10-28",-0.09287721551832553,-0.10340329428649007,-0.03046124484324553,-0.04059044491528729,0.011841355485551383,-0.03768732628934057,-0.04072033437401042,-0.03791647590636187
"2019-10-25",-0.00035549842522264463,0.0055710450494554295,-0.00370004256654615,-0.0031422060166834387,-0.00609532091841721,-0.0033014779416895425,-0.003135091367955562,-0.003288888515722305
"2019-10-24",0.0034658440380634483,0.005540180375615351,0.00015261794292450203,0.0007052237428494886,-0.002220167360399077,0.0005474449920552613,0.0007122716972464114,0.0005599163835853985
"2019-10-23",-0.022149169047155855,-0.030857988359905223,-0.003757838703320569,-0.006797675554758041,0.009171834353201019,-0.005928633854370193,-0.006836516352161925,-0.005997293518742585
"2019-10-22",0.007915735449522761,0.004264398786457518,0.0053794008860511815,0.005802293687516702,0.0035642025188101206,0.0056815447019513375,0.005807687631883933,0.005691088966880612
"2019-10-21",0.0048194108889781685,0.012685159527315642,-0.002800034415722551,-0.001526920758974349,-0.008277003454959842,-0.0018903237250003388,-0.0015106893434152346,-0.001861596346871478
