"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.018276098062275238,-0.014448135747386041,-0.005725117046197974,-0.006132357505895723,-0.0054152181470455045,-0.0061887360353913975,-0.005887147882118259,-0.005775836919792528
"2020-05-01",-0.004906975587330336,-0.005559430580149426,-0.00010188691648867589,-0.0002583816665777173,0.000017227619519949812,-0.00028004376916217975,-0.0001641569802247883,-0.0001213797369059959
"2020-04-30",0.0033610799087191094,0.012465535376561494,-0.007505903693495193,-0.007149287695292892,-0.007777461359568088,-0.007099939097276693,-0.007363982438760375,-0.007461474004533037
"2020-04-29",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-04-28",-0.04826839355369695,-0.05736085528445232,0.0010733099895152932,-0.0004995593895007381,0.0022689937501792056,-0.0007174526056505736,0.0004477240301436114,0.000877516461771172
"2020-04-27",-0.04209536653003033,-0.041672696400568074,-0.0059515475376109,-0.007111040941766331,-0.005069788583640055,-0.007271630427472939,-0.00641277661026852,-0.006095909418361281
"2020-04-24",0.07252120180841481,0.080977505591574,0.002291139286025161,0.004663357979524819,0.00048151806894928704,0.004991249851202791,0.003235775960733022,0.0025869475951316345
"2020-04-23",0.0060644658838336024,0.004195810351335524,0.0024447891481480157,0.002563158072533662,0.002354671922806713,0.0025795402108800634,0.0024918926476890746,0.0024595348300510936
"2020-04-22",0.005146990204912177,0.009030974890538092,-0.0026864450548338393,-0.002429756788985875,-0.0028818920664430625,-0.0023942341916532144,-0.002584294772329198,-0.00265446645310419
"2020-04-21",0.02040586947778777,0.024591403137322113,-0.0009090062090968254,-0.00020597565482399877,-0.0014445167055787225,-0.0001087093145941349,-0.0006291943570044728,-0.0008214045148382757
"2020-04-20",-0.011871291205833828,-0.02390007922454828,0.008579848130107131,0.00791879695184279,0.009082777698843528,0.00782726754228946,0.008316852428010566,0.008497526477570292
"2020-04-17",-0.009323768185964502,0.0020711087831363196,-0.0111346314430881,-0.011075465271201606,-0.011179673782366882,-0.011067276457449302,-0.011111087391332866,-0.011127261071631324
"2020-04-16",0.005541742588671489,-0.006365041552873781,0.010982028267698344,0.010804900463355268,0.011116845013390575,0.010780382032345224,0.010911548643631828,0.010959965615139922
"2020-04-15",0.006734272512871298,0.024814488669633455,-0.015077881760794548,-0.014358275840188547,-0.015626026005214892,-0.0142587171885149,-0.014791471349749143,-0.014988214028933345
"2020-04-14",-0.012939252095653178,-0.01363347633617498,-0.0011497117667069695,-0.00153238650517259,-0.0008585004146418169,-0.0015853634056949774,-0.0013019696400479786,-0.0011973726083553096
"2020-04-13",-0.028331552839807563,-0.03420926947721713,0.0011408606426172158,0.00019234412894535797,0.0018623120955029192,0.000060990658480686024,0.0007635310419298631,0.0010227553802065403
"2020-04-09",0.04271784706651102,0.05727677804675061,-0.007347829148164882,-0.005673268934525126,-0.00862446333892634,-0.005441716655553021,-0.006681145710055093,-0.007139080451145232
"2020-04-08",0.037713516193660104,0.03363323935853628,0.008822503315841203,0.009778928828793793,0.00809381481622769,0.009911234025397378,0.009203197447732535,0.008941692714968278
"2020-04-07",0.055596935638748,0.07974335128752592,-0.01470161559930128,-0.012327004080234844,-0.016513065981640446,-0.011998781915111835,-0.013756025401223839,-0.01440550860209044
"2020-04-06",0.0011795814686137618,-0.015083242211328476,0.014023858813649228,0.013607160809026606,0.014340952006865313,0.01354947266270356,0.013858065528218617,0.013971961262391185
"2020-04-03",-0.026030768661786052,-0.02961351498445986,-0.00046798472684773495,-0.0012922280432932417,0.00015901181392430534,-0.0014063637050759639,-0.0007958894434597918,-0.0005706215992443153
