"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012583271500319898,0.017482136706482476,-0.0018355503239066756,-0.00039530413802385815,-0.0017819558051805607,0.0013452342059814958,-0.0006748337086358867,-0.002791416029853802
"2020-07-07",-0.02588994491707814,-0.024657484401752916,-0.005552483064160738,-0.007552378013225783,-0.00562678012165669,-0.00997846191344685,-0.00716369088710131,-0.004228978711702466
"2020-07-06",-0.047606296691643436,-0.0019221534029590186,-0.04595221186034883,-0.046116240332055046,-0.04595831098404766,-0.04631482035429424,-0.04608438435178245,-0.0458434942671628
"2020-07-02",0.004455872217002924,-0.06303252088497512,0.05323673937834293,0.048500725972259254,0.053061025700756416,0.04273797193458389,0.04942220331963692,0.05636386630673508
"2020-07-01",0.002843322058089238,0.012726056197579123,-0.007709924491251521,-0.006657632759642681,-0.007670773868439914,-0.0053853930102382664,-0.006861898279930373,-0.008408086306167942
"2020-06-30",-0.004778212230999656,-0.01426412366305612,0.006851523227370678,0.005703419374836689,0.006808853128154665,0.004311961063296934,0.005926481122967775,0.007611861044101027
"2020-06-29",-0.023244525455793908,-0.032328154139010586,0.0031672794688558012,0.0005771424121248989,0.003071081963250417,-0.0025670234874734287,0.001080665047467664,0.0048805587196116065
"2020-06-26",-0.06597375286648421,-0.06006171721389889,-0.016055513555027674,-0.020899480184052712,-0.016235223136397685,-0.02679429834901727,-0.019956957583698302,-0.012857392625511225
"2020-06-25",-0.0014525226736834315,0.006730255354067889,-0.007027019856342333,-0.00647241804253563,-0.007006390782123846,-0.0058015258348018146,-0.006580096115967135,-0.007394828053673064
"2020-06-24",-0.010851710609655642,-0.027771691300144393,0.011653014317975673,0.009442155549856364,0.011570888192042304,0.006759523283619391,0.009871880814313103,0.013115875542804802
"2020-06-23",0.02995472618337545,0.031119908713804472,0.004415402355079442,0.00697926708779452,0.004510860662894014,0.010073862749369663,0.0064818857047064015,0.0027122183520357805
"2020-06-22",-0.022030859662241803,-0.02310612799025091,-0.0030190474244953806,-0.004889698595219768,-0.0030885473365106554,-0.007158671268594719,-0.00452614941644841,-0.0017809420626861152
"2020-06-19",-0.0017908812002987648,-0.0011409014357915558,-0.0008523569522617529,-0.0009454563569379538,-0.0008558188157314566,-0.001058157720405394,-0.0009273760321326087,-0.0007906472992746307
"2020-06-18",0.04285040347622281,0.048463953107984264,0.002958926097214259,0.006989627838516849,0.0031091040217605314,0.011846851688526587,0.00620814684404804,0.0002780419544730469
"2020-06-17",0.00017672684063139133,-0.003267976764616111,0.0028545524620278012,0.00258912641008284,0.002844683521053337,0.002267754032636766,0.002640676927043289,0.0030304612474273437
"2020-06-16",-0.1489647586842244,-0.15487834949735121,-0.02067182434100321,-0.032692661856298814,-0.021116257086800767,-0.04743897311456436,-0.030346914717923782,-0.01278226867042542
"2020-06-15",0.014214759158998063,0.018302814491600594,-0.0008675225628817941,0.0006394451168424423,-0.0008114433987250753,0.0024604823658482024,0.00034697379569077996,-0.0018677256780440157
"2020-06-12",-0.014697846687010303,-0.01766607457833305,-0.00019640624405571012,-0.0016261605170677176,-0.0002495368790674069,-0.003359508750065201,-0.0013483462063699715,0.0007502345437521335
"2020-06-11",-0.28846189083753804,-0.26772552316046827,-0.05923181321758502,-0.07977097551558893,-0.059988083519100746,-0.1052099887511809,-0.07574918169409828,-0.04584552668499473
"2020-06-10",-0.0652943403440736,-0.12007351036936305,0.02936124170296313,0.020358129620087415,0.02902789665937154,0.009350984797474692,0.02211286271572237,0.035284927195236425
"2020-06-09",-0.09052440747734286,-0.07801225012315444,-0.025173718896174424,-0.0314715140132011,-0.02540720169591504,-0.03914796046057346,-0.030245392388079856,-0.021020743157311592
"2020-06-08",0.07254218996981442,0.08734938611909432,0.00020783973330391916,0.007624696510070824,0.0004846319211789352,0.016529264988572063,0.006188661044289187,-0.00473919599581299
"2020-06-05",-0.00533166946939093,-0.0074627212015896,0.00079371813634305,0.0001875114183173335,0.0007711821533835231,-0.0005467477830930726,0.0003052638411370524,0.0011953625336539055
"2020-06-04",0.14377164097184264,0.1557545294092328,0.01595336787513632,0.02939361083441882,0.016456407456105028,0.04542399206701392,0.02679764785491629,0.006943389688874741
"2020-06-03",-0.004867423361045245,-0.004819286435948883,-0.000904088349874986,-0.0012967067653975647,-0.0009186856009858241,-0.0017721478837209432,-0.0012204492941712594,-0.0006439114518151911
"2020-06-02",0.033504473034930864,0.01438873745209967,0.021917100415081662,0.0230730463074796,0.02196010964809722,0.024470445925767723,0.022848669339223,0.02115010123720142
"2020-06-01",0.045223005551523275,0.06528229209041578,-0.009233636995817357,-0.0036948925541930968,-0.009027121684235249,0.0029685549994454595,-0.004768103805766324,-0.012922182395867338
"2020-05-29",-0.011196124410309463,-0.014227121290131687,0.00047808229724520865,-0.0006743887592750015,0.00043524997781245754,-0.0020711467071860075,-0.00045047812583762844,0.0012413095487343042
"2020-05-28",0.016766591905171165,0.006764400088542063,0.011265073452049114,0.011812396678192021,0.01128543171920082,0.01247448942716303,0.011706131458899349,0.010902094562692463
"2020-05-27",-0.007800980768000905,-0.004053146733166129,-0.004455604971491366,-0.0047870989370437335,-0.004467930025153811,-0.005188494297414208,-0.004722715128234545,-0.004235922321741297
"2020-05-26",-0.02842582145853732,-0.034119426771863526,-0.0004526499491924732,-0.0031939822264320317,-0.0005544554268626466,-0.006522241782182832,-0.0026610347758703953,0.0013604118129916182
"2020-05-22",-0.006188001888332791,0.01621031250705614,-0.019797011624545568,-0.018438151041925817,-0.0197464476127685,-0.016795819770415894,-0.01870189357023381,-0.020698802071656638
"2020-05-21",-0.007515639618491253,-0.043025799369465274,0.026768144396227492,0.023417890988970857,0.026643761728290964,0.019347590322755032,0.02406937973224467,0.02898281520123574
"2020-05-20",0.06223387146129817,0.1031999098479205,-0.025472451364803177,-0.016416537143701528,-0.02513422356526262,-0.005563630069526473,-0.018168765835325267,-0.031521023107454374
"2020-05-19",-0.012574594910378956,-0.010145014546860539,-0.004207673950961291,-0.005034881834888753,-0.004238422471517901,-0.006037070496190488,-0.0048741868059539745,-0.003659705099051241
"2020-05-18",0.0776957519818168,0.077068936369961,0.01482761804036567,0.02124627496339872,0.015067042881246186,0.028960857241254596,0.020003008860707605,0.010549950071596936
"2020-05-15",-0.012004283231252763,0.0020208831397723103,-0.013688625438917103,-0.01352134514593886,-0.013682404409556693,-0.013318902468182351,-0.013553828326335634,-0.01379952887556811
"2020-05-14",0.01863426306153692,-0.0006731740409044372,0.019177065380908465,0.019123211066884315,0.01917506279232713,0.01905802062484233,0.01913366965249108,0.019212763132988312
"2020-05-13",-0.0022635809364873376,-0.008113634774169775,0.004371822478426705,0.0037152921438648825,0.004347416285641138,0.0029200349205163686,0.003842822246595024,0.004806790773472438
"2020-05-12",-0.06669849496494994,-0.07614670884357022,-0.004263119884696157,-0.010287830033549336,-0.0044865077453368415,-0.017629178167056947,-0.00911500454199403,-0.0002893272719843038
"2020-05-11",0.003953021667875923,0.020305266160745523,-0.012984603075678527,-0.011290839533103085,-0.012921566960997674,-0.009244497709565582,-0.011619539336776029,-0.01410896097028516
"2020-05-08",-0.017559247972108928,-0.030614635819606863,0.007350814334592993,0.004906300077787381,0.007260018886683966,0.0019393845763040127,0.005381485760239002,0.008967964958289967
"2020-05-07",0.04190744028769218,0.05752844159625195,-0.005894363503541749,-0.0010470887489953539,-0.00571369023644221,0.004788909864550379,-0.001986579514800954,-0.009120560055402755
"2020-05-06",0.002753669100522446,-0.00420168685369997,0.006184833818277206,0.005844852143731944,0.006172193240476135,0.005433175426731556,0.005910884688099309,0.006410139724094961
"2020-05-05",-0.02340153770596735,-0.043017385083690816,0.011415224442954732,0.00801370195786835,0.011288941456920505,0.0038808781922843234,0.008675174126230513,0.013663690838150796
"2020-05-04",0.0019007229879988,0.012377296708555054,-0.008369744842150148,-0.007345780245743424,-0.008331648652926054,-0.006107749803702971,-0.00754454931511759,-0.009049096498846089
"2020-05-01",0.025344541718523086,0.035540343192975714,-0.004079325151085064,-0.0011203113088694401,-0.003969133607850485,0.0024496766162557756,-0.0016942589464319375,-0.0060456552484288726
"2020-04-30",0.06754925365500786,0.06750200277994564,0.012403566245909534,0.01801414158268874,0.012612767053725426,0.024763473729694188,0.016927043524943182,0.008666960765751654
"2020-04-29",-0.007086273060974604,-0.00654881187890544,-0.001697137135500454,-0.002230656572770673,-0.0017169716330215563,-0.0028768224003111365,-0.0021270263016344854,-0.0013436305972968638
"2020-04-28",0.02801137000045223,0.024019330636145326,0.008389203554479415,0.010353798931402905,0.008462328644130076,0.012726640819763348,0.009972581814410138,0.007084767378555528
"2020-04-27",0.000032651324656423025,-0.0012836972237782198,0.0010865817864194507,0.0009820397893872098,0.0010826944562235573,0.0008554850099488961,0.001002342410900178,0.0011558753443121012
"2020-04-24",0.13594024085304948,0.129347959331028,0.031602213332878756,0.04245701929182757,0.032007979348285476,0.05544023768065248,0.04035824467695732,0.02434120629129381
"2020-04-23",-0.008850080450393179,0.010106767669774384,-0.017309862747261533,-0.016467111393819647,-0.017278511259033732,-0.01544797402542143,-0.016630715812870327,-0.01786890377000403
"2020-04-22",0.0060429123609026456,-0.011236073266925842,0.015130505106900395,0.014232338308580296,0.015097120080579268,0.013144095237221643,0.014406822944022023,0.015725444324298527
"2020-04-21",0.01128054795770625,0.012910648037258032,0.0006628543733608709,0.0017216030444894214,0.0007022453497365988,0.003001640227209507,0.0015160846705899883,-0.0000395951878533792
"2020-04-20",0.003365370607998636,0.006116227017436054,-0.0016732962151634145,-0.0011721247065443602,-0.0016546550242310229,-0.0005658304339869168,-0.0012694311755985794,-0.0020056550222759674
"2020-04-17",0.03296820602178711,0.039668335963939906,0.00025494939920608207,0.003549650941776865,0.0003776615478867661,0.007523169934657947,0.002910677778782998,-0.001935065131885629
"2020-04-16",0.06128734920679406,0.06945449463312102,0.004075221458787979,0.00990148313092687,0.004292487111149025,0.016908619218789344,0.008772692052330226,0.0001942715394773444
"2020-04-15",0.012774721207910083,0.0029776696939245338,0.01035161481833545,0.010592345506299188,0.010360567729689801,0.010883654238343312,0.010545600807218468,0.010192005513191977
"2020-04-14",-0.15157351578806993,-0.13169250675376898,-0.0400090865222934,-0.05054070024464186,-0.040398738714157015,-0.06343860456680592,-0.04848679314109853,-0.03308844792928208
"2020-04-13",0.023539896146705278,0.00956406727665919,0.015794389940169268,0.01656573778862261,0.015823084135139633,0.017498600599783573,0.016415990717163275,0.015282744988374642
"2020-04-09",0.06003162241220932,0.04328257064147153,0.025190751480147874,0.028703108206105766,0.025321583975846516,0.032938111728407986,0.02802198281160839,0.022855636223301248
"2020-04-08",0.04471393262435247,0.05121286219854523,0.0025319623247169135,0.0067985132169193175,0.00269094569624583,0.011938615134593466,0.005971383888481096,-0.00030634704835167585
"2020-04-07",-0.034255473814124915,-0.03736812561800353,-0.0035319039841816206,-0.0065390534946990105,-0.003643566892227578,-0.010191118933806326,-0.005954365410375577,-0.0015434746857894864
"2020-04-06",0.027951295655585136,0.03889523204865436,-0.004265231640568062,-0.0010212857313862387,-0.0041444128541446934,0.0028912389199659463,-0.0016504282314760924,-0.006421417286707707
"2020-04-03",-0.0016892424787505274,-0.00663436983043298,0.0037405721076275438,0.0032030353645575204,0.0037205882985380224,0.00255200113168529,0.0033074461220707818,0.004096739297543854
"2020-04-02",-0.011590158589411982,-0.012883455706188004,-0.0010014958771033709,-0.0020473133496029415,-0.0010403663436945338,-0.0033146609847364214,-0.001844132897399197,-0.0003088388953490837
"2020-04-01",-0.04928851853658046,-0.05052922733078596,-0.007619458680382379,-0.0116779326064653,-0.007770083651168304,-0.016612544699388016,-0.01088849839420781,-0.004938196825487081
"2020-03-31",0.010357043888481647,0.009772064733792522,0.00233613241886079,0.0031350060624843125,0.002365850969217483,0.004101129017427011,0.002979916938759013,0.0018062171185580088
"2020-03-30",-0.0382007288958049,-0.044181674790663934,-0.0019555083044141683,-0.0054943175885591505,-0.0020868794433202592,-0.009794598874389573,-0.004806110074247349,0.00038344075455501507
"2020-03-27",0.02504649376892608,0.0436412802895369,-0.01136895183878964,-0.007695248089304558,-0.011232098660095538,-0.0032664878400145343,-0.008407616010705712,-0.013811663733324417
