"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.08079377927675857,0.08011653313911138,0.014908884202104566,0.011693269444275067,0.010996944107421358,0.016716200525848213,0.012483481343401048,0.0116776216838963
"2020-08-25",-0.011932519268646358,0.0020229265003370855,-0.013596099743191092,-0.013677293375187083,-0.013694875451215394,-0.013550465366083952,-0.013657340682166175,-0.013677688478019201
"2020-08-24",0.018808964397851957,-0.0006729475100941684,0.019362371720362037,0.019389381625308122,0.01939523048550329,0.01934719097086668,0.01938274415474961,0.019389513060368735
"2020-08-21",-0.00226102096908809,-0.008080808080808133,0.004384338879396821,0.004708676000608869,0.004778909586467539,0.004202047212730098,0.004628972717780622,0.0047102542834371874
"2020-08-20",-0.0645227900898997,-0.07331975560081472,-0.004227315293565681,-0.0012845008841969596,-0.0006472491021195514,-0.005881305874013698,-0.0020076742548691406,-0.0012701806194311827
"2020-08-19",0.003960845163448301,0.02051282051282044,-0.012908145221167011,-0.013731462528859373,-0.013909747785269544,-0.012445404836551655,-0.013529138810910557,-0.013735468939115703
"2020-08-18",-0.017405982762499383,-0.03015075376884424,0.007388890039008222,0.008599042363128806,0.008861094812877557,0.006708731433480497,0.008301656998807139,0.008604931182224274
"2020-08-17",0.04279795320509994,0.05921539600296066,-0.005898614152412884,-0.008275325847453607,-0.008789990910370027,-0.0045627980902367415,-0.007691267742346297,-0.00828689135448546
"2020-08-14",0.0027574639297152093,-0.004192872117400381,0.0062055280020422154,0.006373816130972987,0.006410258085899678,0.006110942703300037,0.006332460654033811,0.006374635051308419
"2020-08-13",-0.02312984518987793,-0.04210526315789476,0.011495977178543115,0.013185944283806261,0.013551898231174753,0.010546141652227337,0.012770648231174686,0.013194167968016868
"2020-08-12",0.001902530506953548,0.01245421245421241,-0.00833935651227713,-0.008839227734804611,-0.008947472354768005,-0.008058406993046385,-0.008716388334621517,-0.008841660198174672
"2020-08-11",0.02566844522213607,0.0361794500723589,-0.0040842060531894875,-0.005536330465273465,-0.005850780763753893,-0.003268048536908763,-0.005179482373739441,-0.005543396764115749
"2020-08-10",0.06988295394610922,0.06983240223463683,0.012455350506863416,0.00965250701873499,0.009045565241500353,0.014030671299461228,0.010341283642338328,0.00963886787767354
"2020-08-07",-0.007061224629624774,-0.00652741514360311,-0.0016933180940503778,-0.0014313290682670399,-0.0013745966514916441,-0.0018405674005125272,-0.0014957107996639296,-0.0014300541824968649
"2020-08-06",0.028407377347296148,0.02431011826544016,0.008415628722953206,0.007439900343354067,0.007228611229523563,0.0089640308049177,0.007679677877026836,0.007435152273380319
"2020-08-05",0.00003265185771672563,-0.0012828736369467908,0.001087640031225412,0.0011391303695833521,0.001150280345529442,0.0010587002060169493,0.0011264770260939194,0.001139380930840539
"2020-08-04",0.14561343066788734,0.13808606294155434,0.0320565228523767,0.026514201380796742,0.025314039310308623,0.03517155024881213,0.027876183056294468,0.026487231446628456
"2020-08-03",-0.00881103376208392,0.010158013544018019,-0.01716461111112455,-0.017572320443799416,-0.017660607866203493,-0.016935460610278064,-0.017472129099273537,-0.017574304430819754
"2020-07-31",0.006061207589392215,-0.011173184357541888,0.01524962413967157,0.0156980790977721,0.01579518978212968,0.014997572812855853,0.015587874837995508,0.01570026136034197
"2020-07-30",0.011344413258096875,0.012994350282485856,0.000658336722079933,0.0001367861394527825,0.000023846962192930476,0.0009514709911477848,0.00026495307094998033,0.0001342481804132989
"2020-07-29",0.0033710398255519802,0.006134969325153339,-0.0016741336790492278,-0.0019203712173927467,-0.001973692728128973,-0.001535737398374315,-0.0018598602894787097,-0.0019215694535891226
"2020-07-28",0.0335176790803593,0.04046563192904662,0.0002402292293337549,-0.001383928458443373,-0.0017356317047017011,0.001153076980858203,-0.0009848045497682367,-0.0013918319021795078
"2020-07-27",0.063204381232844,0.0719232818327118,0.004057315186626664,0.00117055065213012,0.0005454361908887595,0.005679803282657492,0.0018799502092691212,0.0011565031361471245
"2020-07-24",0.012856666529974525,0.0029821073558649047,0.010404290939765692,0.010284598935541012,0.010258680229030093,0.01047156308812558,0.010314012299109665,0.010284016492698056
"2020-07-23",-0.1406452961876341,-0.12338949454905845,-0.039174306578491414,-0.03422185713907122,-0.0331494289149632,-0.04195780005904148,-0.03543888242710391,-0.03419775762841715
"2020-07-22",0.0238191463706956,0.009609949123798867,0.015916277076602814,0.015530565251419048,0.015447041279542328,0.01613306401484471,0.015625350882425337,0.015528688308230842
"2020-07-21",0.06187012490924504,0.04423292273236279,0.02549459343178151,0.02371922905258217,0.023334782751490257,0.026492425966075928,0.024155510810001002,0.02371058980986096
"2020-07-20",0.04572866826050381,0.05254691689008051,0.0025160132672061852,0.0004069524428094162,-0.00004975415906727232,0.0037013978181444918,0.0009252374629166171,0.00039668937310433083
"2020-07-17",-0.03367539753154525,-0.03667855323484459,-0.0035123021418356215,-0.0020401453664917746,-0.001721357159665482,-0.004339718723598285,-0.0024019162528902127,-0.002032981586563065
"2020-07-16",0.028345598303531894,0.039661554732945525,-0.00427060798612966,-0.005862492653633589,-0.00620720733832425,-0.00337589908541569,-0.00547129958449033,-0.005870239051042447
"2020-07-15",-0.0016878165117222288,-0.00661241098677523,0.0037499874843357484,0.0040153879643713974,0.004072859114549465,0.003600820791177073,0.003950167895068302,0.0040166794508922354
"2020-07-14",-0.011523251438976367,-0.01280081925243215,-0.000996327715858114,-0.00048254483375365087,-0.00037128771329797416,-0.0012850961970408692,-0.0006088029142707896,-0.0004800446737434072
"2020-07-13",-0.048093552580225296,-0.04927385892116187,-0.007572540277969053,-0.005594849260723178,-0.005166590135334159,-0.008684089243866322,-0.006080851189535386,-0.00558522546015261
"2020-07-10",0.010410863711816765,0.009819967266775809,0.0023352832085433706,0.0019411419442226796,0.001855792619345431,0.002556807860752963,0.002037999043240646,0.0019392239818658563
