"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",-0.04209536653003033,-0.041672696400568074,-0.008826666905319667,-0.018951123079188635,-0.004336917343307415,-0.022145067507481873,-0.008862859331746664,-0.005714999511649793
"2020-05-08",0.07252120180841481,0.080977505591574,0.008158064018650487,0.0284173985211915,-0.0010262566943841389,0.03468258629431755,0.008231591666599886,0.0018061530376154219
"2020-05-07",0.0060644658838336024,0.004195810351335524,0.00273802354198059,0.003763258240937099,0.0022797045885457187,0.004084323189261879,0.0027417089020100598,0.002420622143721741
"2020-05-06",0.005146990204912177,0.009030974890538092,-0.002050618209344416,0.00017071169204741895,-0.003044497552405845,0.0008658028707750506,-0.0020426285446781918,-0.002738856641351998
"2020-05-05",0.02040586947778777,0.024591403137322113,0.0008318542936154207,0.006898695777370711,-0.0018901826595904068,0.008792332118425986,0.0008537173433825217,-0.0010525922490939074
"2020-05-04",-0.011871291205833828,-0.02390007922454828,0.0069412876124917465,0.001187393113542409,0.009500931038355018,-0.0006225579346567784,0.006920674085477755,0.008714749519059985
"2020-05-01",-0.009323768185964502,0.0020711087831363196,-0.010988053147031062,-0.010475402839003767,-0.011217142364883309,-0.010314806012263335,-0.010986210819138966,-0.011146710780444772
"2020-04-30",0.005541742588671489,-0.006365041552873781,0.010543135163405683,0.009006104638813885,0.011228974187921164,0.008523953810514863,0.010537617124595245,0.011018185451286891
"2020-04-29",0.006734272512871298,0.024814488669633455,-0.013295998743069125,-0.007086765019890543,-0.016082211378469675,-0.005148864692444131,-0.013273620965994864,-0.015224854598990168
"2020-04-28",-0.012939252095653178,-0.01363347633617498,-0.002098059901574075,-0.005423049277430779,-0.0006163301101901026,-0.006467291225892419,-0.00210998620402212,-0.0010716058546248778
"2020-04-27",-0.028331552839807563,-0.03420926947721713,-0.00121074595117057,-0.009481877679856237,0.0024620322378455504,-0.01208797085295855,-0.001240340473027404,0.0013343918866620837
"2020-04-24",0.04271784706651102,0.05727677804675061,-0.003204212785905581,0.011159017187932017,-0.009687633971036355,0.015617942879998634,-0.0031522373337736736,-0.007690039326115832
"2020-04-23",0.037713516193660104,0.03363323935853628,0.011190383666610678,0.019430811670891134,0.007487273668527599,0.021999229607858092,0.011220111873049408,0.008627134409093294
"2020-04-22",0.055596935638748,0.07974335128752592,-0.008828783312334896,0.011450686127797196,-0.01802236733636743,0.017722018408077564,-0.008755181847450376,-0.015187091746881036
"2020-04-21",0.0011795814686137618,-0.015083242211328476,0.012991167924804318,0.009369776604349534,0.014604639307314666,0.008232225312283641,0.012978180384210723,0.014108907310023691
"2020-04-20",-0.026030768661786052,-0.02961351498445986,-0.0025112994698392437,-0.009693083209203335,0.0006802595932911633,-0.011954317777573104,-0.002537010182477271,-0.0002997970734237261
"2020-04-17",0.029188992235285358,0.0308285819626278,0.00472916489453745,0.012323136309712532,0.0013181638941104183,0.01469106504359249,0.0047565521078043425,0.002368003887344233
"2020-04-16",0.011112413383487597,0.011470092549147739,0.002005433946026572,0.004817891430061038,0.0007465302123941415,0.005697615094638944,0.002015552755260835,0.0011337077883880834
"2020-04-15",0.07056340510924616,0.07011269243264004,0.015282095901068774,0.03262848371610217,0.007435045822217584,0.038003033765265246,0.015344959949390636,0.009853926807680082
"2020-04-14",0.011235842746957837,0.01223597023586708,0.0015152687836007396,0.004517856214635828,0.00017107451066979858,0.005456934534281424,0.0015260726762986794,0.0005844955183558497
"2020-04-13",-0.014311713635320375,-0.012795723958850832,-0.004115167384729009,-0.0072431425141991,-0.0027210356072932796,-0.00822538315525113,-0.00412638812353307,-0.0031494090144900625
"2020-04-09",0.0229290408871888,0.016106985262506777,0.010238628928368491,0.014162596228293762,0.008480779186682602,0.0153891007305943,0.0102527546111373,0.00902150169988814
"2020-04-08",-0.018811210047163022,-0.023412440624743232,-0.0002473071215450577,-0.005925632672559878,0.0022788568101010562,-0.007711723819154383,-0.00026765068535524784,0.001502949350357954
"2020-04-07",-0.009069127523350463,-0.0045223367068106994,-0.005457526249754395,-0.006567979572747641,-0.00496187760659369,-0.006916219854883271,-0.005461513696019848,-0.005114222441403035
"2020-04-06",-0.027821261141007723,-0.039288704133170815,0.003171748692833108,-0.006267612893033675,0.007359753089408042,-0.00924408670299978,0.0031379938093983356,0.0060741540977415
"2020-04-03",0.010483776804514393,0.01520497129370341,-0.0016370477139310332,0.002110061157212734,-0.0033154536489862843,0.003281421280970379,-0.0016235598837166275,-0.0027991826101929906
"2020-04-02",0.05004907562387192,0.06297752396074098,-0.0003305500507439105,0.015451107833543304,-0.00746160857440136,0.02034583854497563,-0.00027340133907372916,-0.005263979105842295
"2020-04-01",0.013101389841030452,0.010840214552864807,0.004516568494420064,0.007167292159503875,0.0033301985719526154,0.007996514198131632,0.0045261046403494536,0.003695059110873341
"2020-03-31",0.03059459515691716,0.03652165618411625,0.0015086557423211362,0.010553315749822377,-0.002558238898357306,0.01337091778247963,0.0015412983947243905,-0.0013062433173642773
"2020-03-30",0.02210921935083086,0.020067563050809173,0.006228658246774122,0.01114445989586519,0.004024904577291412,0.01267998098378971,0.0062463631344425175,0.004702893814370138
"2020-03-27",-0.018702691035274648,-0.028942588676042033,0.004131557988788448,-0.002842647469718274,0.007231333642138326,-0.005038224354544893,0.004106587825086238,0.006279431352155931
"2020-03-26",-0.011089443795659827,-0.002625362495083499,-0.008984974009622924,-0.009632369667270857,-0.008695913478978093,-0.009835332431204826,-0.008987299231999136,-0.008784766802811149
"2020-03-25",-0.011896848355162136,-0.015898586067798273,0.0007069683430950229,-0.003156257539004363,0.002427886011482169,-0.0043699669360601,0.0006931151696846184,0.001899161290604725
"2020-03-24",0.053962835720091584,0.06012173017898199,0.006186376026171831,0.021139165082081482,-0.0005660683498970588,0.025779328052438426,0.006240500817569445,0.0015146082339255978
"2020-03-23",0.008724309094123658,0.008514952524150188,0.0019654276730650976,0.004051040919947313,0.0010323631146903493,0.004703722206678992,0.001972928685594607,0.0013192960290560366
"2020-03-20",-0.0004233984605941461,-0.004498882869260241,0.003138673164039403,0.0020434298644345945,0.0036275382187379826,0.00169996290693198,0.003134740304546561,0.003477278065725752
"2020-03-19",0.012117361057531462,0.011952333523841173,0.002632948270626676,0.0055623486732796976,0.001321587803967585,0.006478581262388504,0.002643488437673436,0.0017249058458915036
"2020-03-18",0.03148585285445923,0.046902480739614755,-0.0061902671307269876,0.005560397035937763,-0.01148431634903052,0.009214506001487138,-0.006147801058404173,-0.009853848174259024
"2020-03-17",0.013902873964276702,0.013605652055778678,0.0031098004298799917,0.006444908670346972,0.0016163839085514024,0.007487757553284675,0.0031218027862412383,0.0020757235119141636
"2020-03-16",-0.013257143025589665,-0.022621134234401333,0.004593399544263046,-0.000868073686667204,0.007023470593507233,-0.0025857097344683284,0.004573830778546255,0.006277053075383428
"2020-03-13",0.012583271500319898,0.017482136706482476,-0.001352090843569874,0.002958678755132485,-0.0032837609770063458,0.0043057434634869345,-0.0013365697388803333,-0.002689534765932068
"2020-03-12",-0.02588994491707814,-0.024657484401752916,-0.0062230376476158835,-0.01223645034630936,-0.003548447036929261,-0.01412835891942464,-0.006244578125071774,-0.004369901295633438
"2020-03-11",-0.047606296691643436,-0.0019221534029590186,-0.046007243331222386,-0.046499244369353605,-0.04578754142015015,-0.04665347416277058,-0.04600901056640833,-0.04585507645819528
"2020-03-10",0.004455872217002924,-0.06303252088497512,0.051650221650459405,0.0373571489254308,0.05796960927047595,0.0328357130544241,0.05159923324271526,0.056031167786820144
"2020-03-09",0.002843322058089238,0.012726056197579123,-0.00735673844682689,-0.004205520060704157,-0.0087676235562934,-0.0032200525281708735,-0.007345398911020624,-0.008333681063991684
"2020-03-06",-0.004778212230999656,-0.01426412366305612,0.006466460880641464,0.003018206066780593,0.008002985236951431,0.0019351637386531108,0.006454093200290643,0.00753088229427483
"2020-03-05",-0.023244525455793908,-0.032328154139010586,0.002298990049670295,-0.0054953726329519895,0.005761248666083618,-0.007950472538512518,0.0022710948148356187,0.004698165887503955
"2020-03-04",-0.06597375286648421,-0.06006171721389889,-0.017678136316460636,-0.03229913767137795,-0.011215283204228724,-0.036925312018899155,-0.01773028606023575,-0.013197633488046782
"2020-03-03",-0.0014525226736834315,0.006730255354067889,-0.0068409067931847626,-0.00517898100328036,-0.007584193402505345,-0.004658745785646142,-0.006834930855757188,-0.007355635392642655
"2020-03-02",-0.010851710609655642,-0.027771691300144393,0.010911776609359977,0.004262142669804205,0.013867983701940525,0.0021691928613825863,0.010887964682573414,0.012960124372598969
"2020-02-28",0.02995472618337545,0.031119908713804472,0.005276357540957913,0.01293875702523862,0.001834449486538078,0.015327915776251541,0.0053039924793154315,0.0028938134065845753
"2020-02-27",-0.022030859662241803,-0.02310612799025091,-0.003646294167131139,-0.009270113590444114,-0.001144280483838541,-0.011038996616543933,-0.0036664430001305203,-0.0019127766594164487
