"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.021631278994378108,-0.014239722811135275,-0.008652013960277828,-0.00862833762760422,-0.009235743169397704,-0.00694040701076799,-0.00834844230015199,-0.008624159509440005
"2020-05-14",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-05-13",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-05-12",-0.002114408779741853,0.0013029317804160619,-0.003296480147189358,-0.0032986517766038404,-0.003242957359755586,-0.003453616097070457,-0.003324328458380138,-0.003299035005813578
"2020-05-11",0.019480139833560107,0.015504186535965254,0.005527697121644143,0.00550189984005626,0.006163313989980757,0.0036594679457803295,0.005196834460437406,0.005497347309515961
"2020-05-08",0.009009499216852733,0.01526747213078838,-0.004872401187888418,-0.0048980671316501195,-0.004240019275767817,-0.0067311102062751135,-0.005201579122056083,-0.004902596484225642
"2020-05-07",0.00868180248948541,0.007547205635382904,0.001867859020366686,0.0018553054703102866,0.0021772173087613593,0.0009591657159377335,0.0017068662537937209,0.0018530901215884387
"2020-05-06",0.003184170502405954,0.005000010416705839,-0.0013439842951786492,-0.0013523171067082685,-0.0011386269421982448,-0.001947067023519606,-0.0014508456131743694,-0.0013537876100684248
"2020-05-05",-0.014397595508373032,-0.01254721605208864,-0.0030247111164987735,-0.0030039484225062086,-0.003536586755232969,-0.001523580804078706,-0.002758492774601947,-0.003000284462433291
"2020-05-04",0.005942385422091383,0.005037794029957081,0.001392443798275111,0.0013840708026944043,0.0015987913577978777,0.000786451901760736,0.0012850671280206067,0.0013825932079611742
"2020-05-01",-0.018162470978541033,-0.022872661665991455,0.0024451967267945783,0.0024826455637771637,0.0015217495097242756,0.005151116655501129,0.002925316705301446,0.002489254036491084
"2020-04-30",-0.001034248517993581,0.0038486256612944563,-0.004530590890650484,-0.004537021611081857,-0.004372105614985591,-0.0049959792080395285,-0.00461305855845219,-0.004538156448391978
"2020-04-29",0.030767047428023,0.025285797228673162,0.008057783788432546,0.008015610483770275,0.009096669961893063,0.005001820797128968,0.007516838294794135,0.008008167951256764
"2020-04-28",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-27",0.017421361020681408,0.01732716617250353,0.0017687012854646232,0.0017397356782678196,0.0024823532603301442,-0.0003292143230522771,0.0013971963496902814,0.0017346240134318883
"2020-04-24",0.006559406818664066,0.012195273093818206,-0.004523718703572539,-0.004544181285227453,-0.00401950854518949,-0.006005328564790322,-0.004786152969426952,-0.004547792372514834
"2020-04-23",0.14112666707656654,0.14528028511360544,0.010135092967079005,0.009878089538019608,0.01644868495913834,-0.00863248617651897,0.00683438405002373,0.009832729134439666
"2020-04-22",0.08239300325093733,0.0747067745668238,0.015622761668933139,0.01549597460005091,0.018742620098396345,0.00640759633110286,0.013995684053441855,0.015473598742648224
"2020-04-21",-0.08369081902125305,-0.0611719505618161,-0.02699160246555746,-0.026890401183736968,-0.029489158928971023,-0.019695701484784753,-0.025694620626727605,-0.02687254319710767
"2020-04-20",0.0506193301713907,0.036552292508641254,0.018095645210181727,0.01803494651811014,0.019590526149654362,0.013694378215043164,0.017316994299780442,0.018024234601748044
"2020-04-17",0.03476174246235751,0.03814643435137667,0.00021467629795588698,0.0001501356352021689,0.0018040986756045969,-0.0044658162238475725,-0.0006132787417068669,0.00013874567406367257
"2020-04-16",-0.0017699644383767498,0.0019175461292718545,-0.003510059169160047,-0.0035132568589859325,-0.0034312487515545877,-0.0037414478314147883,-0.003551065613883508,-0.003513821158251996
"2020-04-15",0.03208956549558249,0.03667547855840657,-0.0011682517739920674,-0.0012303435270178905,0.00036091004021075084,-0.00567075432571921,-0.0019647796199261046,-0.0012413012954231573
"2020-04-14",-0.07489628491980455,-0.06386161886256325,-0.01635484623576145,-0.016250452254335777,-0.01893130135641411,-0.008829625997695243,-0.015016972418451924,-0.01623203091826308
"2020-04-13",0.00020194484191179732,-0.0029571238897438154,0.0028677289489473035,0.0028726169355988446,0.0027472469023071865,0.003221327500629175,0.0029304083783347275,0.0028734795189984696
"2020-04-09",-0.016454606008511355,-0.009920716286747767,-0.0074214849023989515,-0.007404974447312585,-0.007828505241008348,-0.006227608009873334,-0.007209783258546861,-0.007402060865888316
"2020-04-08",0.03494650817586617,0.03622520417348281,0.002206571644879304,0.0021454627086808786,0.0037115481257264174,-0.0022245072760687743,0.0014226561657298194,0.002134678391109037
"2020-04-07",0.010735356409271018,0.005752652489449841,0.00556116119132842,0.0055516364374446426,0.005795889691691758,0.0048717829492244645,0.005439013351696254,0.005549955589106524
"2020-04-06",0.015561650871269771,0.012351700976538139,0.004435853337250618,0.004415311531103275,0.004942015120145469,0.002948502953136102,0.004172402887452395,0.004411686462686084
"2020-04-03",0.002542065496727444,0.018709619656728238,-0.014637784764678828,-0.014669600870188834,-0.013853931108741759,-0.01694239052031402,-0.015045856288980362,-0.01467521558212441
"2020-04-02",0.026117972675367786,0.03729399903100546,-0.007927195871052575,-0.0079907828104611,-0.0063612414086484876,-0.012538366814899907,-0.008742911540213198,-0.008002004454794253
"2020-04-01",-0.041698328165459646,-0.029907077167930677,-0.014301102688421878,-0.01425148403233166,-0.015524835420554143,-0.010717387101265562,-0.013665002960915698,-0.014242728054470423
"2020-03-31",0.009222006666815363,0.01006873494826658,0.00011452374046132294,0.0000977254140258696,0.0005284639177169909,-0.0011016135709321754,-0.00010091148786979365,0.000094760974185834
"2020-03-30",-0.04948554783822793,-0.07761699393104866,0.01906277528524606,0.019184409346060343,0.016060167783772568,0.027825388500896775,0.020621432768553678,0.019205872644608973
"2020-03-27",0.020519093125993433,0.011741817876683195,0.010001357939508,0.009981944737048942,0.010479717206055702,0.008595781918464943,0.009752383591661381,0.009978518838669466
"2020-03-26",-0.001776424847979966,0.017358198609757732,-0.017763979331008404,-0.017793569645354935,-0.017034941715429287,-0.019907188962882308,-0.01814349799143097,-0.017798791556426326
"2020-03-25",0.014007999107811009,0.01140696779337638,0.0037263968102241468,0.0037074217006236544,0.004193963689184583,0.0023525615672834125,0.003483041634271784,0.003704073114494117
"2020-03-24",0.017437767209620966,0.01779906473814393,0.001351796394069736,0.0013220224556645171,0.0020853563598962795,-0.0008047271766343273,0.0009699221984468337,0.0013167681392159299
"2020-03-23",0.05331662827793667,0.052453252759114485,0.00605110694649496,0.005962237476467349,0.0082389855234252,-0.0003993343218128547,0.00491088751783529,0.0059465538089435365
"2020-03-20",0.0051842572470768246,0.01138864696400859,-0.00517210034269053,-0.005191214133151618,-0.00470111705711026,-0.006555983207387327,-0.005417234297271789,-0.00519458719292228
"2020-03-19",-0.001607917054210206,0.017271586508660716,-0.017511662732179016,-0.017541096691296193,-0.01678647589843552,-0.019643535730562774,-0.017889175666836548,-0.01754629100931033
"2020-03-18",0.017668303652141375,0.009373737149198515,0.009266668119040068,0.00925117718131295,0.009648398346925262,0.008145233321080138,0.009068001429178265,0.009248443461509503
"2020-03-17",0.00419348498624526,0.026779843015721345,-0.020548853621922044,-0.020594849549294428,-0.01941585744853721,-0.02388226737023306,-0.021138844194934378,-0.020602966697273843
"2020-03-16",0.042331734335206914,0.049144000346975185,-0.0023081172993840425,-0.0023919387670256064,-0.00024438220585219387,-0.008391056464596737,-0.0033835373638977056,-0.0024067315201011354
"2020-03-13",0.19455487856465234,0.22251442263664856,-0.010625056880315358,-0.011043297621826518,-0.000371555392338218,-0.0413467941525336,-0.0160016861076312,-0.011117122973268228
"2020-03-12",0.004907562336265247,-0.02034399470271765,0.022865379903963496,0.0228980565626507,0.02205965871021648,0.02522688035777628,0.02328432907258418,0.022903822920991888
"2020-03-11",0.07205441278054796,0.05558720940301679,0.02276754280352301,0.02267477811641643,0.02505120391905671,0.01603343284596453,0.02157731924828561,0.022658406984195262
"2020-03-10",-0.021886777453208824,-0.04155636698137305,0.015042485540615772,0.015109050644418703,0.013400449502313732,0.019847265414656444,0.015895749384477624,0.01512079696750007
"2020-03-09",-0.0987812073405851,-0.09284330736827416,-0.013986802909528752,-0.013837545173309547,-0.017672625977690683,-0.003244664644669438,-0.012074478749569545,-0.013811207885226497
"2020-03-06",0.08322295173127207,0.08712719145498599,0.004459946685177237,0.004309474852552984,0.008161496586150434,-0.0064860028340061986,0.0025286481232654422,0.00428291864922041
"2020-03-05",0.023708131891158883,0.02515855963615493,0.0009540258383908804,0.000911768304195535,0.001994985776788911,-0.002108049820285276,0.00041199968545322876,0.0009043109069085172
"2020-03-04",-0.011263863503265812,-0.010615148068460142,-0.0016545866134864578,-0.0016370281392320274,-0.002087448831986155,-0.00038497450398591193,-0.0014294483712170053,-0.0016339296169550163
"2020-03-03",-0.027203890994629047,-0.0183723888047921,-0.010430783727450458,-0.010400244743257802,-0.011183774787286613,-0.008223602279046548,-0.010039236850072667,-0.010394855607564639
"2020-03-02",0.03712792593914319,0.03456203257237882,0.0060103914349084065,0.005952358140194979,0.007439678043354545,0.0018027941760220406,0.005265944334826823,0.005942116620925372
"2020-02-28",0.08833246279788043,0.08066018222233098,0.016263292278115037,0.016126075327983,0.019639349197924125,0.006286318577877293,0.014502257689058693,0.01610185861744176
"2020-02-27",0.004042710940928409,-0.0022818036141142514,0.00609314566783434,0.006096906507329911,0.006000447564923724,0.006365216963551659,0.006141371831505428,0.006097570183419794
"2020-02-26",-0.010193703877031439,-0.0086034370655564,-0.002398946525738593,-0.0023846906851181866,-0.002750375316463335,-0.001368018764451857,-0.0022161517391757033,-0.002382174969634336
"2020-02-25",-0.02257563158749917,-0.014505621328102037,-0.00934493498519581,-0.009320803032458807,-0.00993990077756287,-0.007600418714512991,-0.009035522318616686,-0.00931654451301498
"2020-02-24",-0.002550057565291718,0.012198815230187001,-0.013738461943148133,-0.013759119990757115,-0.013229436662994401,-0.015234235119386434,-0.01400340338190148,-0.013762765572870725
"2020-02-21",-0.11730756667616016,-0.125971783903748,-0.003673841707780892,-0.003476641374276947,-0.00854658173466121,0.01049473926294755,-0.0011479807484794415,-0.00344184535187792
"2020-02-20",0.025995007525005217,0.027133447514400263,0.0014648315422482606,0.0014192348906853292,0.0025879982865960006,-0.0018395987153922884,0.000879963868299906,0.0014111882069393572
"2020-02-19",-0.023249061666641552,-0.029100016486440863,0.0029478223448358414,0.002995295489774674,0.001777036072163006,0.006376839734534219,0.003556424829580582,0.003003672869644322
"2020-02-18",0.04602445480050615,0.05053841636296135,0.00022877175096478527,0.0001427297664997521,0.0023471170935053837,-0.006015807941653645,-0.0008751518005556477,0.00012754511835774823
"2020-02-14",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-02-13",-0.009483320626976625,-0.011292466298172007,0.0007144529211895695,0.0007330812381756521,0.0002552099842884208,0.0020613714959029006,0.0009533073889393502,0.0007363685522100615
"2020-02-12",0.03419439677211557,0.034721404778709955,0.002835252236834426,0.0027767612307089827,0.004275803253018017,-0.0014056000399194437,0.002084931614819226,0.002766438933300296
"2020-02-11",0.010889604851847503,0.010306244605149414,0.0015807771778878887,0.0015636057460216063,0.002003909302481068,0.00033761183509909884,0.0013605564600573455,0.001560575462731084
"2020-02-10",0.009240632329048967,0.01970801320333995,-0.008751451213426638,-0.008784785128431805,-0.007930219245912506,-0.01116613080157885,-0.009178993911907853,-0.008790667699366907
"2020-02-07",0.09425256651398391,0.10435468768792858,-0.0006195184331366713,-0.0008022556621482959,0.0038738947872091404,-0.013928053445243036,-0.0029653899759558545,-0.0008345068751205603
"2020-02-06",-0.02458203757541864,-0.026999480208502125,-0.0001960919722509564,-0.00015186061628875776,-0.0012868836117143913,0.0029991373146095483,0.00037096186067866945,-0.00014405528596739321
"2020-02-05",0.009365293443513662,0.010345858684790776,6.0090626299241016e-6,-0.000011255880719678529,0.000431444952915339,-0.0012439304336055383,-0.00021541104663333542,-0.000014302666371053709
"2020-02-04",0.0285323310423298,0.046569260950442254,-0.014261693847413251,-0.014341974546883287,-0.012285045006218655,-0.02008693926788111,-0.015291664673499086,-0.014356142398197111
"2020-02-03",0.04564939228582206,0.03754880479838023,0.012037545545694408,0.011974781633804547,0.013583247615689707,0.007486192717276816,0.011232391883734575,0.011963705240417023
"2020-01-31",0.08636423676735026,0.10171843315257678,-0.006632759435052642,-0.006811714150266614,-0.0022321436061050965,-0.019664040468210086,-0.00893002185366835,-0.006843297718768682
"2020-01-30",0.03127964757426471,0.04572224933809515,-0.010583529687602266,-0.010662027265289519,-0.008650740248306848,-0.01627902599009684,-0.011590613114724901,-0.010675880418662027
"2020-01-29",0.1742918956276472,0.1953434079992754,-0.004669351806901147,-0.005029235623659767,0.004160035869737522,-0.0310482022325345,-0.009294180238380826,-0.00509275797928687
"2020-01-28",-0.232719454700195,-0.24286664836897334,-0.012737987386344667,-0.012375494762927961,-0.021714149392423436,0.01315601218060868,-0.008099484462377295,-0.012311539114445175
"2020-01-27",0.10896841781676837,0.12839202570846378,-0.008785417908065455,-0.009014890347764927,-0.0031461765191328154,-0.025525861610744223,-0.011732063985963265,-0.009055390950935143
"2020-01-24",-0.16784171671198683,-0.18732812345624422,-0.000049463809670249484,0.00023411180826721174,-0.007064306415871256,0.020263268080976615,0.0035808943871041055,0.00028414621784976366
"2020-01-23",0.040967717304766595,0.0566802880837686,-0.010972048256861265,-0.011069937162066794,-0.008562398275051288,-0.018079449661755106,-0.012228056523049686,-0.011087212669490018
"2020-01-22",0.034089759623812395,0.03549618442073372,0.0020034081666679905,0.001943538854795853,0.0034778788809309742,-0.0023375914874636857,0.0012354004240020505,0.001932973310026086
"2020-01-21",-0.013888959206911581,-0.006560268443631718,-0.00791179344966266,-0.007900851858515485,-0.008181509335709164,-0.007120446015998039,-0.007771492708775298,-0.007898921001916944
"2020-01-17",0.08141149219657286,0.09774050829790784,-0.008055271060372229,-0.008227123686670354,-0.003828916835206892,-0.020566181759214867,-0.010261270346497136,-0.008257453686703586
"2020-01-16",0.014937865321249993,0.02514867310877288,-0.00800975543587639,-0.00805237650089815,-0.006959845273831107,-0.011098213511164495,-0.008556445677466242,-0.008059898053887094
