"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.03699997942674793,0.02676399026763998,0.014917181609463093,0.018699576510047944,0.01329765358365187,0.02153477697912487,0.016318532067214342,0.013851378215965937
"2020-01-14",-0.02781171588863629,-0.00758293838862556,-0.021555081746177707,-0.022626733140673427,-0.02109622710172554,-0.023430019581201167,-0.021952120979705114,-0.021253111771354916
"2020-01-13",0.004357735460037482,-0.01623686723973261,0.01775467115070084,0.015460011675977658,0.018737187632105967,0.013739985134565758,0.016904516106131195,0.0184012603935908
"2020-01-10",-0.03681799759676041,-0.053883495145631066,0.007640930877306218,0.000025898319513606438,0.010901499635714629,-0.0056821634898314155,0.004819615377170683,0.009786695070365892
"2020-01-09",-0.0349662973235102,-0.017957927142124186,-0.0201493260747746,-0.02268721266672913,-0.01906266575240445,-0.02458955693407705,-0.021089595039500253,-0.01943420028460452
"2020-01-08",0.010494867698012778,0.008359456635318674,0.003597533298541733,0.004778925379203103,0.0030916904041874416,0.005664471037256202,0.004035230677195245,0.0032646405885751184
"2020-01-07",0.10808315215596598,0.11917098445595853,0.009755932294075675,0.02659765579630302,0.0025447224834334037,0.039221843282965074,0.01599567128471302,0.005010270740270384
"2020-01-06",-0.002121410143843483,0.003240740740740655,-0.004795324677527302,-0.004337330143479146,-0.00499142661903651,-0.003994027460417993,-0.004625640954170729,-0.0049243783965126076
"2020-01-03",-0.006851624689992786,-0.019381633594831582,0.009140037680354651,0.006400947158313408,0.010312848553432286,0.004347784826761458,0.008125224087968674,0.009911858722371103
"2020-01-02",-0.01264038373348686,-0.015529411764705903,0.00017283495296593898,-0.0020218440646440072,0.0011125422733543333,-0.003666927442701362,-0.0006402780420492471,0.000791251698463391
"2019-12-31",-0.014189181071709633,-0.008604206500956058,-0.007089905117760642,-0.008305886235200566,-0.00656925205262282,-0.009217359078509735,-0.007540417488977602,-0.006747265907562028
"2019-12-30",-0.016538006821139484,-0.029893924783027992,0.00812728001939933,0.0039025501668217277,0.009936204940663496,0.0007357850948038758,0.006562047602268639,0.00931772457419433
"2019-12-27",0.006111578315921351,0.006461232604373812,0.0007804564680199411,0.0016935838832479178,0.000389477874042532,0.0023780442169853977,0.0011187636926613953,0.0005231553867143246
"2019-12-26",0.02479515022112455,0.028148148148148255,0.001570292557127595,0.0055483022242881486,-0.00013299287769530377,0.008530131242876826,0.003044116897138349,0.00044936882651214205
"2019-12-24",-0.01136093207523492,-0.01392891450528333,0.00013172652157833475,-0.0018367637770886347,0.0009745854220954975,-0.0033123010398136143,-0.000597585158883529,0.0006864078003789853
"2019-12-23",-0.0008227120415834621,-0.012664393570384846,0.009626598389958274,0.007836815282857734,0.01039293928726237,0.006495233021309055,0.008963496455249409,0.010130923548834825
"2019-12-20",-0.007461184518735786,0.016773556980759663,-0.021300939494684812,-0.01893043286416185,-0.022315931853867044,-0.0171535529540896,-0.020422683617364323,-0.021968900952312742
"2019-12-19",-0.0027289848119198545,-0.009704027171276053,0.0052777461685432625,0.003906333964282083,0.005864950984041939,0.002878353378696352,0.004769647683133926,0.0056641827568961745
"2019-12-18",0.0054188911813084495,-0.004899559039686419,0.009461486122693707,0.008769060705500542,0.009757965575104888,0.008250033761136977,0.009204947421461829,0.009656597785749788
"2019-12-17",-0.01067257144136402,0.002461841457410241,-0.012703821139879001,-0.012355903789684097,-0.012852790751491816,-0.012095112555453258,-0.012574920231652853,-0.012801857305387965
"2019-12-16",-0.03589183868624435,-0.036836935166994156,-0.005497918221973763,-0.010703862266023045,-0.0032688616317062547,-0.014606124029699408,-0.00742668353096565,-0.004030987091211524
"2019-12-13",-0.02991475603015914,-0.14533401325854156,0.08999941217380247,0.06946022406569397,0.09879378495686286,0.05406449800082358,0.08238978879664327,0.09578694545910627
"2019-12-12",-0.0894101843726004,-0.0035799522673031214,-0.08645638856996296,-0.08696232184316977,-0.08623976044500903,-0.08734155835633661,-0.08664383325583913,-0.0863138266710497
"2019-12-11",-0.06166703755135394,-0.024550898203592797,-0.04141024789326653,-0.044879879709801895,-0.03992463729103757,-0.047480639813471726,-0.042695721848822754,-0.04043257489469165
"2019-12-10",0.0130642967559913,-0.017311233885819566,0.027347685519979015,0.02490119222365894,0.0283952134916714,0.0230673543712846,0.02644127712244404,0.028037058503477486
"2019-12-09",0.005395931079621441,0.05009995002498746,-0.035941218425904475,-0.028860891703353375,-0.03897283935932383,-0.023553633690211906,-0.03331800764160964,-0.03793631318631585
"2019-12-06",0.016020621097348142,-0.0005948839976204212,0.016511456092908383,0.01642738469038063,0.016547453389896494,0.01636436660629692,0.016480308235132357,0.016535145736233603
"2019-12-05",-0.015001306839990347,-0.005357142857142838,-0.010581162406757882,-0.011338255412021048,-0.010256993891201827,-0.011905755765652781,-0.01086165999026556,-0.010367828708026994
"2019-12-04",-0.009902449015805836,-0.013165769000598404,0.0009605430882085875,-0.0009000964140539747,0.0017572229429163588,-0.0022947910792731063,0.00027118936213343936,0.0014848341650814945
"2019-12-03",-0.00036563109341702926,0.00545785324439052,-0.00486887102539435,-0.004097545222579213,-0.005199133673140954,-0.0035193762752769864,-0.004583100291438602,-0.005086215242415482
"2019-12-02",0.0025054492748037838,0.004825090470446325,-0.0014757021246496471,-0.000793800905594777,-0.0017676753754922725,-0.000282662669915168,-0.0012230625641119763,-0.0016678482787136906
"2019-11-29",-0.004349257668547324,-0.007202881152461038,0.0015937936702526967,0.0005758534951089134,0.0020296504978910557,-0.0001871721904463941,0.0012166540621751931,0.0018806288954370531
"2019-11-27",0.04485732032345968,0.056831922611850105,-0.002034336864238595,0.005997379338311459,-0.005473319262237375,0.012017778091873987,0.000941356968055862,-0.004297514192169172
"2019-11-26",0.002358505415119838,-0.004004576659038861,0.005662656097475183,0.005096713194990055,0.005904978862726784,0.004672494776562064,0.005452978269986586,0.00582212751223965
"2019-11-25",-0.02516750086497399,-0.02757036186099937,-0.00241937098458167,-0.006315725566521935,-0.0007510482393879858,-0.009236347719618232,-0.0038629426952243584,-0.0013214560272993836
"2019-11-22",-0.001845070498728063,0.0005906674542233148,-0.0023324264512010195,-0.0022489509475689395,-0.0023681685990080137,-0.002186379536260885,-0.002301499369735338,-0.002355948182110601
"2019-11-21",-0.01740765546009393,-0.02184179456906732,0.0006138700528098839,-0.0024729003267754956,0.0019355488490163664,-0.004786675873263202,-0.0005297564584610948,0.0014836603396464199
"2019-11-20",-0.022738081841377378,-0.02957151478575737,0.0016611865649592827,-0.002517979008249571,0.0034506019877832417,-0.005650590093273955,0.00011283538985351615,0.002838792015205538
"2019-11-19",0.010468434241970304,0.014303482587064709,-0.001333278092199408,0.0006881476764136751,-0.002198802652805143,0.0022033642093277628,-0.0005843541959350551,-0.001902875529938508
"2019-11-18",-0.014827201268244106,-0.013488657265481319,-0.00369779611446841,-0.0056040674868048646,-0.0028815778206506826,-0.007032966803531604,-0.004404056124444833,-0.0031606468873349725
"2019-11-15",0.034651998747158075,0.03293971410814178,0.007473650543648458,0.012128823611021855,0.005480420474930137,0.01561823949993657,0.009198359115951793,0.006161915681760943
