"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",-0.004778212230999656,-0.01426412366305612,0.007385363781138431,0.007890469300850238,0.008129207560708857,0.00838023287213299,0.008446065146375872,0.008063354423018457
"2020-07-14",-0.023244525455793908,-0.032328154139010586,0.004370360149244363,0.005507941969459126,0.006045370065406158,0.006610284714995925,0.0067584062337347536,0.0058971428851734365
"2020-07-13",-0.06597375286648421,-0.06006171721389889,-0.013809266842213416,-0.01168746359252489,-0.010685785102867319,-0.009633377085216362,-0.00935751889350752,-0.010962010001790137
"2020-07-10",-0.0014525226736834315,0.006730255354067889,-0.0072852181609420925,-0.007529706809132408,-0.007645328236531384,-0.007766944507708366,-0.0077988463062008,-0.007613431335087464
"2020-07-09",-0.010851710609655642,-0.027771691300144393,0.012680210824915257,0.013651650179464727,0.014110643665119582,0.014593150998694106,0.01471967176722869,0.013984045813533285
"2020-07-08",0.02995472618337545,0.031119908713804472,0.0032200192572149036,0.0020870741731434353,0.0015509409225193467,0.0009867663449271255,0.0008387334203314485,0.001698868462285571
"2020-07-07",-0.022030859662241803,-0.02310612799025091,-0.002149699792406483,-0.0013274149221521694,-0.0009388524921890675,-0.0005303548368065482,-0.00042323552993685617,-0.001046027048792859
"2020-07-06",-0.0017908812002987648,-0.0011409014357915558,-0.0008090345152071249,-0.0007680244251834356,-0.0007486343703805498,-0.0007282417873480819,-0.0007228929819532748,-0.0007539833134631745
"2020-07-02",0.04285040347622281,0.048463953107984264,0.0010776165092120404,-0.0007066198875217758,-0.0015513631649794425,-0.0024405706442851326,-0.002673936348397799,-0.0013182592534493438
"2020-07-01",0.00017672684063139133,-0.003267976764616111,0.0029780489746222298,0.003094944705076905,0.0031502112982967957,0.0032083332131347653,0.0032235777463242776,0.0031349656466204763
"2020-06-30",-0.1489647586842244,-0.15487834949735121,-0.015126614751704275,-0.009905343296564362,-0.007446050300324307,-0.004866061401684279,-0.004190443495944137,-0.008123872083466464
"2020-06-29",0.014214759158998063,0.018302814491600594,-0.0015695906868657796,-0.002234668230091233,-0.0025492883254174957,-0.0028802887068721463,-0.0029671266196336496,-0.0024624866877074234
"2020-06-26",-0.014697846687010303,-0.01766607457833305,0.0004682578739935424,0.0010970650900236115,0.0013942439256481212,0.001706698824195133,0.0017886380479634422,0.0013122723778330142
"2020-06-25",-0.28846189083753804,-0.26772552316046827,-0.04981552784028921,-0.04098242764401676,-0.0368329201881302,-0.03248728101750514,-0.03135056062906726,-0.03797589317309197
"2020-06-24",-0.0652943403440736,-0.12007351036936305,0.03352351489658068,0.037447892411951254,0.03929809162420308,0.04124030443788501,0.04174911344838694,0.0387880336636338
"2020-06-23",-0.09052440747734286,-0.07801225012315444,-0.022256401684188874,-0.019502500596891553,-0.018203020317241057,-0.01683814501850578,-0.016480453121141495,-0.018561329004411306
"2020-06-22",0.07254218996981442,0.08734938611909432,-0.0032625672487627253,-0.006559013424865346,-0.008121450962330756,-0.009767342380116634,-0.010199500439545494,-0.00769018982286841
"2020-06-19",-0.00533166946939093,-0.0074627212015896,0.0010757014963492105,0.001342571926110364,0.0014687304330212956,0.0016013972100666254,0.001636192139718679,0.0014339296759616278
"2020-06-18",0.14377164097184264,0.1557545294092328,0.00963659230081116,0.00361973259877746,0.0007621494070470948,-0.002252076196963012,-0.0030441991418213477,0.0015512641739175931
"2020-06-17",-0.004867423361045245,-0.004819286435948883,-0.0007214292356394603,-0.0005485430480609049,-0.0004668083547623948,-0.00038085321212058315,-0.00035830882399031175,-0.0004893551891084798
"2020-06-16",0.033504473034930864,0.01438873745209967,0.02137870538104802,0.020868758609829476,0.020627551896788575,0.02037380618626045,0.0203072392738949,0.020694097491055673
"2020-06-15",0.045223005551523275,0.06528229209041578,-0.011821683467322706,-0.014277882648412565,-0.015441341680147037,-0.01666644185863185,-0.016988028229594183,-0.015120252238257904
"2020-06-12",-0.011196124410309463,-0.014227121290131687,0.0010139517817835295,0.0015209760202413059,0.0017606208245168023,0.002012599102856789,0.00207868125629615,0.0016945176489215074
"2020-06-11",0.016766591905171165,0.006764400088542063,0.011010265098240588,0.010768987199602812,0.010654884441550615,0.010534865768059856,0.010503383075496395,0.010686362364879496
"2020-06-10",-0.007800980768000905,-0.004053146733166129,-0.004301376073949664,-0.004155394944224544,-0.004086378677397188,-0.004013797742477053,-0.003994760992270497,-0.004105417171803231
"2020-06-09",-0.02842582145853732,-0.034119426771863526,0.0008205178549433419,0.0020242890477783076,0.0025929593064250435,0.0031906948403557177,0.0033474188013037595,0.002436117049704592
"2020-06-08",-0.006188001888332791,0.01621031250705614,-0.020430010666816278,-0.021029617904638052,-0.021313253083560704,-0.02161164587133314,-0.021689927574302666,-0.021235000860605573
"2020-06-05",-0.007515639618491253,-0.043025799369465274,0.028323422984817964,0.029793524755327795,0.030487875420279285,0.031217620974282163,0.03140894151841443,0.03029637855921887
"2020-06-04",0.06223387146129817,0.1031999098479205,-0.02971490163887125,-0.03374773151785205,-0.03566023648988912,-0.037675618310650215,-0.03820491615229742,-0.035132283474407736
"2020-06-03",-0.012574594910378956,-0.010145014546860539,-0.0038229518760162346,-0.0034588854209028942,-0.0032867914439761847,-0.003105828002536085,-0.0030583676026230532,-0.003334262686471595
"2020-06-02",0.0776957519818168,0.077068936369961,0.011826480999338675,0.008977087523813277,0.007626987709747495,0.00620508576621586,0.005831792933795879,0.007999611134701155
"2020-06-01",-0.012004283231252763,0.0020208831397723103,-0.013766481712001474,-0.013840191078469488,-0.013875044681648662,-0.013911702368101813,-0.013921317721438438,-0.013865429773231235
"2020-05-29",0.01863426306153692,-0.0006731740409044372,0.019202126413492632,0.019225850228207636,0.019237067270718843,0.01924886436933324,0.019251958667242053,0.019233972926731197
"2020-05-28",-0.0022635809364873376,-0.008113634774169775,0.004677203136033193,0.004966210302680039,0.005102831352776331,0.005246498873307584,0.0052841787406838125,0.00506514465150618
"2020-05-27",-0.06669849496494994,-0.07614670884357022,-0.0014717468143803324,0.0011635871605653624,0.0024072277264335254,0.0037135279634426224,0.004055881786012263,0.002064308918453031
"2020-05-26",0.003953021667875923,0.020305266160745523,-0.013773804007168388,-0.014521486955524864,-0.014875205704260467,-0.015247355291430745,-0.015344991229708229,-0.014777615620923655
"2020-05-22",-0.017559247972108928,-0.030614635819606863,0.008486376343883176,0.009560185873794891,0.010067509818892316,0.01060079711252807,0.010740628678914935,0.009927584090967832
"2020-05-21",0.04190744028769218,0.05752844159625195,-0.00815816174662063,-0.01030595190423422,-0.011323091586458573,-0.012393959343432608,-0.012675032635079152,-0.011042397979293305
"2020-05-20",0.002753669100522446,-0.00420168685369997,0.006343010672992438,0.006492728057986973,0.006563510539140835,0.006637948777927646,0.0066574726446026414,0.006543984837858121
"2020-05-19",-0.02340153770596735,-0.043017385083690816,0.012994244324727127,0.014486752728197428,0.01519167475305698,0.015932522519080398,0.01612675241748132,0.014997263132011263
"2020-05-18",0.0019007229879988,0.012377296708555054,-0.008846621932111042,-0.009298274249068865,-0.009511898295867169,-0.009736621110154926,-0.009795573160278404,-0.009452962966094049
"2020-05-15",0.025344541718523086,0.035540343192975714,-0.005459343715423241,-0.006767515630608703,-0.007386649815723492,-0.00803822202871515,-0.008209196521339366,-0.007215815887774609
"2020-05-14",0.06754925365500786,0.06750200277994564,0.009781817499683348,0.007293551170319563,0.006114874613201317,0.004873731271473888,0.004547930301445683,0.006440165553974521
"2020-05-13",-0.007086273060974604,-0.00654881187890544,-0.0014489518071304484,-0.0012140602745800838,-0.0011030166387974473,-0.0009862426690282753,-0.0009556156883460383,-0.0011336481343276275
"2020-05-12",0.02801137000045223,0.024019330636145326,0.0074736279917546585,0.006606111891983529,0.006195665455363425,0.005763807191137393,0.005650502010792087,0.006308908886196806
"2020-05-11",0.000032651324656423025,-0.0012836972237782198,0.0011352284575085925,0.0011812783604740525,0.0012030512175393168,0.0012259497454063756,0.0012319558298478708,0.0011970449594912488
"2020-05-08",0.13594024085304948,0.129347959331028,0.02651028696039228,0.021665932067122418,0.019367197574517058,0.01694384820092691,0.01630724218525452,0.020001859198598912
"2020-05-07",-0.008850080450393179,0.010106767669774384,-0.017702293726564438,-0.018073936212737455,-0.01824970657890191,-0.018434601855385386,-0.01848310463704763,-0.01820121511609941
"2020-05-06",0.0060429123609026456,-0.011236073266925842,0.015548207410098764,0.015943470710721833,0.016130307124791868,0.016326769835682903,0.016378294649464935,0.016078769531584818
"2020-05-05",0.01128054795770625,0.012910648037258032,0.00016976519604069567,-0.00029724903042593903,-0.0005181415048787798,-0.0007505121086384188,-0.0008114707151403692,-0.000457200776149741
"2020-05-04",0.003365370607998636,0.006116227017436054,-0.0019066105741915224,-0.002127531197308793,-0.002232005227492938,-0.0023418948643609007,-0.0023707203748821967,-0.002203183715171761
