"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.08654796143106758,-0.075046904315197,-0.019548078691855597,-0.013743669686227089,-0.021732060868215775,-0.016147515840073234,-0.018866500361649163,-0.019445475502362086
"2020-08-04",0.0752381693991202,0.09127789046653145,-0.006252306640433525,-0.0133120809812044,-0.003595977406153583,-0.010388336052198355,-0.007081295294084633,-0.00637710063130581
"2020-08-03",-0.005317481346385655,-0.0074349442379182396,0.0013202393785214372,0.0018952858469228895,0.0011038708840976907,0.001657135289302114,0.0013877637744321714,0.0013304043413466804
"2020-07-31",0.15462041042232366,0.1685393258426966,0.004152977135806868,-0.008882486347339347,0.009057734860525857,-0.003483961066440333,0.0026222977116495683,0.003922552276256264
"2020-07-30",-0.004855596652270977,-0.004807692307692291,-0.0005634166642902727,-0.00019157171236716675,-0.000703328022463312,-0.0003455681065979155,-0.0005197530525113958,-0.0005568436474633343
"2020-07-29",0.034072069156420026,0.01449275362318847,0.021133323685405436,0.02001239977236202,0.021555085460767787,0.02047662078685475,0.02100170004410118,0.02111350937381129
"2020-07-28",0.046261155940712895,0.06746031746031744,-0.01396562357317599,-0.01918325750174743,-0.012002422928334755,-0.01702241920809655,-0.01457830028448548,-0.014057854475953757
"2020-07-27",-0.011133681067814982,-0.014126394052044633,0.0014779883095084045,0.0025705765994712415,0.0010668881701032529,0.0021180905399916794,0.0016062846617389548,0.001497301738876522
"2020-07-24",0.0169079400779395,0.006787330316742057,0.010848391859613726,0.010323434280428256,0.011045913777034566,0.010540840954636366,0.010786749113573024,0.010839112306446297
"2020-07-23",-0.00777063208530171,-0.004044943820224689,-0.004159413686425362,-0.0038465625628297806,-0.0042771278718185535,-0.0039761271695714084,-0.004122677380245521,-0.004153883489796173
"2020-07-22",-0.02802560888524852,-0.033543922984356156,0.0019215145447303295,0.004515927338051728,0.0009453339735059352,0.0034414735549590514,0.002226161501521884,0.0019673753769355873
"2020-07-21",-0.006168895634806049,0.01634241245136181,-0.020758967376051096,-0.02202295083908612,-0.02028337763869703,-0.0214994829402535,-0.020907389676634747,-0.020781310518074525
"2020-07-20",-0.007487467819596416,-0.04211332312404292,0.030110188430403584,0.03336739076577877,0.02888462492542654,0.03201844838446177,0.030492662947057547,0.030167765239362265
"2020-07-17",0.06421120425579785,0.108713029576339,-0.032844900860109494,-0.0412531742414044,-0.029681181835329307,-0.03777096001278735,-0.03383223599200391,-0.03299353195523336
"2020-07-16",-0.0124958650360677,-0.010093727469358327,-0.0034844532660605054,-0.0027037665321023585,-0.003778196506867948,-0.0030270812401052005,-0.0033927817177548114,-0.003470653248035971
"2020-07-15",0.08079377927675857,0.08011653313911138,0.009267866585571438,0.003071353475593286,0.011599382882002574,0.005637586177705378,0.008540245727960416,0.009158332262920288
"2020-07-14",-0.011932519268646358,0.0020229265003370855,-0.013738534314162165,-0.013894995035672597,-0.01367966399217968,-0.013830198171208674,-0.013756906595854712,-0.01374130003398677
"2020-07-13",0.018808964397851957,-0.0006729475100941684,0.019409754059695805,0.01946180234367967,0.019390170235671578,0.019440246993746912,0.019415865790012088,0.019410674105119763
"2020-07-10",-0.00226102096908809,-0.008080808080808133,0.004953309838992781,0.005578309838992768,0.004718145697578668,0.005319471455154434,0.005026699990507866,0.004964357818790788
"2020-07-09",-0.0645227900898997,-0.07331975560081472,0.0009351401544994697,0.006605965001750036,-0.0011985792956022978,0.004257441580161503,0.0016010324661085429,0.0010353820078600195
"2020-07-08",0.003960845163448301,0.02051282051282044,-0.014352456118602919,-0.015938994580141363,-0.013755500990397795,-0.015281943298090073,-0.014538754195525971,-0.014380500990397782
"2020-07-07",-0.017405982762499383,-0.03015075376884424,0.009511809322927722,0.011843781684736765,0.008634375277701611,0.01087801535307853,0.00978563941086752,0.009553031056596106
"2020-07-06",0.04279795320509994,0.05921539600296066,-0.01006797943738702,-0.014647920221990907,-0.008344718889644609,-0.012751177068771158,-0.010605775514367033,-0.010148937986609763
"2020-07-02",0.0027574639297152093,-0.004192872117400381,0.006500748782964694,0.00682504123579486,0.006378729652985582,0.006690738300784371,0.006538828578562139,0.00650648122531261
"2020-07-01",-0.02312984518987793,-0.04210526315789476,0.014460615336437832,0.01771719428380636,0.013235286389069456,0.016368510073279996,0.014843016652227314,0.014518181125911522
"2020-06-30",0.001902530506953548,0.01245421245421241,-0.009216259557148998,-0.010179515051654486,-0.008853822515024423,-0.009780591058980437,-0.009329369103852292,-0.00923328680073876
"2020-06-29",0.02566844522213607,0.0361794500723589,-0.0066316067858234184,-0.00942986112735733,-0.005578728258327059,-0.008270988117227152,-0.006960189681988416,-0.006681070877719186
"2020-06-26",0.06988295394610922,0.06983240223463683,0.007538440154209791,0.00213734029387469,0.00957067217236629,0.0043741594279529394,0.006904220094852254,0.007442966166779641
"2020-06-25",-0.007061224629624774,-0.00652741514360311,-0.0012337217738807027,-0.0007288670088676508,-0.001423679753645657,-0.0009379482751861179,-0.001174439585564735,-0.0012247975734890337
"2020-06-24",0.028407377347296148,0.02431011826544016,0.006703949497427586,0.004823713787834971,0.00741141192351169,0.00560239726352485,0.006483164243649697,0.006670713007611573
"2020-06-23",0.00003265185771672563,-0.0012828736369467908,0.0011779673644518596,0.0012771896223094936,0.001140633737126584,0.0012360975761259718,0.001189618462912434,0.0011797212932523893
"2020-06-22",0.14561343066788734,0.13808606294155434,0.02233386158471462,0.011653767654078662,0.026352381775787137,0.01607683685767536,0.02107975964588993,0.022145072045536507
"2020-06-19",-0.00881103376208392,0.010158013544018019,-0.017879838431948403,-0.018665497291993627,-0.01758422436592133,-0.018340123420661714,-0.017972093828393154,-0.017893726341090654
"2020-06-18",0.006061207589392215,-0.011173184357541888,0.01603632979609615,0.016900505773749797,0.01571117267319111,0.016542614712297232,0.016137805005593364,0.01605160563408492
"2020-06-17",0.011344413258096875,0.012994350282485856,-0.00025659751167717015,-0.0012616292913381066,0.00012155838521554774,-0.0008454040088522463,-0.00037461260701610044,-0.00027436322495399956
"2020-06-16",0.0033710398255519802,0.006134969325153339,-0.0021060978278222287,-0.0025805993615645173,-0.0019275606345706686,-0.002384088625368208,-0.0021618158109510954,-0.0021144854811964153
"2020-06-15",0.0335176790803593,0.04046563192904662,-0.0026089622375453647,-0.0057387259570576,-0.0014313491208602924,-0.004442561184330285,-0.002976472371275962,-0.0026642863436984188
"2020-06-12",0.063204381232844,0.0719232818327118,-0.001006814325227423,-0.006569630654476244,0.0010862655562323686,-0.0042658380332720736,-0.0016600238184346638,-0.0011051469371080591
"2020-06-11",0.012856666529974525,0.0029821073558649047,0.010194320294884984,0.009963672929079848,0.010281104278483388,0.010059193555322365,0.010167236702688154,0.010190243194984405
"2020-06-10",-0.1406452961876341,-0.12338949454905845,-0.03048643298768372,-0.020943026768654893,-0.034077260075146554,-0.024895346515929506,-0.029365805742267437,-0.030317736413104868
"2020-06-09",0.0238191463706956,0.009609949123798867,0.015239639057241572,0.014496369554697797,0.01551930359228959,0.01480418823756946,0.015152361198988329,0.015226500454923908
"2020-06-08",0.06187012490924504,0.04423292273236279,0.022380146430801662,0.01895900631322034,0.023667393596255137,0.020375842119491394,0.021978421644267443,0.02231967173175342
"2020-06-05",0.04572866826050381,0.05254691689008051,-0.0011838233614801519,-0.005247998964697409,0.00034537402457879285,-0.0035648555330619613,-0.0016610561027670112,-0.0012556648494158607
"2020-06-04",-0.03367539753154525,-0.03667855323484459,-0.0009297594775462548,0.0019070973742112418,-0.00199716268691974,0.0007322374659075592,-0.0005966437108626543,-0.0008796130180455108
"2020-06-03",0.028345598303531894,0.039661554732945525,-0.007063184251994259,-0.010130757625870457,-0.005908971038086297,-0.008860348450830835,-0.007423391731502416,-0.007117409033855715
"2020-06-02",-0.0016878165117222288,-0.00661241098677523,0.00421556837510384,0.004726997037362235,0.004023136883496536,0.00451519324794214,0.0042756224983235835,0.004224608780749817
"2020-06-01",-0.011523251438976367,-0.01280081925243215,-0.00009502003216632637,0.000895043331888945,-0.00046754387369218886,0.00048501709020953854,0.00002123740830983767,-0.0000775189120946207
"2020-05-29",-0.048093552580225296,-0.04927385892116187,-0.004103160172289622,-0.00029213514635595406,-0.0055371064572999895,-0.0018704384399244045,-0.003655653445759466,-0.0040357935682957535
"2020-05-28",0.010410863711816765,0.009819967266775809,0.0016438577789198439,0.0008843446856301451,0.001929634170081851,0.0011988905121440574,0.0015546725293290597,0.0016304320424223029
"2020-05-27",-0.03748028402084225,-0.04321988114532682,0.001105277837612606,0.004448065519946476,-0.00015248823478064555,0.0030636787020101863,0.0014978021487958015,0.0011643675188659497
"2020-05-26",0.025362792396932843,0.044607566346696714,-0.01446165794891685,-0.01791177440854419,-0.01316350806890565,-0.016482938299001604,-0.014866785260464033,-0.014522644856031497
"2020-05-22",0.039238338130671346,0.033513513513513615,0.009318363468509117,0.0067263026576982465,0.010293659076617168,0.007799782387427956,0.009013992691482065,0.009272544211752387
