"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.010572232323763477,-0.011344385952591726,-0.010129885752910817,-0.007959735599714078,-0.010065325975619448,-0.009994315034266886
"2020-05-07",0.04829764995189615,0.03588424879238953,0.0175062639402546,0.01834385590573861,0.017025821476915826,0.01466233382987739,0.016955664578853703,0.016878486305660797
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.003292308280031902,-0.003231169646833938,-0.003327355960310586,-0.0034995423322103894,-0.0033324725127367207,-0.0033381007506425265
"2020-05-05",0.005515265254008015,0.006489315439749868,-0.000140054963880941,0.000011906880217909937,-0.0002271732127544677,-0.0006552439129145327,-0.0002398918401729028,-0.0002538825171724618
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.00040347019352419543,0.00055436714382948,0.00031696251038766074,-0.00010810730108738133,0.000304333025521608,0.0002904404079394775
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.00912565837128702,-0.009458736856291377,-0.008934780548564373,-0.007997639398769275,-0.008906918220414575,-0.008876270556060415
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.003253048549225373,-0.00322251981963364,-0.003270548701502525,-0.0033565210505815297,-0.0032731034938763416,-0.0032759137730262707
"2020-04-27",0.019480139833560107,0.015504186535965254,0.0060435030477063115,0.006405925094701659,0.005835695603751016,0.004814232904501638,0.005805355138021297,0.005771979562456082
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.004359220599688708,-0.003998642394877721,-0.004565970511855944,-0.005582231808945438,-0.0045961565567059865,-0.00462936225850783
"2020-04-23",0.00868180248948541,0.007547205635382904,0.0021188969329291878,0.0022953241065009305,0.002017751001646018,0.0015207322204422494,0.002002984316457711,0.0019867407108933124
"2020-04-22",0.003184170502405954,0.005000010416705839,-0.0011773426444327637,-0.0010602199851341488,-0.0012444860868892048,-0.0015743876066638101,-0.0012542884264104574,-0.001265071110864264
"2020-04-21",-0.014397595508373032,-0.01254721605208864,-0.00344005555083319,-0.0037321215442026544,-0.0032726754239521764,-0.002450842429270369,-0.0032482427122713232,-0.0032213674188903696
"2020-04-20",0.005942385422091383,0.005037794029957081,0.0015598889890939625,0.001677576329151183,0.0014924217995464755,0.0011609292686275171,0.0014825721940309334,0.001471737515910027
"2020-04-17",-0.018162470978541033,-0.022872661665991455,0.0016959253290957227,0.0011688953878570899,0.001997905162460131,0.003480030686888333,0.0020419821825931445,0.0020904646609297742
"2020-04-16",-0.001034248517993581,0.0038486256612944563,-0.004401985165636121,-0.00431159280438101,-0.004453803718265909,-0.00470839663153685,-0.004461368695089611,-0.0044696902356956445
"2020-04-15",0.030767047428023,0.025285797228673162,0.008900876593413067,0.009493096088007372,0.008561245284677053,0.006891160299034998,0.008511654421497034,0.008457101631410453
"2020-04-14",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-13",0.017421361020681408,0.01732716617250353,0.00234783730777749,0.0027547352104915286,0.0021145199011177404,0.0009675782239436464,0.0020804544118033117,0.0020429810331798297
"2020-04-09",0.006559406818664066,0.012195273093818206,-0.004114554976513128,-0.0038270371154751665,-0.004279403752286598,-0.0050896031965896316,-0.0043034715403192855,-0.004329946776215783
"2020-04-08",0.14112666707656654,0.14528028511360544,0.015261339415497363,0.018849124994427056,0.0131989236127191,0.0030052600632706023,0.012897484893376844,0.012565797318920309
"2020-04-07",0.08239300325093733,0.0747067745668238,0.018155133142764155,0.019931410764072073,0.01713550768229804,0.012111537180558159,0.016986570247840865,0.016822713445241354
"2020-04-06",-0.08369081902125305,-0.0611719505618161,-0.029017781838162376,-0.030444527971863148,-0.028200856835297973,-0.024197450374128338,-0.028081653515408374,-0.0279505462733366
"2020-04-03",0.0506193301713907,0.036552292508641254,0.019308845983287873,0.020160774662722123,0.0188201744718358,0.016416146260271488,0.018748815585584423,0.01867031492889542
"2020-04-02",0.03476174246235751,0.03814643435137667,0.0015046155694466825,0.00241037210144618,0.000985046060495015,-0.001571219383860204,0.0009091739109522844,0.000825707897063842
"2020-04-01",-0.0017699644383767498,0.0019175461292718545,-0.003446107519844193,-0.0034011557200026286,-0.0034718757806959616,-0.0035984696546198028,-0.0034756376261448917,-0.003479775672483697
"2020-03-31",0.03208956549558249,0.03667547855840657,0.00007277434189507882,0.0009442217870816415,-0.00042710093233778,-0.002886327876294571,-0.0005000963311375136,-0.0005803974245155857
