"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.028332913596544624,-0.027543493301018466,-0.0014452521061964205,-0.0033574089269661858,-0.003724833985160613,0.000977583917673202,-0.0017030071468184858,-0.002293170890446436
"2020-12-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-12-17",-0.02088337787328425,-0.022229812953790836,0.0007699578735296453,-0.0007736866923990441,-0.0010702361534066156,0.002726679632840054,0.0005618444048649945,0.00008538041988487862
"2020-12-16",-0.027311275737956466,-0.029595254910795052,0.0014926020554490282,-0.0005540143578056366,-0.0009473076518306544,0.004085413023427739,0.0012167381647978832,0.0005850930313798212
"2020-12-15",0.01642560900265233,0.014290395409456117,0.0025234922576529545,0.0035310391124201363,0.003724304780443362,0.0012426252178155558,0.0026594792505845307,0.0029706376384776587
"2020-12-14",-0.014943367369985638,-0.014290395409456154,-0.000997327827289666,-0.0019950819487687325,-0.0021866980556592545,0.00026820652908560074,-0.00113187635481369,-0.0014398803055058955
"2020-12-11",0.025917286598688777,0.032022440568406224,-0.005489315678831581,-0.0031945355452558583,-0.0027546926781859228,-0.008410881159138349,-0.005179420349191308,-0.00447053656994301
"2020-12-10",-0.002250838472470204,-0.0024271856576110772,0.00011555919379240841,-0.00005465342548839771,-0.00008732619938406724,0.00033165670018259577,0.00009259756857439105,0.00004004423589873124
"2020-12-09",-0.08669199726125065,-0.09221654960355316,0.002854040742633043,-0.003332820532488161,-0.004524675769361532,0.010655472920639945,0.0020216040718933088,0.00011382790001541558
"2020-12-08",0.004512046679043959,-0.0006664445431604477,0.0051585451029237785,0.005112005998719477,0.0051030733498822365,0.005217638229526911,0.005152266657534379,0.005137897283657113
"2020-12-07",0.13590468260743713,0.1501426584297194,-0.012470560138132771,-0.0010188390769276386,0.0011642049387498388,-0.027203759875744995,-0.010917938992702245,-0.007373563261106429
"2020-12-04",0.07130868183966646,0.08939903869412652,-0.017426424132166975,-0.010766941966783359,-0.009493823296833202,-0.025947181192984985,-0.016525403935341028,-0.014466325326420757
"2020-12-03",-0.010253616621772984,-0.022818713612558866,0.011728257363087883,0.010161429942535872,0.009860422663912734,0.013714313522096396,0.011517020510388573,0.011033403229907377
"2020-12-02",-0.005009491908832545,-0.004842624475788015,-0.000286389638972214,-0.0006257465156151269,-0.0006908935557583379,0.00014436633781657253,-0.0003321654185952262,-0.00043693849134646026
