"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-24",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-23",0.11991099876084833,0.10155581861416244,0.030342714319955416,0.014964187338396662,0.033880780059607436,0.01641312470587536,0.027889054087864094,0.0299780879805279
"2020-04-22",0.0015480169690539887,0.001269841440475937,0.00040096093409830235,0.00021401973617644012,0.0004443729340046257,0.00023151206681105893,0.0003709435349595132,0.00039649559292872204
"2020-04-21",-0.01720658295911484,-0.010204170174241736,-0.007916912436266969,-0.006412078678657673,-0.00826673360715846,-0.0065527800105261115,-0.007675107622764024,-0.007880937770044099
"2020-04-20",0.013263583183165084,0.007662872745569097,0.006380663497081528,0.0052551693744514166,0.006641877783156597,0.005360528130435724,0.006200012568884117,0.006353791871477078
"2020-04-17",-0.029313685491994274,-0.028389003262686025,-0.003602714191906047,0.0005228363257348297,-0.004563311655953039,0.00013755683999480418,-0.0029390688257980033,-0.003503962197850528
"2020-04-16",-0.017469591606969002,-0.011850039917495843,-0.006695589447312456,-0.00495180984943858,-0.007101016879356143,-0.005114834865070876,-0.0064153614225606675,-0.006653897661375308
"2020-04-15",-0.01766279383426885,-0.017368506081644253,-0.0019507182736401792,0.0005850299822258651,-0.00254056578584215,0.0003480493029002572,-0.0015430842022749853,-0.0018900679725958789
"2020-04-14",0.022604357129186885,0.02133414247499114,0.003371160254739295,0.0002033950316575312,0.00410543845123701,0.0005002077089943125,0.0028631438693384756,0.0032956039078300713
"2020-04-13",0.018366864118426775,0.007884403524148835,0.011319650978474802,0.010167181294318204,0.011587121539543476,0.010275066581715652,0.011134672348265526,0.01129213566266822
"2020-04-09",-0.03979931324241405,-0.033269868218318566,-0.009494153539475473,-0.00464428860625897,-0.010623905999908005,-0.005097062220303738,-0.008713756082080732,-0.009378022788358933
"2020-04-08",0.04829764995189615,0.03588424879238953,0.01633456140603728,0.011030728723311884,0.017562358958939425,0.011528167773170778,0.015484744733017008,0.01620818811333719
"2020-04-07",-0.0010132665201813586,0.0026075634070807695,-0.003377755142793772,-0.0037633801565260245,-0.003288215200394969,-0.0037272934738143103,-0.00343967030576942,-0.0033869654201907034
"2020-04-06",0.005515265254008015,0.006489315439749868,-0.00035245874404837716,-0.0013113809185235992,-0.0001298810647809462,-0.001221621924875932,-0.0005063842850255411,-0.0003753552583275868
"2020-04-03",0.006019268054884932,0.0064474755909697265,0.0001925551317330206,-0.0007596421362257008,0.0004135727925898907,-0.0006705128927012743,0.00003970863682167025,0.0001698191157457079
"2020-04-02",-0.021631278994378108,-0.014239722811135275,-0.008660370446826077,-0.006563690376476572,-0.009147953047963698,-0.006759676523879966,-0.008323380868483986,-0.008610232574967047
"2020-04-01",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-31",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-30",-0.002114408779741853,0.0013029317804160619,-0.0032957136908749367,-0.003488240426826739,-0.003251004755792718,-0.0034702254045406544,-0.0033266278948827456,-0.0033003124375734307
"2020-03-27",0.019480139833560107,0.015504186535965254,0.0055368018856687086,0.003247380338541948,0.006067769714259055,0.0034618087357170544,0.005169510631909668,0.00548217205802822
"2020-03-26",0.009009499216852733,0.01526747213078838,-0.004863342776776725,-0.007141095506607366,-0.004335077411911222,-0.006927761145304232,-0.005228763794973582,-0.0049176944743096074
"2020-03-25",0.00868180248948541,0.007547205635382904,0.0018722896474668012,0.0007588466250057268,0.00213070892929351,0.0008630766947667794,0.0016935721146065575,0.001845705590403149
"2020-03-24",0.003184170502405954,0.005000010416705839,-0.0013410433194521235,-0.0020799902572817466,-0.0011695013685028414,-0.0020108287314638744,-0.001459669535140154,-0.0013586893035529722
"2020-03-23",-0.014397595508373032,-0.01254721605208864,-0.0030320392290688904,-0.0011931466776387302,-0.0034596054220143364,-0.001365056342604053,-0.0027365146107983834,-0.0029880713591450537
"2020-03-20",0.005942385422091383,0.005037794029957081,0.0013953989564476918,0.0006528872318643292,0.0015677680720610544,0.0007223825151574676,0.0012762006490986528,0.00137766787641639
"2020-03-19",-0.018162470978541033,-0.022872661665991455,0.0024319791553726574,0.005746315963708218,0.001660651663616375,0.005436680829020643,0.0029649493387638895,0.0025112819634684853
"2020-03-18",-0.001034248517993581,0.0038486256612944563,-0.004528321234489358,-0.0050985451067717975,-0.004395933538975322,-0.005045179248872791,-0.004619868119391133,-0.004541939248726845
"2020-03-17",0.030767047428023,0.025285797228673162,0.008072668059560292,0.004327257816089521,0.008940534042439038,0.004678286484382445,0.007472159989583757,0.007983359109488879
"2020-03-16",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-03-13",0.017421361020681408,0.01732716617250353,0.0017789242406329227,-0.0007920302810672568,0.0023750825062902325,-0.0005512026277173009,0.0013665154609583813,0.0017175849419328406
"2020-03-12",0.006559406818664066,0.012195273093818206,-0.004516496715898999,-0.006332059874333107,-0.004095304336819758,-0.00616204981919981,-0.004807824932176493,-0.004559829424317546
"2020-03-11",0.14112666707656654,0.14528028511360544,0.010225784292087058,-0.012815237964371912,0.015501928338482164,-0.010636789075731892,0.006561360908327862,0.009681512927250007
"2020-03-10",0.08239300325093733,0.0747067745668238,0.015667506208495812,0.0043657963694580144,0.018274145718186627,0.0054286553402275416,0.013861219800498635,0.015399008935084122
"2020-03-09",-0.08369081902125305,-0.0611719505618161,-0.027027323010414273,-0.01809536158468045,-0.029113232673971375,-0.018927691142386408,-0.025587605526511084,-0.02681301887812686
"2020-03-06",0.0506193301713907,0.036552292508641254,0.018117067398352057,0.01272205850954725,0.01936590153876837,0.013228069767492944,0.017252674917209842,0.01798852738513714
"2020-03-05",0.03476174246235751,0.03814643435137667,0.0002374543609042032,-0.005499998374942018,0.0015652776192293736,-0.004961784893300039,-0.0006816726493376053,0.00010077819996063814
"2020-03-04",-0.0017699644383767498,0.0019175461292718545,-0.0035089305751922284,-0.003792435783959166,-0.003443098131221698,-0.0037659066724062724,-0.0035544515422716028,-0.003515702158105194
"2020-03-03",0.03208956549558249,0.03667547855840657,-0.0011463379580874886,-0.006665500341488856,0.0001311376439687511,-0.006147815276830215,-0.0020305763388528213,-0.0012778280573233775
"2020-03-02",-0.07489628491980455,-0.06386161886256325,-0.01639169377250612,-0.007179215768034828,-0.018543486463449766,-0.008037576365108408,-0.014906585728094047,-0.016170628915401584
"2020-02-28",0.00020194484191179732,-0.0029571238897438154,0.00286600377148349,0.003299217367683617,0.002765363268534915,0.003258692400601915,0.002935583568481524,0.002876354791623315
"2020-02-27",-0.016454606008511355,-0.009920716286747767,-0.007427312186925088,-0.005964758345787712,-0.00776729589594828,-0.006101509143063943,-0.0071923053091791055,-0.007392348989116171
"2020-02-26",0.03494650817586617,0.03622520417348281,0.0022281386131641962,-0.0032034308108500886,0.003485407502937887,-0.00269398200418216,0.0013579017261717387,0.002098729825891025
"2020-02-25",0.010735356409271018,0.005752652489449841,0.005564522847509659,0.0047198316379322754,0.005760599904125947,0.004798894057669017,0.005428927083400093,0.005544352740908264
"2020-02-24",0.015561650871269771,0.012351700976538139,0.004443103285734291,0.002620504568053347,0.004865926012097274,0.002791173980039382,0.004150646995719108,0.0043996028063858815
"2020-02-21",0.002542065496727444,0.018709619656728238,-0.0146265557926476,-0.017450868050819454,-0.013971750533529916,-0.017186277365683757,-0.015079557711649632,-0.014693931516260042
"2020-02-20",0.026117972675367786,0.03729399903100546,-0.00790475438716974,-0.013557188793857814,-0.006596538603694876,-0.01302697107133035,-0.008810293958072934,-0.008039410845391278
"2020-02-19",-0.041698328165459646,-0.029907077167930677,-0.014318615743109669,-0.009929527810401217,-0.015340741738413877,-0.01033936975676903,-0.013612499044493605,-0.01421354201529412
"2020-02-18",0.009222006666815363,0.01006873494826658,0.00012045249418435406,-0.0013697582142591512,0.00046623564626108003,-0.0012302348697857469,-0.00011870179222185307,0.00008487944458333874
"2020-02-14",-0.04948554783822793,-0.07761699393104866,0.019019842084145932,0.029745733988981313,0.01651221010817047,0.02874704766177796,0.020750020745428976,0.01927741364620234
"2020-02-13",0.020519093125993433,0.011741817876683195,0.010008209568043928,0.0082858323224444,0.010407806680525333,0.008447109599169372,0.009731823305980863,0.009967099092638241
"2020-02-12",-0.001776424847979966,0.017358198609757732,-0.01775353589969746,-0.020380010199788738,-0.017144524406099895,-0.02013397567960279,-0.018174840832893984,-0.017816198123604975
"2020-02-11",0.014007999107811009,0.01140696779337638,0.0037330938217665717,0.0020496171364086,0.0041236752334341265,0.0022072491235219497,0.003462945440573886,0.003692911079746049
"2020-02-10",0.017437767209620966,0.01779906473814393,0.0013623046312697127,-0.0012804895176247888,0.001975094120095843,-0.0010329244069348055,0.0009383847830771051,0.0012992535516611816
"2020-02-07",0.05331662827793667,0.052453252759114485,0.006082470756264299,-0.001826140046882272,0.007910326089675663,-0.0010835258249508703,0.004816682828109752,0.005894273140622723
"2020-02-06",0.0051842572470768246,0.01138864696400859,-0.005165354386223318,-0.006861145111241776,-0.004771918992130772,-0.00670235921529581,-0.005437477401439745,-0.005205830807662967
"2020-02-05",-0.001607917054210206,0.017271586508660716,-0.017501274482863198,-0.020113852695986756,-0.01689547995087332,-0.01986912143098471,-0.01792035283003833,-0.0175636055975554
"2020-02-04",0.017668303652141375,0.009373737149198515,0.009272135451533084,0.007897983813591006,0.009591011462084045,0.008026634175194055,0.009051595993430406,0.009239331008191012
"2020-02-03",0.00419348498624526,0.026779843015721345,-0.02053262027030387,-0.02461819861206273,-0.01958613050803772,-0.02423522953010181,-0.021187574573663395,-0.02063002433307376
"2020-01-31",0.042331734335206914,0.049144000346975185,-0.0022785349293982333,-0.009736270197727263,-0.0005544093632534397,-0.009036136122245846,-0.003472385226570299,-0.0024560422774862014
"2020-01-30",0.19455487856465234,0.22251442263664856,-0.010477484255204658,-0.048244347903729355,-0.0019065518790009584,-0.044649647107925426,-0.016446922670724912,-0.01136324684793044
"2020-01-29",0.004907562336265247,-0.02034399470271765,0.022853846710665263,0.025746429577412775,0.022180846808357312,0.025476144296806995,0.0233189133625685,0.02292304387532081
"2020-01-28",0.07205441278054796,0.05558720940301679,0.022800281226884198,0.014543622571945074,0.024708170150911882,0.015319040689940878,0.021478980565750528,0.022603834607721248
"2020-01-27",-0.021886777453208824,-0.04155636698137305,0.015018990916627993,0.020902783126542403,0.01364751504071801,0.020353741361651623,0.015966169833891167,0.015159950381307324
"2020-01-24",-0.0987812073405851,-0.09284330736827416,-0.014039487429937077,-0.000893334049559616,-0.017117564500947886,-0.002116030101145785,-0.011916743745453463,-0.013723421934326685
"2020-01-23",0.08322295173127207,0.08712719145498599,0.004513048985450558,-0.008913863548428505,0.0076058133936348195,-0.007649923690126453,0.002369016277446432,0.004194392877758014
"2020-01-22",0.023708131891158883,0.02515855963615493,0.0009689398358912911,-0.0027839646146121857,0.0018385383255970728,-0.0024322323765303567,0.0003672320991711191,0.0008794525142963223
"2020-01-21",-0.011263863503265812,-0.010615148068460142,-0.0016607837956554839,-0.00010546352235758742,-0.002022352567111962,-0.0002508819955257642,-0.001410861240243078,-0.0016236012787040177
"2020-01-17",-0.027203890994629047,-0.0183723888047921,-0.01044156241513284,-0.0077379588007035404,-0.011070520337776134,-0.007990607340011393,-0.010006914142217325,-0.01037689203167131
"2020-01-16",0.03712792593914319,0.03456203257237882,0.0060308729701537755,0.0008733696304012144,0.007224903819010488,0.0013570525624785835,0.005204451449440249,0.005907977465810561
"2020-01-15",0.08833246279788043,0.08066018222233098,0.016311717294893422,0.004074693834722369,0.019132459509542517,0.005226001964078797,0.014356712464013972,0.016021132013243188
"2020-01-14",0.004042710940928409,-0.0022818036141142514,0.006091818309341419,0.006425151177185309,0.006014386014726407,0.006393968141613275,0.006145353704378239,0.006099782433871305
"2020-01-13",-0.010193703877031439,-0.0086034370655564,-0.0024039780474208656,-0.0011410222034935352,-0.002697527298647155,-0.0012591209949092315,-0.0022010600849311887,-0.0023737892970630494
