"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-07",-0.03126316665435433,-0.024555689257443565,-0.009864016698777381,-0.009486105472439254,-0.008692478562881228,-0.00872593204109983,-0.008415335644510273,-0.008745048816848542
"2020-01-06",0.0013929101624462533,0.0016025644455411972,7.741448256935208e-6,-0.00001700555891384548,-0.0000690075948083149,-0.00006681468326000225,-0.00008717761834836478,-0.00006556159310561507
"2020-01-03",0.011600853257059245,0.007179927134808231,0.0054260182592624695,0.005315431094163616,0.005083018208709618,0.005092819843010394,0.005001800971314889,0.005098420733762471
"2020-01-02",-0.0017926000498179246,0.002381898704533674,-0.003859460617669269,-0.0038963993432227545,-0.003974021870890151,-0.0039707485100873175,-0.004001144415460173,-0.003968878023010645
"2019-12-31",0.011109398062050071,0.006324131749468081,0.005672219478766162,0.00557487983467408,0.0053703124897922895,0.005378939668791636,0.005298827286159056,0.005383869451946273
"2019-12-30",0.026949177805023077,0.006284388318151639,0.021631500160098106,0.021536305689033333,0.021336247268991134,0.021344684275757548,0.02126633790299311,0.021349505390521526
"2019-12-27",0.024087085032905065,0.003907781448076,0.02077821394847384,0.02071904072571404,0.020594690645121642,0.020599934635508514,0.020551239381139466,0.020602931189097323
"2019-12-26",0.012136029898246154,0.013942905969012667,0.00007530241133405188,-0.00014134622043361224,-0.0005967355766444778,-0.0005775282223611613,-0.0007558964202388018,-0.0005665527569783946
"2019-12-24",-0.021524603030408228,-0.01394290596901275,-0.00937173313734387,-0.009156102954698639,-0.008703158063683386,-0.008722254006785246,-0.008544948561611766,-0.008733166137997041
"2019-12-23",-0.01632432583431111,-0.012559034776493684,-0.005420099387339636,-0.005226501342473334,-0.004819822467896252,-0.004836968237435549,-0.00467776882828101,-0.0048467659520208765
"2019-12-20",0.016029714949580224,-0.001581027997318818,0.017372437819506634,0.017396393221579643,0.01744672801949694,0.017444605518943064,0.017464314279353205,0.017443392659461293
"2019-12-19",-0.0019790609664607104,-0.006349227678658668,0.0034867962928811936,0.003584107893454152,0.0037885545845535557,0.0037799341826203064,0.00385997791343327,0.003775008205293911
"2019-12-18",-0.1628002286234204,-0.1593392765803952,-0.02320716532591331,-0.02088382217833434,-0.01601937809006187,-0.016224028082989058,-0.014325315951716086,-0.016340989742831893
"2019-12-17",0.00017748054253628314,0.009293747191459477,-0.007923445562299682,-0.008068670200409208,-0.008373894504420554,-0.00836102171843286,-0.00848056110636494,-0.008353665915124774
