"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-09",0.005450120538188949,0.005873732012093916,0.0001601955784774893,0.0004701816206568916,0.00014293935763347822,-0.0004571871366584165,0.00008944318056436355,0.00007851350199394997
"2020-04-08",-0.0026697618419945107,-0.010301783527825945,0.006541373352938,0.006005278461384601,0.006571203217023112,0.007607735305437482,0.006663670141280259,0.006682560181541026
"2020-04-07",0.0009140642698606675,0.0029542118974313827,-0.0017512168441694929,-0.0015952261184036115,-0.0017598997887094728,-0.002061823712251924,-0.0017868173959192752,-0.001792316781152091
"2020-04-06",-0.021881434661022537,-0.019360247284541422,-0.004387383702273844,-0.005401594191719674,-0.004330964346650191,-0.0023714278949419883,-0.004156084570356357,-0.004120360206020696
"2020-04-03",-0.0033374261523907507,0.0015026298845350965,-0.004696994480511688,-0.004617472026465522,-0.00470142077691484,-0.004855320531065667,-0.00471514242027354,-0.004717945789929065
"2020-04-02",0.08273090722720314,0.07934946674455991,0.011814749649206936,0.016101370064541043,0.01157562155491418,0.0032261809422810817,0.010833960860749049,0.010682371091419776
"2020-04-01",-0.005855641681547656,-0.002777779563902275,-0.0033462361859225714,-0.0034927466369628676,-0.0033380822459429167,-0.003054638262450261,-0.003312805454520989,-0.003307641457452688
"2020-03-31",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-30",-0.018517973346983144,-0.011188927917805852,-0.008363101496650718,-0.008953860337022853,-0.008330230921306211,-0.007188101845006548,-0.008228339003613791,-0.008207523652396038
"2020-03-27",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-26",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-25",0.11991099876084833,0.10155581861416244,0.03066671504500503,0.03610838547297246,0.030362967441044077,0.019744899052110337,0.029420763112119823,0.02922816049537947
"2020-03-24",0.0015480169690539887,0.001269841440475937,0.0004049301095097459,0.0004717835404269454,0.0004012090080229743,0.00027183010320898257,0.0003896735054181216,0.0003873167734618459
"2020-03-23",-0.01720658295911484,-0.010204170174241736,-0.007948891003859357,-0.008487683737026607,-0.007918911066781973,-0.006877167015455238,-0.007825978973283597,-0.007806993909055306
"2020-03-20",0.013263583183165084,0.007662872745569097,0.006404548780328469,0.006806780809171688,0.006382156343998711,0.005603334054466388,0.0063127366046731165,0.006298553484419004
"2020-03-19",-0.029313685491994274,-0.028389003262686025,-0.0036905019297538088,-0.005170335960241843,-0.003608200699745414,-0.000751064516042576,-0.0033531099237636298,-0.003301002608052682
"2020-03-18",-0.017469591606969002,-0.011850039917495843,-0.006732650271880133,-0.007357100031494868,-0.0066979057086090105,-0.005490703006020143,-0.006590205233487328,-0.006568203337498138
"2020-03-17",-0.01766279383426885,-0.017368506081644253,-0.0020046327406086067,-0.002913191639165553,-0.0019540878426678307,-0.0001983967621702597,-0.0017974148927513412,-0.0017654094600955661
"2020-03-16",0.022604357129186885,0.02133414247499114,0.003438316659787023,0.004568805132688709,0.0033753576621857666,0.001184015034386776,0.003180159575641784,0.0031402757088967045
"2020-03-13",0.018366864118426775,0.007884403524148835,0.01134410840140177,0.011755973253220602,0.011321179584932272,0.01052369401955428,0.011250096912674576,0.011235574024689736
"2020-03-12",-0.03979931324241405,-0.033269868218318566,-0.009597392196894011,-0.011337921941548914,-0.009500605643320954,-0.006141470848819459,-0.009200626844752547,-0.009139351922323529
"2020-03-11",0.04829764995189615,0.03588424879238953,0.016446879816250117,0.018336849677987915,0.016341581676280255,0.012673805520415062,0.01601508696223889,0.0159483706252956
