"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.09987867409649875,0.09220261809903252,0.02544447433300301,0.03374259861725715,0.02429355098437036,0.04862281469962759,0.029377459227624914,0.02305898293532116
"2020-03-19",-0.003331410029705939,-0.01980198019801982,0.01265451943911966,0.010872365134336093,0.012901698552131191,0.0076766018221828825,0.01180984831580334,0.013166841696267584
"2020-03-18",-0.02599217897002426,-0.006911217437533201,-0.02041282612776807,-0.021034827351101626,-0.020326556543668106,-0.022150201415125248,-0.020707630270488497,-0.020234017216647526
"2020-03-17",-0.00010537973344182383,0.0037473233404710093,-0.0031305542876333137,-0.0027932997122901426,-0.003177330420636282,-0.002188534010552412,-0.0029707088689543415,-0.003227506063811947
"2020-03-16",0.009171099556019469,-0.005333333333333301,0.01347664322628983,0.012996649666868088,0.013543216800727564,0.012135924081461469,0.013249145137076646,0.013614628687548258
"2020-03-13",0.016722807875863666,0.034852546916890104,-0.011413285143664464,-0.008276598009373748,-0.011848333636136577,-0.0026518832253830116,-0.009926618675950905,-0.012314999786607106
"2020-03-12",-0.006074651909993123,-0.013989637305699465,0.005219034530806743,0.003959984067297695,0.005393660810905754,0.0017022517998775966,0.004622294076588096,0.005580978260144032
"2020-03-11",-0.0031107890382479075,-0.0073568050446662925,0.0028282819730288677,0.0021661784031486997,0.0029201136245785575,0.0009788927165000905,0.002514470893583365,0.003018619248805754
"2020-03-10",-0.009609144901919442,-0.014822657490735858,0.0023570299360473612,0.0010230086618473466,0.0025420544282646063,-0.0013691614405267893,0.001724756263009164,0.0027405257918479142
"2020-03-09",-0.03697071574647248,-0.04245029554003221,-0.0027010405095678758,-0.006521515844836068,-0.0021711527764353145,-0.013372401247219168,-0.004511795719922773,-0.0016027548325707741
"2020-03-06",-0.014723094556268301,-0.011784511784511786,-0.005209582658574963,-0.006270174488105296,-0.0050624819574813795,-0.008172030263940533,-0.005712261517316297,-0.004904690540895151
"2020-03-05",0.0012541246819230967,0.009653605905735274,-0.006539129406087474,-0.005670316532347175,-0.006659630978217201,-0.004112359233378715,-0.0061273462377927634,-0.006788890143033188
"2020-03-04",0.0003232915191435648,-0.004499437570303688,0.003955639947380574,0.003550695999611997,0.004011804380258388,0.0028245495552308153,0.003763712425547183,0.004072050628982304
"2020-03-03",-0.011644829413445135,-0.012429378531073398,-0.001610723402221903,-0.0027293524601962327,-0.0014555731228118596,-0.00473528073127083,-0.002140909627083132,-0.001289147115390632
"2020-03-02",-0.022126799880021863,-0.02231121281464532,-0.004115193421868613,-0.006123175631977951,-0.0038366926992848827,-0.009723894077793616,-0.005066898099998718,-0.0035379516109688147
"2020-02-28",-0.027721319162160918,-0.03335283791691046,-0.0007959253786533615,-0.0037976405140071057,-0.00037959707157098066,-0.009180323190445261,-0.0022186204216411154,0.0000669883821425854
