"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",-0.007729200497784689,0.0009583134418115972,-0.008591897880131191,-0.008641384658481292,-0.008559695013382256,-0.008625801725566153,-0.008606441450202363,-0.008592370070642391
"2020-06-15",0.017897855862119123,0.03667547855840657,-0.01539875998050371,-0.017341903663862387,-0.014136258344376757,-0.016729628520933397,-0.015969444886140362,-0.015417283596739446
"2020-06-12",-0.05080246373887777,-0.06484635552510286,0.006482898920596599,0.009670060138018929,0.004403341660430749,0.008667564571027712,0.007420638160743217,0.0065133588156198316
"2020-06-11",0.008129026760057986,-0.0019723872272043464,0.009871851747928033,0.00997168755055201,0.009806876911619052,0.00994025177941646,0.009901193838633613,0.00987280442673365
"2020-06-10",-0.005374786341544025,-0.010918222603873316,0.004321578770085029,0.004874696549677968,0.003961465587674852,0.0047005607814914465,0.004484168032127028,0.00432685805746102
"2020-06-09",0.032895814110403904,0.03722271049060814,-0.0004037827242291765,-0.002347103458651589,0.0008588337614682188,-0.0017347724906607665,-0.0009745195925882051,-0.00042230802663497464
"2020-06-08",0.006514546307725756,0.007662872745569097,-0.000329476527951346,-0.0007233135924300285,-0.00007326508457221524,-0.000599283281265136,-0.0004452064423570472,-0.0003332337823461542
"2020-06-05",0.0091372014460163,0.01232827373299567,-0.00189356406677882,-0.002529735113774933,-0.0014797845365069758,-0.0023293704195943643,-0.0020804883774464436,-0.0018996324891334326
"2020-06-04",0.02031771792072251,0.01682282664415157,0.0053700385611071865,0.004506177606404218,0.005931807047995632,0.0047782753961935764,0.005116233183731378,0.005361799138477826
"2020-06-03",0.029923822384591986,0.03729399903100546,-0.0035428325915586264,-0.005496076360255764,-0.002273779280740963,-0.004880616600459294,-0.004116481761172493,-0.0035614523968668195
"2020-06-02",-0.023395202930450058,-0.02990707716793079,0.0031676203976218993,0.004669466407200981,0.002189061131671285,0.004196800133109516,0.0036092367050278447,0.003181961653040061
