"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001974965647326073,0.01580074453134367,-0.015600265511408683,-0.017086333979179285,-0.015262256185161787,-0.016962937857957685,-0.016101171631477326,-0.015943129989962054
"2020-12-24",-0.01097726768645504,-0.03612320515719131,0.018988800441749103,0.022179265675711265,0.018261035813364777,0.021914911879418908,0.020065871871471238,0.01972622694425185
"2020-12-23",0.018311247970475848,0.035710578784512004,-0.01242846068741571,-0.015813274022433092,-0.011659473943306933,-0.015531970223774845,-0.013568655085429477,-0.013208831922051608
"2020-12-22",-0.045581424777115964,-0.04775891730068647,-0.0050209267531798555,-0.0007275316696761666,-0.006000940565657355,-0.0010830916266403783,-0.003570986832793465,-0.004028154177595114
"2020-12-21",0.01873428171167552,0.018868484304382736,0.0027538003905823133,0.0010085748943566796,0.003150692409814057,0.001153507417203682,0.00216559125735918,0.0023511835489147706
"2020-12-18",0.015561452259678513,-0.005537820329311236,0.02016188985384453,0.02065859736811398,0.02004877514673543,0.020617390598179977,0.02032942411000367,0.02027657721739189
"2020-12-17",0.006656791583429225,0.028218338937800954,-0.01774889833639049,-0.020426777023517303,-0.01714025442445332,-0.02020429703174909,-0.01865116903549765,-0.018366453145751343
"2020-12-16",0.04412025195061218,0.047444535280748594,0.0038954909523691594,-0.0005572972443421479,0.004906446037327722,-0.00018705526689675385,0.002396073891425494,0.0028693189118702417
"2020-12-15",-0.019613380898439926,-0.0350630316682434,0.009749858309081717,0.012877177369346184,0.009036525390238663,0.012618048203446563,0.010805590093051263,0.010472672002088965
"2020-12-14",-0.030338953561349642,-0.028710105882431367,-0.005899387245705914,-0.003289399412536003,-0.006494529114677488,-0.0035057138839996614,-0.005018449012510688,-0.0052962637259518115
"2020-12-11",0.010692247002820919,0.017573674022385504,-0.004294618021672884,-0.005930426362893954,-0.0039225842315257185,-0.005794587220904942,-0.004845969296484249,-0.0046720086250922775
"2020-12-10",-0.025434537585444433,-0.01630811806355497,-0.011461347684557845,-0.00996046433309464,-0.011803353173987154,-0.010084920047564097,-0.010954946941671245,-0.011114667123286038
"2020-12-09",0.01969527568082835,0.0067227143948767375,0.014070665837077605,0.013459927762295973,0.014209654097996375,0.0135106202219156,0.013864745848627073,0.013929709413977934
"2020-12-08",-0.03901975374102847,-0.04277812201280418,-0.002759241336123749,0.001088059962352409,-0.0036371886358456443,0.0007693783658802882,-0.0014601455298246177,-0.0018697727426085038
"2020-12-07",0.013459325017668592,0.016471980578921276,-0.0005345279660665239,-0.0020611062006898385,-0.00018731323947012002,-0.0019343439845396595,-0.0010490817233270928,-0.0008867333370020646
"2020-12-04",-0.01608554179636992,-0.025251668230966987,0.005176202651326438,0.007450798112130634,0.004657645411493667,0.0072622518051509615,0.005943852005524885,0.00570175494630443
"2020-12-03",0.019465430917005876,0.025251668230967125,-0.0020332136670980377,-0.00438830174689539,-0.0014978295154244583,-0.004192668382978014,-0.0028268098645731357,-0.0025763960540868777
"2020-12-02",0.011354629674245272,0.017473276435374302,-0.003535279277316493,-0.005160417264724711,-0.003165669838677662,-0.005025464859823367,-0.004083036033061191,-0.003910209705971318
"2020-12-01",0.0325928674377441,0.020075956572689225,0.01580684205802963,0.013972821312849465,0.01622390481011946,0.014125134053110404,0.0151887236512306,0.015383754940965718
"2020-11-30",-0.05525348242014271,-0.05227448825204289,-0.010618466353966067,-0.00590431688913859,-0.011694800297196483,-0.006294646582944508,-0.009026209880242149,-0.009528225302945028
"2020-11-27",-0.05804719366347079,-0.06675155564393763,-0.001635478541209442,0.004284214659852008,-0.0029880645019355508,0.0037943371420986974,0.0003647621954810499,-0.00026579668749596717
"2020-11-25",-0.015070393367111174,-0.00937213982886321,-0.0070714622323618075,-0.006209442891507038,-0.007267813072894328,-0.0062809438911484656,-0.006780676915936239,-0.006872398170300609
"2020-11-24",-0.052005780506124026,-0.05865504669601118,-0.0023679004088774987,0.002860289317410912,-0.003561977332580415,0.0024274992631842366,-0.0006017204517711041,-0.0011585382785764188
"2020-11-23",0.020643382880212,0.02999979093563501,-0.004981143675846976,-0.0077946692813945185,-0.004341722330885277,-0.007560905108394507,-0.005929075926472228,-0.00562994663842715
"2020-11-20",0.009560297828104726,-0.0004846135302015303,0.009967181089560921,0.010011214259417157,0.009957156245890261,0.010007560516963488,0.009982030790120217,0.009977346365803552
"2020-11-19",0.00018258690767264605,0.0024207225570680225,-0.001874525187271544,-0.002097451419651082,-0.0018237808400631901,-0.002078951394588529,-0.0019496979482226705,-0.0019259835333568186
"2020-11-18",0.03693004347200814,0.03469105296136303,0.0076551636452966395,0.00443428141565911,0.00838698086677058,0.004701941163774476,0.006570131446148264,0.006912540028850379
"2020-11-17",0.010276935916423782,0.010223137363376038,0.001614454194469699,0.000672266692004489,0.0018288282036580208,0.0007504819916638937,0.0012968156896473555,0.0013970280049049185
"2020-11-16",0.01572023078187098,0.01832392084928442,0.00016164047030382497,-0.0015371115896867006,0.0005479747053692196,-0.00139604146712024,-0.00041091411968479025,-0.00023026213203753337
"2020-11-13",-0.0052494590428098006,-0.005918523991796617,-0.00023136952506459203,0.00031030649003172553,-0.00035472826969793955,0.0002653700674908985,-0.00004866514085773684,-0.00010629698916775023
"2020-11-12",-0.0025469156075488882,-0.006413214834713269,0.0028734968047684968,0.0034584711799648107,0.002740273954084078,0.0034099437703359625,0.0030708083220657534,0.003008569144661604
"2020-11-11",-0.03975920192876385,-0.03698057707391325,-0.008224438402013689,-0.004869849683440509,-0.008989717784159546,-0.005147781423138609,-0.007091898836803269,-0.007449028367886657
"2020-11-10",0.004083902715885633,0.00095328891871301,0.003278055364742318,0.003190787415440446,0.003297921684740886,0.0031980290882259923,0.003248626492487372,0.0032579101419141407
"2020-11-09",-0.0267183497781417,-0.020698693245577306,-0.009032198001576444,-0.007136387988446492,-0.009464300018865161,-0.007293563211986501,-0.00839246459115039,-0.008594229052948852
"2020-11-06",0.0358348276259391,0.03723580528664303,0.004302380639420559,0.0008287393976466713,0.005091504983706219,0.001117437234632699,0.0031322984920540728,0.0035015574244756636
"2020-11-05",0.009355009377504008,-0.005921904790328773,0.014303334209089715,0.014837500121272985,0.014181686340820813,0.014793186570148631,0.014483505027918099,0.014426672312326047
"2020-11-04",0.012925022831259356,0.044980395861224036,-0.026351655558427677,-0.030697186103567087,-0.02536498725100014,-0.030335880199166335,-0.027815007072744747,-0.0273531507367268
"2020-11-03",-0.011303892017990154,-0.012698583337127431,-0.0005394816372428455,0.0006187925544765078,-0.0008033614329771612,0.0005227314675832363,-0.00014872220178779866,-0.00027197367672751496
"2020-11-02",-0.0032023324782723974,-0.0032000027306709027,-0.00048791455537495755,-0.00019453371408202576,-0.0005547175426824226,-0.00021887480726947068,-0.00038896692905863734,-0.00042017963420205206
"2020-10-30",-0.011019409402396223,-0.010124338665642038,-0.0024192453967842877,-0.001492741169230238,-0.0026302929667650367,-0.001569588656063902,-0.0021067006906059257,-0.002205284688387907
"2020-10-29",-0.011878776901897209,-0.009760709609470841,-0.0035776217584569314,-0.0026831821889699296,-0.003781361337239856,-0.0027573712120316576,-0.0032758968725722067,-0.0033710683954048426
"2020-10-28",0.024110637355179765,0.02217180893318015,0.005376442231786876,0.0033273458451212982,0.005842352468417753,0.0034975370884827548,0.004685886300000951,0.004903778780664918
"2020-10-27",-0.015465696527553923,-0.016118239806529076,-0.001788863773987228,-0.0003195722213118997,-0.0021236639611207,-0.0004414100564731439,-0.0012931273498472515,-0.001449484546858287
"2020-10-26",0.008309173079233113,0.008782122540095706,0.0008629669926786279,0.00005361627982327284,0.0010471319282320771,0.00012080009675988371,0.000590099577559475,0.0006761856659950255
"2020-10-23",0.019957881275428684,0.02229898994314575,0.0010348275077252571,-0.0010351433999608417,0.0015054780312080773,-0.0008632167412982136,0.00033724158257946644,0.000557352780557496
"2020-10-22",0.016246684890538137,0.014742281737203431,0.0037774806779908997,0.0024183777902519643,0.004086635503112593,0.0025312247176455705,0.0033193513133521345,0.003463894280370269
"2020-10-21",0.054793533359254847,0.045935285148734295,0.016324676984240255,0.012070446985674246,0.017290669227647437,0.01242414696085817,0.014892027439045446,0.015344189008629126
"2020-10-20",-0.01996671836883332,-0.015365219064056253,-0.006861359826561331,-0.005453016929742536,-0.007182259933496997,-0.005569803992164461,-0.006386196968851403,-0.00653606623834789
"2020-10-19",-0.00484767168962521,-0.0030152941217597056,-0.0022852905727416793,-0.0020083189191856467,-0.002348356543210963,-0.0020312987549593155,-0.002191877729093961,-0.0022213445609666994
"2020-10-16",0.008966664477231875,0.015411263920524944,-0.0041724090811435036,-0.005605058998855141,-0.0038465392343503303,-0.0054861014163258125,-0.004655318067408136,-0.004502955667078576
"2020-10-15",-0.013982795196134096,-0.02060158699121764,0.0034010944208395784,0.0052648151455326276,0.002976314719225312,0.005110298063808285,0.004029992744649675,0.003831644807266315
"2020-10-14",0.03493247255374848,0.03242604908624102,0.0075715351319918115,0.004564443040478194,0.008254866627195361,0.004814312031696214,0.006558451523255922,0.006878147087508797
"2020-10-13",0.017759782071368472,0.021595523632227158,-0.0005949501280244282,-0.002602117760840211,-0.00013856164181198023,-0.0024354121881683915,-0.0012713852567675305,-0.0010579493725523532
"2020-10-12",0.08202338539219066,0.06289378392469275,0.029977466649843472,0.024177785234366086,0.03129313236297709,0.024660317207727506,0.028025373250213,0.028641587128835255
"2020-10-09",0.012270759859358868,0.033760080763794,-0.01691479084401913,-0.020125684757637406,-0.01618523860175218,-0.01985885627472932,-0.01799646181856031,-0.017655114345571286
"2020-10-08",-0.017317883220542955,-0.014275223631670055,-0.00516203081798054,-0.003855039566333463,-0.005459818756349626,-0.003963427063263062,-0.004721077947084594,-0.004860158806223333
"2020-10-07",0.008763168626849789,0.005283031155524213,0.004300304414466411,0.003816024645223477,0.004410522574573557,0.0038562184864046915,0.004137014998010214,0.004188528733899048
"2020-10-06",0.05099725804315962,0.05242175040348183,0.00665584271970266,0.001736017519272699,0.007772513621463803,0.0021451805008266484,0.004999413693445072,0.005522242818641042
"2020-10-05",-0.03744225870429833,-0.03822121282019774,-0.004960489678062536,-0.0015069588471161234,-0.005748388546151479,-0.0017930750847684645,-0.0037945081443285624,-0.004162178894564572
"2020-10-02",0.020489705263260924,0.02997300396370206,-0.005115281974990856,-0.00792663155890188,-0.004476354315234831,-0.007693048415630905,-0.006062481764263749,-0.0057635836864855265
"2020-10-01",0.006362631755977987,-0.0028849641358376743,0.008787254100107745,0.009049355193373358,0.008727574675519639,0.009027608992749393,0.008875651188702297,0.00884776651548455
"2020-09-30",0.0032838029492137113,0.005043238354929037,-0.0009990037004245199,-0.0014636984247401337,-0.0008932416669626563,-0.0014251304328483207,-0.001155690449865967,-0.0011062598023529697
"2020-09-29",0.009659045341675396,0.0032287023563722537,0.006939196521260795,0.0066443421500652425,0.007006310794437456,0.006668812097387964,0.006839771305146395,0.006871136793990355
"2020-09-28",0.02124057333666576,0.024063439931635244,0.0008129926364634183,-0.0014234298998719017,0.00132143745418049,-0.0012376640009848462,0.000059353633278371426,0.00029715597448688855
"2020-09-25",0.08265714739465939,0.07410797215372183,0.020718848331025295,0.01377831716612191,0.022292217679737825,0.014356069865388092,0.018383644167870458,0.019120890592345344
"2020-09-24",0.017991548363902113,0.025642430613337652,-0.003880339062577232,-0.006276812728402158,-0.0033355605187277374,-0.006077737752248975,-0.004687869921115761,-0.004433057909158821
"2020-09-23",-0.010681127638817805,-0.013059589973154494,0.0003787811380036236,0.0015686573016721389,0.00010769647203112547,0.0014699767454021374,0.000780206128605478,0.0006535910374265186
"2020-09-22",0.0013839192478652946,-0.006755695630989277,0.007069666110543118,0.0076831854668515265,0.006929939938732422,0.0076322907324176004,0.007276607790789337,0.007211331127414089
"2020-09-21",0.027061705138264103,0.028009469493179874,0.0033364962087159326,0.0007342698147124381,0.003927972865842786,0.0009504570612279613,0.0024596934172342604,0.0027363703737829093
"2020-09-18",0.02100256735490784,0.02694078403118663,-0.001934785876674033,-0.0044494940448494376,-0.0013631711169688988,-0.00424058600541025,-0.0027821245682704185,-0.0025147477663361815
"2020-09-17",0.01004604141324533,0.0015264848025945666,0.00876264869099538,0.00862362893771753,0.008794295168285936,0.00863516535470861,0.008715768657375686,0.00873055754880979
"2020-09-16",0.025146905465170493,0.03771773038948974,-0.007157081769738626,-0.010717250861776377,-0.006348343365884473,-0.010421349864290792,-0.008356276077283288,-0.007977826049146689
"2020-09-15",0.04811931630597576,0.049013965434843286,0.006671889609298397,0.002080612636260609,0.007714198534674425,0.002462393978989359,0.0051259092868523246,0.005613858348448783
"2020-09-14",0.013559473774856353,-0.003642991278501092,0.016597129659903315,0.01692538808304531,0.01652238342663437,0.016898153717433223,0.016707841617224523,0.01667291803296199
"2020-09-11",0.006889063436081998,0.023856887344615028,-0.013654981548345152,-0.015904300581128204,-0.013143608790811313,-0.015717462344359077,-0.014412963226537756,-0.01417379024742592
"2020-09-10",0.036033368673154806,0.033956374734273605,0.007372105308106483,0.004219814473883188,0.008088367988777533,0.004481765941566,0.0063101556353672905,0.00664527731208546
"2020-09-09",-0.01025665155138847,-0.013337087531537865,0.001030622455452129,0.0022448070780035786,0.000753995562411162,0.0021441116591405054,0.0014402516179596848,0.001311049178328635
"2020-09-08",0.028889024912583633,0.03974730339048976,-0.0050890001323834,-0.008837167252015183,-0.004237653670037161,-0.008525614064187543,-0.00635144032202603,-0.005953022097732562
"2020-09-04",-0.0011836224017321294,-0.010376227986090858,0.007542593053747792,0.008482611414613416,0.007328465334563457,0.00840464350158086,0.007859698005084534,0.007759675754169398
"2020-09-03",-0.10403956995680773,-0.12481552845498124,0.000699455563899264,0.011405876856445,-0.0017540658850906344,0.010521819914902515,0.004322850171415747,0.003181240412332971
"2020-09-02",0.12774798575650104,0.1533485012361852,-0.004290377470900324,-0.019687319910063082,-0.000817998986213905,-0.018400643020878262,-0.009456302087105803,-0.007823789616079713
"2020-09-01",-0.011932643440822583,-0.023331400585130745,0.007665897080566631,0.009764485003788253,0.007187517376291096,0.009590514319299338,0.008374104652497345,0.008150749473318399
"2020-08-31",0.0016557561734398343,0.0010370755401888873,0.000776880967592107,0.0006817007312753208,0.0007985483937664024,0.0006895990104623868,0.0007447839641243233,0.000754909313046483
"2020-08-28",0.016186614902212567,0.013896260672793816,0.004441507206645846,0.0031618436499881615,0.004732606172790768,0.003268090823305792,0.004010144067800311,0.004146240859619575
"2020-08-27",-0.02938053282233682,-0.024053920609791644,-0.008836577516461152,-0.006637901947651175,-0.0093378033300631,-0.00682016142789003,-0.008094568900832813,-0.008328581577869237
