"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.024844446117783248,0.025708289611752422,0.00241998881190697,-0.00172999192327139,0.0011772541089951627,-0.0011299644606532766,-0.0005826590763405859,0.00042408156177586864
"2020-12-10",-0.001080043901958927,-0.002557544757033292,0.001150814474000228,0.0015636681344861625,0.0012744457879387827,0.0015039754394734484,0.001449527709294296,0.0013493738569925195
"2020-12-09",0.15626050659942026,0.1430769230769231,0.031459424868651054,0.008363120782112432,0.024543108762881682,0.01170251381095877,0.014748487368651086,0.02035140203211261
"2020-12-08",-0.008541334245825927,0.015253476895468854,-0.02184641780347507,-0.024308722228104984,-0.02258376849324628,-0.023952708460720618,-0.02362797623775048,-0.023030647699168294
"2020-12-07",0.027690698325458785,0.01900132567388413,0.011116495110699676,0.008049191269007272,0.010197973996581289,0.0084926792412785,0.008897199651132781,0.009641294533479172
"2020-12-04",-0.01896420144841937,-0.0078057241977450564,-0.012155536552495683,-0.010895491425652604,-0.011778209064421064,-0.011077675808783494,-0.011243852359087203,-0.011549525738315247
"2020-12-03",0.026603015038516142,0.022727272727272707,0.006778796288516187,0.0031100285328342636,0.005680163476016187,0.003640479527152518,0.004124321856698088,0.005014325407834308
"2020-12-02",-0.014520904403612755,-0.00042735042735042583,-0.014148141316005947,-0.014079155939403343,-0.014127483263121299,-0.014089130231604186,-0.014098228121561474,-0.014114963231069977
"2020-12-01",0.0022105428338308197,-0.0183839247541685,0.01824620844947855,0.0212138478653614,0.019134884499606875,0.0207847699340874,0.02039339341100066,0.019673476045139138
"2020-11-30",0.046380070663770034,0.03919860627177707,0.012188473864989446,0.005860808223656644,0.010293619362593986,0.006775697569257666,0.0076101991480904685,0.009145222694475597
"2020-11-27",-0.001973016685927087,0.0159262363788768,-0.015864925214845838,-0.018435830364678107,-0.01663479699292625,-0.018064114496069594,-0.017725059854409975,-0.017101385949338632
"2020-11-25",-0.010917237340704933,-0.035478547854785436,0.020029480377941944,0.0257566326830162,0.021744507837719085,0.024928568919608596,0.024173263896918762,0.022783918419402305
