"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",-0.0016878165117222288,-0.00661241098677523,0.0037370726191272574,0.004198133307072305,0.004064464452163907,0.0036647493739594417,0.0040031188424233255,0.003975351882224865
"2020-10-07",-0.011523251438976367,-0.01280081925243215,-0.0010213293159605508,-0.00012877219230456038,-0.0003875387533645025,-0.0011613382765339741,-0.0005062963538509102,-0.0005600497940710936
"2020-10-06",-0.048093552580225296,-0.04927385892116187,-0.0076687782836744045,-0.004233081479991907,-0.0052291448390426876,-0.008207711115624683,-0.005686275366143301,-0.005893187078409912
"2020-10-05",0.010410863711816765,0.009819967266775809,0.0023544628321113814,0.0016697502707365697,0.0018682593746645049,0.002461868724091709,0.0019593625866121123,0.0020005987772832023
"2020-10-02",-0.03748028402084225,-0.04321988114532682,-0.0020222545772982103,0.000991319166623983,0.00011763602237757631,-0.002494972027325293,-0.00028332967184174773,-0.00046481940711995406
"2020-10-01",0.025362792396932843,0.044607566346696714,-0.011233708079492866,-0.014344040342338715,-0.013442305358572493,-0.010745812822575806,-0.013028465631723218,-0.012841148702728344
"2020-09-30",0.039238338130671346,0.033513513513513615,0.011743511272563123,0.009406729177968587,0.010084199617157785,0.012110065326617181,0.010395116002292926,0.010535846576617214
"2020-09-29",-0.004218978497695258,-0.009414225941422605,0.003504548077880032,0.004160969691373806,0.003970662584940721,0.003401579981645697,0.0038833235747419703,0.003843791180652034
"2020-09-28",0.027024305272163263,0.019007391763463666,0.011430448025595119,0.010105127935837954,0.010489359390431385,0.01163834137300801,0.010665697497611926,0.010745513693493747
"2020-09-25",-0.011116220915946329,-0.007253886010362698,-0.005165059160764929,-0.0046592706244955595,-0.004805906796775394,-0.00524439853900327,-0.004873203590816777,-0.004903664244961914
"2020-09-24",0.004899591000415038,0.007828810020876764,-0.001523244252064071,-0.002069120263285318,-0.0019108620919648933,-0.0014376166424606707,-0.001838231530247758,-0.0018053566444179436
"2020-09-23",0.01879938716202134,0.024857586742620397,-0.0015940294614897876,-0.003327263537098224,-0.002824771305094176,-0.001322149606492351,-0.0025941589280874533,-0.0024897764837580327
"2020-09-22",-0.010015309261283578,-0.009600808489135915,-0.0021387084685852153,-0.0014692770954169987,-0.0016633559388985475,-0.002243717311435134,-0.0017524259395301778,-0.0017927418345529134
"2020-09-21",0.0054451765294927235,-0.0020408163265306367,0.007119482970819324,0.007261782077962131,0.007220527294798829,0.007097161542247821,0.0072015939402070295,0.007193024106023405
"2020-09-18",0.007638649441732648,0.002556237218813928,0.005541486465633461,0.005363248831431022,0.005414922767397301,0.005569445310214194,0.0054386378587827355,0.005449372058041413
"2020-09-17",0.005082186779496123,0.013258541560428272,-0.0057952553737419255,-0.006719727900514005,-0.006451708554517044,-0.005650240075424806,-0.006328704506837313,-0.0062730289905190695
"2020-09-16",-0.04963197373607864,-0.06391545042778057,0.002804910936165972,0.007261515585134215,0.00596947474152576,0.0021058356971120906,0.005376509136971186,0.00510811417912016
"2020-09-15",0.009890446643395334,0.01774193548387104,-0.00466521741910475,-0.005902301592491832,-0.005543651138862793,-0.004471164999749866,-0.005379053104588638,-0.0053045508364434335
"2020-09-14",-0.0013312804671786749,-0.002641310089804505,0.0008356771563025056,0.0010198466293611652,0.0009664529586004278,0.0008067878271953433,0.0009419486169469637,0.0009308571780933805
"2020-09-11",0.00819269079603413,0.009533898305084776,0.0003709837978879138,-0.00029378215815023534,-0.00010105589358455624,0.00047526081059978686,-0.000012606641730750212,0.000027428282792563152
"2020-09-10",-0.007887382686074695,-0.021511017838405033,0.00976047481982767,0.011260364149575874,0.010825522285069056,0.009525198062220186,0.010625957178169831,0.010535627708731177
"2020-09-09",-0.006038302315355737,0.009115281501340444,-0.013516571836133195,-0.014152149081441467,-0.013967885090154675,-0.013416873444712318,-0.013883319490288648,-0.013845042429296739
"2020-09-08",-0.003362619694573188,-0.010095642933049986,0.004919948301574606,0.005623882779523526,0.005419800935076102,0.004809527206994346,0.0053261401852089385,0.005283746372111264
"2020-09-04",0.03724027709978017,0.02898550724637672,0.01346027257079474,0.011439212788186048,0.01202515028818607,0.013777301556301969,0.012294058802678753,0.012415775288186048
"2020-09-03",-0.005065830475258659,0.00782472613458518,-0.011485315265947094,-0.01203090652181571,-0.011872730905618467,-0.011399732323850165,-0.011800138231518376,-0.011767280494820342
"2020-09-02",-0.03824192495078327,-0.03881987577639756,-0.006393704599463312,-0.003686928104898124,-0.0044716658281124255,-0.006818296990767747,-0.004831811160022403,-0.00499482431025533
"2020-09-01",0.0007030560791772,-0.000538502961766274,0.0011448493781809344,0.0011823973386010378,0.0011715115853699887,0.001138959502036685,0.0011665157082833,0.0011642544165493263
"2020-08-31",-0.008907307459513958,-0.021120689655172442,0.008420320840593853,0.009892993927878346,0.009466042486606763,0.008189313297490397,0.009270098588438636,0.009181408192425744
"2020-08-28",0.001388116344455792,0.023227653016292482,-0.01766808609596149,-0.019287670495730325,-0.018818127119326733,-0.01741403364109584,-0.018602636197788902,-0.018505098201724413
"2020-08-27",-0.0049808848960916086,-0.0010758472296933386,-0.0040982489022777235,-0.004023233773176149,-0.0040449818568232265,-0.004110015981352522,-0.004054962861395617,-0.0040594805792546484
"2020-08-26",0.008000197972219958,0.014001077005923568,-0.0034864278018780226,-0.004462674772798936,-0.004179645188792436,-0.0033332910221257617,-0.004049752384538308,-0.003990958799454769
"2020-08-25",-0.011071286711907713,-0.026553372278279364,0.010713369587879829,0.012564844959627064,0.012028072687986113,0.010422942078586184,0.011781727925638807,0.011670224506892035
"2020-08-24",0.016236859927256875,0.03109656301145658,-0.009275076191810228,-0.011443332636163706,-0.010814720473725115,-0.008934957533872412,-0.010526226969224228,-0.010395645698765943
"2020-08-21",-0.00463185192513782,-0.005291005291005346,-0.0002910574476245875,0.00007786616348659514,-0.000029090681751497982,-0.0003489278179948929,-0.0000781771566192857,-0.00010039524524363408
"2020-08-20",0.020293764463487074,0.02127659574468077,0.002838229224125466,0.0013546853411466886,0.0017847883996573444,0.0030709419900828427,0.0019821786922105122,0.0020715237719978186
"2020-08-19",-0.01907678098935628,-0.02447916666666672,0.0010061759605135556,0.0027130241050448145,0.002218181575747935,0.0007384350750968549,0.0019910799318677563,0.001888286556216645
"2020-08-18",-0.003255708871756413,0.0021356113187400716,-0.005007786087453225,-0.005156694923545091,-0.005113523874425985,-0.004984427838654493,-0.005093711074105611,-0.005084743175013284
