"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.033504473034930864,0.01438873745209967,0.021876417059766194,0.021372295734943658,0.02173421260923078,0.02153842064708707,0.0218419254114788,0.021284001629560626
"2020-08-11",0.045223005551523275,0.06528229209041578,-0.009429015337594198,-0.011852526393480835,-0.010112177643748135,-0.0110533840856822,-0.009594682212791122,-0.012277470331492311
"2020-08-10",-0.011196124410309463,-0.014227121290131687,0.0005185949225053762,0.001020327894451344,0.0006601767640450791,0.0008550457712668799,0.0005529392481242708,0.0011081517747865632
"2020-08-07",0.016766591905171165,0.006764400088542063,0.01124581655521881,0.011007232014850215,0.011178509310543098,0.011085846637357566,0.011229490739442306,0.010965451751184834
"2020-08-06",-0.007800980768000905,-0.004053146733166129,-0.004443947066724914,-0.004299540607021785,-0.00440320286288537,-0.004347117041448577,-0.0044340638871412244,-0.004274258237792251
"2020-08-05",-0.02842582145853732,-0.034119426771863526,-0.00035636353285414433,0.0008356611582774468,-0.00001990793051891641,0.00044307229537730066,-0.00027474152912503085,0.0010442298596357975
"2020-08-04",-0.006188001888332791,0.01621031250705614,-0.019844841558592716,-0.020437546943743657,-0.020012028819882576,-0.020242224807399782,-0.019885392396718226,-0.020541361469047458
"2020-08-03",-0.007515639618491253,-0.043025799369465274,0.026885781468216092,0.028341919128652915,0.027296823386724765,0.027862388118393637,0.026985500457793358,0.028596660190449593
"2020-07-31",0.06223387146129817,0.1031999098479205,-0.0257924802150304,-0.02976550321083349,-0.02691181081101543,-0.02845473551073396,-0.026063873075521247,-0.030462777246160245
"2020-07-30",-0.012574594910378956,-0.010145014546860539,-0.004178590353523893,-0.0038183738603809166,-0.004076947593527037,-0.003937042903611936,-0.004153934654690453,-0.003755315934882485
"2020-07-29",0.0776957519818168,0.077068936369961,0.014601097661920925,0.011790707605424888,0.01380898825225143,0.012717541767070309,0.014409019037168472,0.01129781530593452
"2020-07-28",-0.012004283231252763,0.0020208831397723103,-0.013694509833295608,-0.013767408382668675,-0.013715076515023582,-0.013743389334302369,-0.013699498505797478,-0.013780172931928755
"2020-07-27",0.01863426306153692,-0.0006731740409044372,0.01917895958941021,0.019202424682516067,0.019185579965237332,0.01919469351361205,0.019180565450157925,0.019206533191964425
"2020-07-24",-0.0022635809364873376,-0.008113634774169775,0.004394907305049122,0.004680837171185223,0.004475586358939277,0.004586638628371316,0.004414477638067633,0.0047308929888291475
"2020-07-23",-0.06669849496494994,-0.07614670884357022,-0.0040518672761557396,-0.00143857116898564,-0.0033138735722548704,-0.0022988403467703866,-0.003872807438480356,-0.0009817038849605987
"2020-07-22",0.003953021667875923,0.020305266160745523,-0.0130442314494973,-0.013783200714740023,-0.013252665124244558,-0.013539666343943718,-0.013094785708895766,-0.01391264502175873
"2020-07-21",-0.017559247972108928,-0.030614635819606863,0.007436688514845294,0.008499883877548117,0.0077367674471230784,0.008149709344901229,0.007509484765335845,0.008685925372638528
"2020-07-20",0.04190744028769218,0.05752844159625195,-0.006065289113728608,-0.008185136031768228,-0.006662916834561046,-0.00748619680531808,-0.006210218544795239,-0.008556768451023728
"2020-07-17",0.002753669100522446,-0.00420168685369997,0.006196790164350434,0.006344893120512222,0.006238577388091919,0.006296098891609367,0.006206926349642013,0.006370822607998219
"2020-07-16",-0.02340153770596735,-0.043017385083690816,0.01153465855304702,0.01301302258628548,0.011951977912587198,0.01252617568010985,0.011635900693868167,0.013271648620100291
"2020-07-15",0.0019007229879988,0.012377296708555054,-0.008405780671781368,-0.008852299024291431,-0.008531738862275927,-0.008705159068110917,-0.008436331982376739,-0.008930501635529976
"2020-07-14",0.025344541718523086,0.035540343192975714,-0.0041835645073590435,-0.005475779971441983,-0.004547974431754368,-0.005049839049754883,-0.004271944591108693,-0.005702209326005815
"2020-07-13",0.06754925365500786,0.06750200277994564,0.012205646714264915,0.00975057239517574,0.011513594897468536,0.01056013111714098,0.012037824697537716,0.00932008609350542
"2020-07-10",-0.007086273060974604,-0.00654881187890544,-0.0016783764063269474,-0.0014459983119308167,-0.0016128089834523613,-0.001522555795021809,-0.0016624717954608016,-0.001405316162710609
"2020-07-09",0.02801137000045223,0.024019330636145326,0.008320030938001152,0.0074627258936001035,0.00807822974395687,0.007745270157585348,0.008261384340580385,0.007312542414379542
"2020-07-08",0.000032651324656423025,-0.0012836972237782198,0.0010902587275910347,0.001135807428941122,0.0011031098128290594,0.0011208003674004453,0.0010933759376381387,0.0011437824598057853
"2020-07-07",0.13594024085304948,0.129347959331028,0.03121825504250806,0.02644952718301579,0.02987513211760416,0.02802323097962035,0.030892629101684426,0.025612213342427016
"2020-07-06",-0.008850080450393179,0.010106767669774384,-0.017339518455547213,-0.017706965311127164,-0.01744317433978696,-0.017585884776058287,-0.01736466052729467,-0.01777131645886341
"2020-07-02",0.0060429123609026456,-0.011236073266925842,0.015162082371685976,0.015553177792339633,0.015272439502230548,0.015424337387254593,0.015188852022124099,0.01562164000601596
"2020-07-01",0.01128054795770625,0.012910648037258032,0.000625593735726024,0.00016389505521141162,0.0004953540420000577,0.0003160381171139798,0.000594003992595004,0.00008303306084785084
"2020-06-30",0.003365370607998636,0.006116227017436054,-0.0016909288991336362,-0.0019093877759610227,-0.001752558924577287,-0.0018374051310148948,-0.0017058777001114896,-0.001947643236792435
"2020-06-29",0.03296820602178711,0.039668335963939906,0.00013886434538927712,-0.001300311951083312,-0.00026696771116580925,-0.0008259063319144314,0.00004043972498989174,-0.0015525144049512644
"2020-06-26",0.06128734920679406,0.06945449463312102,0.003869670370864118,0.0013198005913246482,0.0031509214725882195,0.0021606447532111425,0.003695376095337704,0.0008726674069743736
"2020-06-25",0.012774721207910083,0.0029776696939245338,0.010343146348212378,0.01023823328033355,0.010313547832188366,0.010272801034012843,0.010335966930556472,0.01021986263749925
"2020-06-24",-0.15157351578806993,-0.13169250675376898,-0.039640661259759014,-0.035087842088772615,-0.03835405192021522,-0.036585606943151786,-0.039328425629824734,-0.034292804818066534
"2020-06-23",0.023539896146705278,0.00956406727665919,0.015767247864193132,0.015430951643772168,0.015672378439308663,0.015541766311140428,0.01574423690015904,0.015372057000068415
"2020-06-22",0.06003162241220932,0.04328257064147153,0.02506698364236894,0.02353248023353389,0.024634285184311235,0.02403832535060744,0.02496204430240513,0.02326355750833215
"2020-06-19",0.04471393262435247,0.05121286219854523,0.002381559574615321,0.0005164971412753601,0.0018557126598419632,0.0011313783208662049,0.002254034087818181,0.00018958021002799094
"2020-06-18",-0.034255473814124915,-0.03736812561800353,-0.0034262955395755906,-0.0021189457460023147,-0.003057273511676284,-0.002549499849501777,-0.0033367720226087296,-0.0018902140908791589
"2020-06-17",0.027951295655585136,0.03889523204865436,-0.0043795253729780916,-0.0057964765681465975,-0.004779093380564353,-0.005329400642327491,-0.004476431031694065,-0.006044781032837819
"2020-06-16",-0.0016892424787505274,-0.00663436983043298,0.0037594740624326654,0.0039936012141936405,0.0038255350379431583,0.00391646754547216,0.0037754983967631613,0.004034589526632187
