"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-06",-0.005495052923974029,-0.018947137476112378,0.006101709377068287,0.004736295953311024,0.013284468276219293,0.004940588508477006,0.004898638978216028,0.004922349798504108
"2019-12-05",-0.0032043596642323687,-0.0038328908557074405,-0.0008351329608739141,-0.001115224371691234,0.0006433016684662834,-0.001073336555154458,-0.0010819383743184059,-0.0010770764674385477
"2019-12-04",-0.0226636749720684,-0.01392133851860812,-0.013961090325790446,-0.014987047827189265,-0.0085583124537934,-0.01483356667505905,-0.014865083203963216,-0.014847269391664097
"2019-12-03",0.020027085146316653,0.020809999513793278,0.007206221908594233,0.008732099154848995,-0.0008939259991369978,0.008504078590048173,0.008550908484223407,0.008524439683069056
"2019-12-02",-0.010595953057670603,-0.0030557701394777733,-0.008691892855956425,-0.00891703815867663,-0.007503280871032257,-0.008883368347966988,-0.008890282591597201,-0.008886374534975474
"2019-11-29",0.023001069897377074,0.01367802479610062,0.014647820631502563,0.015640026607197762,0.009389550879061919,0.015491721943000001,0.01552217915973847,0.015504964325129824
"2019-11-27",-0.01818405930184523,-0.0068156265350599815,-0.013917946811207114,-0.014421867745066298,-0.011259916675264998,-0.014346498933277874,-0.014361975993649771,-0.014353228060528378
"2019-11-26",-0.005332269021250279,-0.006097579868118445,-0.0015620544909000923,-0.00200749639834673,0.0007879472643655528,-0.0019408756446349564,-0.00195455633014165,-0.0019468237457712218
"2019-11-25",-0.07988120802727988,-0.05742828295506642,-0.04319925175082088,-0.04747080081121608,-0.02093040055692973,-0.04683090314008557,-0.04696227729202729,-0.04688802021590239
"2019-11-22",0.0030414513664783296,0.0008093889555584958,0.002542388034741966,0.002601462245828105,0.0022302384427566407,0.0025926289408349425,0.0025944429294767453,0.0025934176319531107
"2019-11-21",0.06795021813157705,0.031065819574890532,0.049561228420372486,0.051755181479488294,0.0378899080070286,0.05142741964386281,0.05149473664386496,0.051456688461544955
