"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.014189181071709633,-0.008604206500956058,-0.0064764846388701836,-0.005341300753831879,-0.005908472569080558,-0.006356328239491615,-0.005862258569319545,-0.005963929368793752
"2020-01-29",-0.016538006821139484,-0.029893924783027992,0.01025851032567826,0.01420252325359539,0.012231976453932814,0.010675974314347525,0.012392539526497992,0.012039300766854777
"2020-01-28",0.006111578315921351,0.006461232604373812,0.0003198152226061568,-0.0005326384149435537,-0.00010672708604186898,0.00022958511885373678,-0.00014143097210062017,-0.0000650824227715896
"2020-01-27",0.02479515022112455,0.028148148148148255,-0.0004364759362829318,-0.0041501622788755466,-0.0022946935288755688,-0.0008295604270236456,-0.0024458798714681595,-0.002113269917764393
"2020-01-24",-0.01136093207523492,-0.01392891450528333,0.0011247618939053128,0.002962453641623841,0.002044287890543117,0.001319277008578701,0.002119101396186762,0.00195451168377081
"2020-01-23",-0.0008227120415834621,-0.012664393570384846,0.010529482155932413,0.012200341112337587,0.011365530012727332,0.010706338433331353,0.011433551657880736,0.01128390403854318
"2020-01-22",-0.007461184518735786,0.016773556980759663,-0.02249677822248508,-0.02470977387492712,-0.02360409507004302,-0.022731018324853136,-0.023694187417107715,-0.02349598425356547
"2020-01-21",-0.0027289848119198545,-0.009704027171276053,0.005969576262801146,0.007249863441355142,0.00661019368152993,0.006105091485993808,0.006662314921219381,0.006547648193902522
"2020-01-17",0.0054188911813084495,-0.004899559039686419,0.00981079083221481,0.010457207264110924,0.010134238284444153,0.009879212408647975,0.010160554275379985,0.010102659095321154
"2020-01-16",-0.01067257144136402,0.002461841457410241,-0.012879333427454731,-0.01320413301817358,-0.013041853429916594,-0.012913712658744747,-0.01305507621118196,-0.013025986092398134
"2020-01-15",-0.03589183868624435,-0.036836935166994156,-0.0028716992430959376,0.0019883299962213385,-0.00043988594496235933,-0.002357277199260044,-0.00024203131271782752,-0.0006773115036559085
"2020-01-14",-0.02991475603015914,-0.14533401325854156,0.10036072323743395,0.11953516190074343,0.10995503895645486,0.1023902900241499,0.11073564156673021,0.10901831582412436
"2020-01-13",-0.0894101843726004,-0.0035799522673031214,-0.08620116270643097,-0.08572884673835224,-0.08596482992003474,-0.08615116923238564,-0.08594560166078657,-0.08598790383113264
"2020-01-10",-0.06166703755135394,-0.024550898203592797,-0.039659938468270095,-0.03642085023847974,-0.03803919557904856,-0.03931708901093478,-0.03790733040315042,-0.03819743379012641
"2020-01-09",0.0130642967559913,-0.017311233885819566,0.028581856896414903,0.030865790195217846,0.029724668820908517,0.0288236055727501,0.029817649081037345,0.02961309250875377
"2020-01-08",0.005395931079621441,0.05009995002498746,-0.039512998732815996,-0.04612286518630815,-0.04282037824618434,-0.040212636706797755,-0.0430894697746389,-0.04249746841203883
"2020-01-07",0.016020621097348142,-0.0005948839976204212,0.01655386721201202,0.016632352395682393,0.0165931388509174,0.01656217467408816,0.016596334028639026,0.016589304637651514
"2020-01-06",-0.015001306839990347,-0.005357142857142838,-0.010199235132401063,-0.009492448023026068,-0.009845579998472465,-0.010124423469454635,-0.009816806281954693,-0.009880108458293901
"2020-01-03",-0.009902449015805836,-0.013165769000598404,0.0018991714584610797,0.0036361786771922366,0.002768317927641206,0.002083029365402944,0.0028390325072342737,0.0026834604321295252
"2020-01-02",-0.00036563109341702926,0.00545785324439052,-0.005257978254575302,-0.005978052447267901,-0.005618281847661999,-0.005334196322343665,-0.005647596489111395,-0.005583104277922746
"2019-12-31",0.0025054492748037838,0.004825090470446325,-0.0018196977396714997,-0.0024562892656063706,-0.0021382291027595146,-0.0018870793741708747,-0.002164145116028582,-0.0021071298868367005
"2019-12-30",-0.004349257668547324,-0.007202881152461038,0.0021073093332534265,0.0030576113290516904,0.002582812034333859,0.002207896443097379,0.0026214993842738066,0.0025363872144058552
"2019-12-27",0.04485732032345968,0.056831922611850105,-0.006086060306830565,-0.013584100096733831,-0.009837855198003509,-0.006879709226117137,-0.01014310478234437,-0.009471555696794254
"2019-12-26",0.002358505415119838,-0.004004576659038861,0.0059481547464985685,0.00647649293657282,0.006212519377505332,0.006004078033826854,0.006234028334170194,0.0061867086295076534
"2019-12-24",-0.02516750086497399,-0.02757036186099937,-0.00045379466164263693,0.0031836622596669306,0.0013662800080873616,-0.00006877886612277617,0.0015143630063643165,0.0011885804101552377
"2019-12-23",-0.001845070498728063,0.0005906674542233148,-0.00237453695989176,-0.0024524658398386023,-0.0024135302410493997,-0.0023827855385981644,-0.002416702771321111,-0.002409723204723324
"2019-12-20",-0.01740765546009393,-0.02184179456906732,0.002171039105283934,0.005052705556730208,0.00361293882488245,0.0024760563536605495,0.00373025315118114,0.003472161633324089
"2019-12-19",-0.022738081841377378,-0.02957151478575737,0.003769431265894796,0.007670907484211065,0.005721613296673311,0.004182392849328642,0.005880444674917107,0.00553101564278069
"2019-12-18",0.010468434241970304,0.014303482587064709,-0.002353017580946415,-0.004240127441798469,-0.0032972709236080977,-0.002552763480355602,-0.0033740962695346655,-0.0032050805084961054
"2019-12-17",-0.014827201268244106,-0.013488657265481319,-0.002736148041695974,-0.0009565410137989394,-0.0018456859019043703,-0.002547781050586173,-0.0017732370591698743,-0.0019326245131858766
"2019-12-16",0.034651998747158075,0.03293971410814178,0.005125276501197762,0.000779421641813105,0.0029507406870274977,0.004665278540507911,0.0027738183944544526,0.0031630474381151297
"2019-12-13",-0.013763427919503357,-0.0030084235860409203,-0.011066716972601975,-0.010669804837373453,-0.010868114009304763,-0.01102470480728912,-0.010851955484184495,-0.010887504239449175
"2019-12-12",-0.08240098766755066,-0.09052504526252259,-0.0012555393799827952,0.010687755165883162,0.004720528061175844,8.628732570015174e-6,0.00520674656600395,0.004137065855382316
"2019-12-11",0.0014953180474419625,-0.0006635700066357497,0.0020901333883510675,0.002177680564031226,0.002133939377070404,0.002099400039810906,0.002137503473785718,0.002129662461011983
"2019-12-10",0.15180542502494787,0.16666666666666674,0.002407638566614523,-0.01958129372505213,-0.00859496560005224,0.00008016460828108585,-0.00949014789171887,-0.007520746850052107
