"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",0.008000197972219958,0.014001077005923568,-0.004870127990354134,-0.005612567913617417,-0.004535141284645938,-0.0036354627036012666,-0.004402513895039095,-0.004580261942965902
"2020-11-18",-0.011071286711907713,-0.026553372278279364,0.013337589582569254,0.01474564438209125,0.012702279405989225,0.010996017788888923,0.012450748438118886,0.012787851797120497
"2020-11-17",0.016236859927256875,0.03109656301145658,-0.01234829120817682,-0.013997259344428858,-0.011604281643937897,-0.009606084528553271,-0.01130971459197383,-0.011704495177080276
"2020-11-16",-0.00463185192513782,-0.005291005291005346,0.0002318426846505961,0.0005124106409998275,0.00010525124946536568,-0.00023473717646049774,0.00005513137512680455,0.0001223023407352919
"2020-11-13",0.020293764463487074,0.02127659574468077,0.0007355031602956918,-0.00039273819608731664,0.0012445623358275926,0.0026117498358275704,0.0014461082134871184,0.001175995181572298
"2020-11-12",-0.01907678098935628,-0.02447916666666672,0.0034254061037427563,0.004723471289289627,0.0028397229168937166,0.0012667452150708636,0.0026078401857739797,0.002918610856346926
"2020-11-11",-0.003255708871756413,0.0021356113187400716,-0.005218844549813029,-0.005332090345328333,-0.005167748380565884,-0.005030518668873385,-0.005147518468659795,-0.005174630721729745
"2020-11-10",0.003065582944150602,-0.0005327650506127268,0.003555320973585907,0.003583572089062792,0.0035425741535273225,0.0035083398367984353,0.003537527453340794,0.0035442910721474874
"2020-11-09",-0.0010696698105304714,0.00479744136460547,-0.005479661564928073,-0.005734057137289472,-0.00536487903227878,-0.0050566059445922296,-0.005319434519352351,-0.005380339536676493
"2020-11-06",-0.0012461712661084867,-0.01379310344827589,0.011432977440788084,0.012164389078719084,0.01110296666492605,0.010216652009753635,0.010972309337339836,0.011147417095960455
"2020-11-05",-0.010283820213016104,-0.005379236148466915,-0.0053390204214615045,-0.005053773817104368,-0.005467722848841783,-0.00581338079666327,-0.005518678503763863,-0.005450387419847713
"2020-11-04",0.002327126233603982,0.004867495943753353,-0.0021472623717232464,-0.0024053727523343227,-0.0020308037285377,-0.0017180290868394898,-0.0019846956126642334,-0.002046489994762646
"2020-11-03",0.00203667976502242,0.0010764262648008671,0.001047187535474503,0.0009901075099093548,0.0010729418748178787,0.0011421106719115004,0.0010831384908027708,0.0010694729229879796
"2020-11-02",0.022306524667423222,0.022580645161290214,0.0015495312198426925,0.00035213958677815516,0.0020897907964555484,0.003540773659358787,0.002303689485971705,0.00201702113919755
"2020-10-30",-0.000478834856479482,0.002103049421661396,-0.0024120383922313637,-0.0025235575168369717,-0.00236172129181067,-0.002226583936395299,-0.002341799827562552,-0.0023684986971734823
