"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-29",-0.09312341681262204,-0.11928185417643425,0.009847746205316837,0.007855986981858106,0.007638067709841001,0.008095643344248974,0.008465908424098294,0.007736137259031635
"2020-01-28",-0.11832507558485404,-0.1307167844409517,-0.00391674287252713,-0.006117568774499475,-0.006358390064366467,-0.005852732322546207,-0.00544357753233995,-0.006250013307000664
"2020-01-27",0.011846294011928656,0.03488725900044054,-0.01947191915709468,-0.018825176093032192,-0.01875451913892794,-0.018902904509209523,-0.019023042128249054,-0.018786314150466193
"2020-01-24",-0.0711549954672172,-0.04679216150675894,-0.02892261742017417,-0.02976390925898181,-0.029855896639860473,-0.02966273291229496,-0.029506389599542084,-0.029814501271329216
"2020-01-23",-0.10762134890887956,-0.14679258756590646,0.017789427634403287,0.015389685085126049,0.01512706872074342,0.015678483450958944,0.01612464421091461,0.015245254619500595
"2020-01-22",-0.022856483893863654,0.02601104891326635,-0.0468357396880531,-0.04634233550526079,-0.04628842630494894,-0.04640163898246002,-0.046493296728961804,-0.0463126850854475
"2020-01-21",0.14315835242423244,0.14678773239956439,0.014854866009061612,0.017634899784059358,0.017938260657252743,0.01730109649700868,0.01678499942412687,0.017801759652643124
"2020-01-17",-0.04847375462561134,-0.02600619374692415,-0.025069439141568808,-0.025539964116537087,-0.0255914010338416,-0.02548338656318315,-0.025395954821916075,-0.025568254093641662
"2020-01-16",-0.034756033894802876,-0.061748007068446964,0.018295893797517115,0.017244616906091702,0.01712965623534309,0.017371058381357798,0.017566436493080262,0.01718139017266074
"2020-01-15",-0.048218410334989956,-0.0336819403867785,-0.018130700543708467,-0.01873362070045847,-0.01879953565418281,-0.01866111926923101,-0.018549081940914387,-0.018769873387338994
"2020-01-14",0.006969697109810212,0.009180392344961394,-0.001111529638181306,-0.0009465409000195162,-0.0009285109938960465,-0.0009663741722270502,-0.0009970263666462785,-0.0009366244114231952
"2020-01-13",-0.02785367509623723,-0.035884248792389536,0.0035008088825024997,0.002872892102633567,0.0028042434118437064,0.0029484002197984046,0.0030650833693712538,0.002835135905889885
"2020-01-10",-0.04853751131898104,-0.028828351899977612,-0.022660301756920898,-0.02317991482046804,-0.02323671950330989,-0.02311743339603791,-0.023020878872792874,-0.023211156996717296
"2020-01-09",-0.08785103016103064,-0.09030878010413505,-0.008250656770091572,-0.00980783988977462,-0.009978170915376047,-0.009620509265146463,-0.009331067307618747,-0.009901518363518607
"2020-01-08",0.01842533561685942,0.024097551579060524,-0.0028422618686505126,-0.0024052363944849706,-0.002357485622828877,-0.002457764876998234,-0.002538950686721155,-0.002378973187907714
"2020-01-07",0.008071778421279156,-0.014992784586141167,0.0209607327941921,0.020700276242972732,0.020671806933575825,0.02073159154720839,0.020779985997685595,0.02068461822310412
"2020-01-06",0.009723696410511525,0.02976410190645386,-0.016921345270352234,-0.016372370011356357,-0.016312390979571705,-0.016438351101679696,-0.0165403304414954,-0.01633938109868704
"2020-01-03",-0.06330808119357643,-0.06044135415350075,-0.009851089598974818,-0.010910184757918965,-0.011026000884923566,-0.010782802508748721,-0.010585970943285701,-0.010973881967859837
"2020-01-02",-0.016400395538107442,-0.023641763057040424,0.004257195083719903,0.003841333514693012,0.0037958736779745003,0.0038913369482799043,0.003968610064309456,0.003816330860239655
"2019-12-31",0.10842396709860207,0.1186686968603214,0.0037859099101527206,0.006026589898364911,0.006271168897816545,0.005757483890124189,0.005341450292084623,0.006161115750590358
