"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.03824192495078327,-0.03881987577639756,-0.003967462363438479,-0.0020567966025689666,-0.004380681744261539,-0.0025230900323049976,-0.0032888727380503413,-0.003705883122367082
"2020-11-11",0.0007030560791772,-0.000538502961766274,0.001178505813291375,0.001205010255940775,0.001172773701686558,0.0011985419098180516,0.0011879190974862786,0.0011821343977016507
"2020-11-10",-0.008907307459513958,-0.021120689655172442,0.009740363944042096,0.010779897888007595,0.009515544102986051,0.010526202104063631,0.010109563499537844,0.009882681091132661
"2020-11-09",0.001388116344455792,0.023227653016292482,-0.01911981440947974,-0.020263050456375442,-0.018872566931083745,-0.01998404642112117,-0.019525844672166892,-0.019276328868281012
"2020-11-06",-0.0049808848960916086,-0.0010758472296933386,-0.004031008450421925,-0.0039780565945854995,-0.004042460339878651,-0.003990979368926562,-0.004012202136543519,-0.004023759089206269
"2020-11-05",0.008000197972219958,0.014001077005923568,-0.0043614951147482595,-0.005050610623633656,-0.0042124602130251265,-0.004882433624441407,-0.004606240503816639,-0.004455838309417093
"2020-11-04",-0.011071286711907713,-0.026553372278279364,0.012372955355272386,0.013679879147093899,0.012090307154263291,0.013360927507423126,0.01283712074958987,0.01255187944581937
"2020-11-03",0.016236859927256875,0.03109656301145658,-0.011218611380026222,-0.012749145340746337,-0.010887603043283178,-0.012375622171761136,-0.011762193877980387,-0.011428148767505752
"2020-11-02",-0.00463185192513782,-0.005291005291005346,0.00003963038306331601,0.0003000470497299679,-0.000016689888100773764,0.00023649298226968707,0.00013211963570880503,0.00007528266480927304
"2020-10-30",0.020293764463487074,0.02127659574468077,0.0015084419900829316,0.0004612345432744025,0.001734921378380716,0.0007168030273169146,0.00113651712306162,0.001365074303912639
"2020-10-29",-0.01907678098935628,-0.02447916666666672,0.002536123877180274,0.0037409578615552608,0.002275554622622966,0.0034469209963208236,0.002964031185122895,0.0027010713869458636
"2020-10-28",-0.003255708871756413,0.0021356113187400716,-0.005141261794874508,-0.005246373914468694,-0.005118529213454348,-0.005220721551948748,-0.00517859328179382,-0.005155652144580802
"2020-10-27",0.003065582944150602,-0.0005327650506127268,0.003535966618231634,0.0035621886480664555,0.0035302955840014194,0.0035557892241186995,0.00354527960105,0.0035395565389828576
"2020-10-26",-0.0010696698105304714,0.00479744136460547,-0.00530537951535448,-0.005541503582518703,-0.005254313000828903,-0.005483878066127379,-0.005389241039208459,-0.005337706024549638
"2020-10-23",-0.0012461712661084867,-0.01379310344827589,0.010931899854581206,0.011610779164926033,0.010785078733891562,0.011445100285615628,0.01117300976837432,0.01102484166492601
"2020-10-22",-0.010283820213016104,-0.005379236148466915,-0.005534437984667573,-0.005269678705485226,-0.005591697431950982,-0.005334292577190425,-0.005440406415275434,-0.0054981911785889626
"2020-10-21",0.002327126233603982,0.004867495943753353,-0.0019704353706415656,-0.0022100074366231404,-0.0019186231579589874,-0.002151540444329969,-0.0020555214813771094,-0.002003233927293735
"2020-10-20",0.00203667976502242,0.0010764262648008671,0.0010862920833755174,0.0010333117281547954,0.0010977501363894637,0.0010462414577027124,0.00106747564769194,0.0010790388204583445
"2020-10-19",0.022306524667423222,0.022580645161290214,0.0023698437198427236,0.0012584525908104771,0.002610204102907243,0.0015296849496814202,0.0019751234577458643,0.002217688981939414
"2020-10-16",-0.000478834856479482,0.002103049421661396,-0.002335638549959995,-0.0024391480136823906,-0.0023132525746708543,-0.0024138867755120197,-0.0023724008396550644,-0.0023498094884458753
"2020-10-15",0.024844446117783248,0.025708289611752422,0.0021463361197506803,0.0008810062404221997,0.00241998881190697,0.0011898069847821047,0.0016969431665764256,0.0019731064338902593
"2020-10-14",-0.001080043901958927,-0.002557544757033292,0.0011780383390896931,0.0013039174950999488,0.001150814474000228,0.0012731969867879611,0.001222745420291771,0.0011952717949720304
"2020-10-13",0.15626050659942026,0.1430769230769231,0.02993643808980484,0.02289437078211265,0.031459424868651054,0.024612970541727952,0.027435386407112516,0.028972345541727895
"2020-10-12",-0.008541334245825927,0.015253476895468854,-0.022008783914960084,-0.022759540980908932,-0.02184641780347507,-0.02257632050648095,-0.02227542184116016,-0.022111566132322125
"2020-10-09",0.027690698325458785,0.01900132567388413,0.01091423490577259,0.009979013407761084,0.011116495110699676,0.010207251987632948,0.01058208282612172,0.010786198629259114
"2020-10-08",-0.01896420144841937,-0.0078057241977450564,-0.012072448277343883,-0.011688260289486108,-0.012155536552495683,-0.011782020453189546,-0.011936000559434112,-0.012019851112339497
"2020-10-07",0.026603015038516142,0.022727272727272707,0.0065368751237434575,0.005418267169198021,0.006778796288516187,0.00569126077715254,0.0061395917430616676,0.0063837323680616676
"2020-10-06",-0.014520904403612755,-0.00042735042735042583,-0.014143592371027247,-0.014122558717181155,-0.014148141316005947,-0.01412769193032215,-0.014136122085236735,-0.014140712763655472
"2020-10-05",0.0022105428338308197,-0.0183839247541685,0.01844189671102192,0.01934673050751623,0.01824620844947855,0.019125907973847944,0.018763256333189537,0.018565772766494404
"2020-10-02",0.046380070663770034,0.03919860627177707,0.0117712230755731,0.009841916673134055,0.012188473864989446,0.010312759307062658,0.011086013063595801,0.011507091841905903
"2020-10-01",-0.001973016685927087,0.0159262363788768,-0.016034452535675592,-0.01681832198244848,-0.015864925214845838,-0.01662702051031939,-0.016312850613001695,-0.01614176799565048
"2020-09-30",-0.010917237340704933,-0.035478547854785436,0.02040713288928675,0.022153342666514475,0.020029480377941944,0.02172718432802445,0.021027314536357755,0.020646197323073934
"2020-09-29",0.01847992687234723,0.036355859709153115,-0.013619030904064244,-0.015408420874124085,-0.01323203981926957,-0.014971724512383267,-0.014254548373589415,-0.013864006911870064
"2020-09-28",-0.04455819723125609,-0.0466364011555922,-0.003382445000034484,-0.001087059630657694,-0.00387886762952272,-0.001647242964850859,-0.0025672188470217128,-0.003068195812560348
"2020-09-25",0.018910869391335128,0.01904761904761898,0.0020935330818113718,0.0011560330818113362,0.0022962860580018063,0.0013848277246685248,0.0017605717722876113,0.0019651848675256156
"2020-09-24",0.015683162165979647,-0.005522514868309236,0.02055904663125152,0.020830857909926115,0.020500262049157225,0.02076452301453524,0.020655582779828374,0.02059625888964145
"2020-09-23",0.006678997266043485,0.02862024775736871,-0.018590110153328676,-0.019998762972636586,-0.018285461031692596,-0.019654984606019776,-0.019090405499868623,-0.018782961432162515
"2020-09-22",0.04510802361077748,0.04858803986710969,0.0022091497398264437,-0.0001822928473829144,0.0027263466485681898,0.00040133302211464716,0.0013598080273057311,0.0018817498618156625
"2020-09-21",-0.019422289896108835,-0.034455445544554486,0.010998772913297095,0.01269462687369316,0.010632010846465478,0.012280757752406002,0.011601070252406087,0.011230943395970416
"2020-09-18",-0.029883346680472767,-0.028301886792452824,-0.004895323390378459,-0.0035023398998124122,-0.005196583708774627,-0.0038422942040576835,-0.004400593142736886,-0.004704617317265236
"2020-09-17",0.010749613351890508,0.017728999577880877,-0.004903500435572528,-0.0057760996335463055,-0.004714783545534451,-0.005563143876897936,-0.0052134116586624035,-0.005022963421009385
"2020-09-16",-0.025113804718806754,-0.016175860638739104,-0.010831973074779344,-0.01003581743396642,-0.011004157528844094,-0.010230117322498122,-0.010549211448379503,-0.010722975576334726
"2020-09-15",0.01989050722955965,0.006745362563237878,0.01393495811488843,0.013602959801229053,0.014006759337485408,0.013683983199205385,0.013817046015394352,0.013889505964804094
"2020-09-14",-0.03826828884043443,-0.041876046901172526,-0.0012955017277879177,0.0007655849556291727,-0.001741252617653899,0.0002625816578905038,-0.000563488798558387,-0.0010133291461296157
"2020-09-11",0.013550309470828692,0.01660839160839167,-0.001113408159197582,-0.0019308524336730803,-0.0009366196157097884,-0.0017313571047832266,-0.0014037306296957874,-0.001225320172965061
"2020-09-10",-0.015956860363005698,-0.02493551160791052,0.006058956086908318,0.007286250798860139,0.005793529254363161,0.006986732446538579,0.006494840518335598,0.006226978577234976
"2020-09-09",0.019656117674438534,0.02557319223985899,-0.002922713481866679,-0.004181394037422237,-0.0026504988379072447,-0.0038742160446973983,-0.003369744869653246,-0.0030950328436391006
"2020-09-08",0.011419338163491721,0.017626827171109305,-0.004143566568344137,-0.005011136968172125,-0.003955937255682884,-0.004799408477737965,-0.0044516917698703695,-0.004262341087368227
"2020-09-04",0.033129832809498216,0.020278833967046994,0.015225444343084926,0.01422734548376936,0.015441303024960717,0.01447092913395942,0.014870960819637569,0.015088799856392887
"2020-09-03",-0.05375473898760286,-0.05093167701863355,-0.008786644073006555,-0.006279850594745673,-0.009328787900646285,-0.006891627574559411,-0.007896334484497225,-0.008443452108720884
"2020-09-02",-0.05639458581040324,-0.06457242582897038,0.0006170647676945196,0.0037952388514641555,-0.00007027843693030444,0.0030196130334013693,0.0017458210395094875,0.001052171933924928
"2020-09-01",-0.014957403302678474,-0.009328358208955279,-0.006721301098853827,-0.006262170968256764,-0.006820597099320258,-0.0063742205834620425,-0.006558237024693381,-0.00665844399764115
"2020-08-31",-0.05067662074257839,-0.05696798493408661,-0.0003790082631763836,0.002424884745298228,-0.0009854057590567011,0.0017406013325157454,0.0006168188172144262,4.85804155525571e-6
"2020-08-28",0.020857931300441557,0.030454318522216584,-0.006030495824495996,-0.007529419314261321,-0.0057063238792887105,-0.007163610605449566,-0.006562851587726071,-0.006235705587975704
"2020-08-27",0.009606143458208205,-0.0004844961240310086,0.01003391000677889,0.010057756300383636,0.010028752772646143,0.01005193666920623,0.010042379226134601,0.010037174677927196
"2020-08-26",0.00018260357767663216,0.002423654871546388,-0.001957265923656415,-0.0020765551868653365,-0.0019314672536370203,-0.0020474429262012928,-0.001999632546899277,-0.0019735971918338757
"2020-08-25",0.03762042997642978,0.035299806576402304,0.006453872236463654,0.004716459881531354,0.0068296221306851645,0.005140471230056454,0.005836815070723755,0.006216012211681221
"2020-08-24",0.01032992498854135,0.010275572162540936,0.0012575179649542134,0.0007517671475790744,0.0013668966139499528,0.0008751944303908576,0.0010778961468784765,0.0011882782697183458
"2020-08-21",0.015844443641162442,0.018492834026814675,-0.00048306733895786547,-0.001393261513715105,-0.00028621978925835734,-0.0011711307924945347,-0.0008063307462624625,-0.0006076772557400689
"2020-08-20",-0.0052357047108143595,-0.005901044030866998,-0.000025613003483471175,0.00026482900741076065,-0.00008842685107768311,0.00019394732618061017,0.00007754001229054452,0.00001414989086512275
"2020-08-19",-0.0025436749697870242,-0.006392694063926951,0.0031004995450532036,0.0034151399560120588,0.003032452313318057,0.0033383527128614254,0.003212246833866006,0.003143575315601166
"2020-08-18",-0.03897917674656026,-0.036305147058823484,-0.006924993684175207,-0.005138099727373779,-0.00731144495657865,-0.005574186943021697,-0.006290362695549279,-0.006680359392470248
"2020-08-17",0.004092253210247865,0.0009537434430137992,0.003250183437954135,0.0032032413778683155,0.0032603355898377373,0.0032146974758654467,0.003233511555502999,0.003243756846394774
"2020-08-14",-0.02636457245557544,-0.0204859456884231,-0.008277322946880772,-0.007269030307528679,-0.008495386235947033,-0.007515101725465878,-0.007919219013460155,-0.008139282883160015
"2020-08-13",0.03648463372387356,0.037937743190661566,0.002989014955634195,0.0011217666579688146,0.0033928444485816778,0.0015774641591848049,0.002325845421344286,0.0027333797720252573
"2020-08-12",0.009398904249936502,-0.005904404873476987,0.014611963279341333,0.014902570706707752,0.014549113657152946,0.014831648655981411,0.014715175044219486,0.01465174881999265
"2020-08-11",0.013008911972256065,0.046007353634392345,-0.027611447813734258,-0.029875872250426982,-0.027121721100243246,-0.029323244858138975,-0.02841567792121047,-0.02792145830209103
"2020-08-10",-0.011240243083252444,-0.012618296529968487,-0.00009942092236914224,0.0005216358599652304,-0.00023373677410409854,0.0003700684309431157,0.0001211528158011621,-0.000014395291454305514
"2020-08-07",-0.003197210480527013,-0.0031948881789137795,-0.0003764112592810065,-0.00021916285672507474,-0.00041041934634167276,-0.00025753895496782864,-0.00032056311630968004,-0.0003548832041690986
"2020-08-06",-0.010958918107275561,-0.010073260073260037,-0.0020651344820467044,-0.0015693412128159334,-0.0021723596136858925,-0.0016903383797114424,-0.0018890491741253568,-0.001997258022568671
"2020-08-05",-0.011808502763718809,-0.00971322849213696,-0.003232594678034162,-0.002754521713186797,-0.00333598744225716,-0.002871194281988898,-0.003062802890915761,-0.0031671442126086635
"2020-08-04",0.024403648931536903,0.022419430172816446,0.004609306334619534,0.003505850005801281,0.004847950659701339,0.003775145895572374,0.004217404186090845,0.004458237908650409
"2020-08-03",-0.015346716800825888,-0.01598903608953861,-0.0012298344487244872,-0.00044287407869247897,-0.0014000302430369205,-0.0006349298832836192,-0.00095033860301863,-0.0011220958266368042
"2020-07-31",0.008343790070961976,0.00882079851439177,0.0005558174763705681,0.00012166879949038201,0.0006497107418069747,0.00022762175039559018,0.0004016257835897097,0.0004963804551310069
"2020-07-30",0.020158371352407167,0.022549470777726732,0.00024921458468962765,-0.0008606421801515829,0.0004892431310541401,-0.0005897842792081942,-0.0001449607345694881,0.00009726990855063455
