"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-09",0.005450120538188949,0.005873732012093916,0.000035944141501181466,0.00012740850427031992,0.0003419430193520468,-0.000658652599336101,-0.000037693625399878165,0.00005665378647252945
"2020-04-08",-0.0026697618419945107,-0.010301783527825945,0.006756128516195631,0.00659804933392405,0.006227111389688844,0.007955324243291774,0.0068833690755977775,0.0067203391915956175
"2020-04-07",0.0009140642698606675,0.0029542118974313827,-0.0018137357277061594,-0.001767714503257531,-0.0016597610742927912,-0.0021631608960726925,-0.0018507857994636875,-0.0018033156423483793
"2020-04-06",-0.021881434661022537,-0.019360247284541422,-0.003981235371651356,-0.004280189648033506,-0.004981861013008218,-0.0017147248422137071,-0.003740632695949717,-0.00404891530581216
"2020-04-03",-0.0033374261523907507,0.0015026298845350965,-0.004728864251918431,-0.004705404460428959,-0.004650372015094617,-0.0049069700519011016,-0.004747750521672216,-0.004723552552816646
"2020-04-02",0.08273090722720314,0.07934946674455991,0.01009174969771183,0.011360357368316521,0.014330098296431202,0.00040866028640721157,0.009069310047321259,0.010379122596964595
"2020-04-01",-0.005855641681547656,-0.002777779563902275,-0.0032875293019990967,-0.0033307437568068994,-0.003432128392502483,-0.002959540832326826,-0.0032527416637134036,-0.003297313543315996
"2020-03-31",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-30",-0.018517973346983144,-0.011188927917805852,-0.00812645746682654,-0.008300648327273825,-0.008709403869920057,-0.006805129183323328,-0.007986250388544761,-0.00816589424975198
"2020-03-27",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-26",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-25",0.11991099876084833,0.10155581861416244,0.028477670196902474,0.030089515690580146,0.03386059806075197,0.016156373988561214,0.027178193617027613,0.028842843938857957
"2020-03-24",0.0015480169690539887,0.001269841440475937,0.0003781378697436916,0.00039786000484595457,0.0004441248707873466,0.000228410612064648,0.0003622606481864721,0.0003826032928871164
"2020-03-23",-0.01720658295911484,-0.010204170174241736,-0.0077330555153568206,-0.007891929891861929,-0.008264734281354496,-0.00652783152196124,-0.007605174982673082,-0.007769024861862501
"2020-03-20",0.013263583183165084,0.007662872745569097,0.006243312045912748,0.00636200272257773,0.006640385323913705,0.0053418483095247805,0.006147752082423041,0.006270186640413814
"2020-03-19",-0.029313685491994274,-0.028389003262686025,-0.003098084202491221,-0.0035341353836291695,-0.0045578199054009125,0.00020587963278588715,-0.002747187384335122,-0.0031967961214403933
"2020-03-18",-0.017469591606969002,-0.011850039917495843,-0.006482516356508873,-0.006666636633774373,-0.007098699684161648,-0.005085927782010115,-0.006334318369785407,-0.006524200997716787
"2020-03-17",-0.01766279383426885,-0.017368506081644253,-0.001640766485402981,-0.001908599618760537,-0.0025371942400603123,0.00039007125001278454,-0.0014252044975010144,-0.0017014016676632606
"2020-03-16",0.022604357129186885,0.02133414247499114,0.002984923379365743,0.0033186911750664474,0.004101244107125129,0.0004475877726727793,0.002716148845725166,0.0030605032029208216
