"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018258690767264605,0.0024207225570680225,-0.001994282570685287,-0.0019724643155871217,-0.0019226635601524728,-0.002143465786766133,-0.0020386320129450815,-0.0020161013018302055
"2021-02-02",0.03693004347200814,0.03469105296136303,0.005926085736148317,0.006241308867165483,0.00696046787575322,0.0037682527318487727,0.005285054045727212,0.00561076320817556
"2021-02-01",0.010276935916423782,0.010223137363376038,0.0011083893455613484,0.001200602418086438,0.0014110569276831813,0.00047770466912108956,0.0009209300409393903,0.0010161677690008813
"2021-01-29",0.01572023078187098,0.01832392084928442,-0.0007506282316465309,-0.0005843707363662438,-0.00020497345785039204,-0.001888064631171919,-0.001088649878940546,-0.0009169133730781094
"2021-01-28",-0.0052494590428098006,-0.005918523991796617,0.00005967374301192995,6.6583088936951585e-6,-0.00011436571298775893,0.00042206268232578806,0.000167424713648593,0.00011268636664290855
"2021-01-27",-0.0025469156075488882,-0.006413214834713269,0.0031878074896993154,0.0031305542882031803,0.0029998553506943764,0.003579157346396911,0.0033041707431382262,0.0032450574134540297
"2021-01-26",-0.03975920192876385,-0.03698057707391325,-0.006420840403191958,-0.006749174436314461,-0.007499036681601229,-0.004178918363153959,-0.005753797863647104,-0.006092614137923987
"2021-01-25",0.004083902715885633,0.00095328891871301,0.003231172998238385,0.0032397141079528375,0.003259209845956527,0.003172775848011193,0.0032138120395212074,0.003222631815572533
"2021-01-22",-0.0267183497781417,-0.020698693245577306,-0.008013257574829766,-0.008198808999235519,-0.008622479326450423,-0.006745572095140817,-0.007636210215896868,-0.007827740573367985
"2021-01-21",0.0358348276259391,0.03723580528664303,0.002437722350124521,0.0027776815906949783,0.003553242795826332,0.00011033440966846041,0.0017463618370337599,0.002097647497964473
"2021-01-20",0.009355009377504008,-0.005921904790328773,0.014590341789878832,0.0145380613963106,0.014418715474386178,0.014947707361602626,0.014696598949210509,0.014642619450350178
"2021-01-19",0.012925022831259356,0.044980395861224036,-0.02868387488426816,-0.028258589928828706,-0.027288507868570275,-0.03159638525619037,-0.02954887062607448,-0.02910934078395665
"2021-01-15",-0.011303892017990154,-0.012698583337127431,0.00008294945426442616,-0.000030415075754568836,-0.00028923009551870945,0.000857673709792973,0.00031333558227868245,0.00019630113422348198
"2021-01-14",-0.0032023324782723974,-0.0032000027306709027,-0.00033028968070191004,-0.0003590036486514946,-0.00042454949066693143,-0.00013399561568546884,-0.0002719279607659744,-0.0003015765372206072
"2021-01-13",-0.011019409402396223,-0.010124338665642038,-0.0019213890814087896,-0.002012069195309281,-0.002219087223670525,-0.0013016332824879319,-0.001737097232857138,-0.0018307171896458877
"2021-01-12",-0.011878776901897209,-0.009760709609470841,-0.003096998926730161,-0.0031845407312713014,-0.003384393131428749,-0.0024986846379194514,-0.0029190843096207337,-0.003009464785085744
"2021-01-11",0.024110637355179765,0.02217180893318015,0.0042761198618050745,0.004476664842601565,0.004934279939634954,0.0029039240226723237,0.003868366393066136,0.004075534654652153
"2021-01-08",-0.015465696527553923,-0.016118239806529076,-0.0009992419875212199,-0.00114304743749354,-0.0014713765054863645,-0.00001660401610443785,-0.0007070055008414191,-0.0008554572145829067
"2021-01-07",0.008309173079233113,0.008782122540095706,0.0004282376660026078,0.0005074499599827997,0.0006882371270147254,-0.00011350150820557033,0.000267210727255642,0.0003490190969380531
"2021-01-06",0.019957881275428684,0.02229898994314575,-0.00007669867641296701,0.00012588924199085906,0.0005881644824121836,-0.001462884087789263,-0.0004886071774967946,-0.0002793276449977764
"2021-01-05",0.016246684890538137,0.014742281737203431,0.003047553961748975,0.0031805704064259135,0.003484128628620373,0.0021376519904461972,0.00277712903545864,0.002914519821343633
"2021-01-04",0.054793533359254847,0.045935285148734295,0.014041409803553914,0.014457759900912314,0.015407475316401001,0.011190188753168887,0.013194598333407146,0.013624886286585947
"2020-12-31",-0.01996671836883332,-0.015365219064056253,-0.006104503533614808,-0.006242343598171544,-0.00655704972856365,-0.00516260567807997,-0.005824387164818087,-0.005966682466323028
"2020-12-30",-0.00484767168962521,-0.0030152941217597056,-0.002136482435709278,-0.00216359038736378,-0.002225469986719652,-0.0019511662329771615,-0.002081384842170544,-0.002109375218875788
"2020-12-29",0.008966664477231875,0.015411263920524944,-0.004941822240980395,-0.004801607814978343,-0.004481626783413309,-0.005900989239621097,-0.005226883910309416,-0.0050820563298248625
"2020-12-28",-0.013982795196134096,-0.02060158699121764,0.004402780394033834,0.004220369758818092,0.0038038729562831337,0.005649023354355501,0.004773447317791367,0.004585157761678222
"2020-12-24",0.03493247255374848,0.03242604908624102,0.00595714703196735,0.006251447596939972,0.006922896311637509,0.003942703121438277,0.0053586820664065634,0.005662759828673853
"2020-12-23",0.017759782071368472,0.021595523632227158,-0.0016727680870344734,-0.001476326572547582,-0.0010280719837103634,-0.0030168649995445064,-0.002072175791216095,-0.0018692481983721267
"2020-12-22",0.08202338539219066,0.06289378392469275,0.02686586217548302,0.027433450472183558,0.028727826778187665,0.022976630910789646,0.025711183412068444,0.02629795153934318
"2020-12-21",0.012270759859358868,0.033760080763794,-0.018638510676518078,-0.018324265049289697,-0.017607334996142945,-0.020789644007369778,-0.019277553586312536,-0.018952855085103117
"2020-12-18",-0.017317883220542955,-0.014275223631670055,-0.0044596582870340224,-0.004587578518199167,-0.0048796316702045,-0.003585511342275846,-0.004199696935372414,-0.004331754417361586
"2020-12-17",0.008763168626849789,0.005283031155524213,0.004040161989950413,0.00408755931486405,0.004195740445165681,0.0037160483413608398,0.00394381485077365,0.003992762418423884
"2020-12-16",0.05099725804315962,0.05242175040348183,0.0040157543097129106,0.00449724043435897,0.00559541708767997,0.0007176291400179445,0.003036366335527314,0.0035340362444981977
"2020-12-15",-0.03744225870429833,-0.03822121282019774,-0.0031036528846463416,-0.003441671357625677,-0.004213663588796217,-0.000795691214341916,-0.0024169455409294173,-0.0027657486295485255
"2020-12-14",0.020489705263260924,0.02997300396370206,-0.0066246521266630515,-0.006349507994520572,-0.005721745084024362,-0.00850783148224456,-0.007184145915336951,-0.006899871983934899
"2020-12-11",0.006362631755977987,-0.0028849641358376743,0.008928072269447892,0.008902419743487443,0.008843862599184439,0.009103439846802239,0.008980211788716705,0.008953724137373133
"2020-12-10",0.0032838029492137113,0.005043238354929037,-0.0012486266824516053,-0.001203146170329267,-0.0010993397066795022,-0.0015596303942104416,-0.0013410771425203217,-0.0012941092631450065
"2020-12-09",0.009659045341675396,0.0032287023563722537,0.006780801522660483,0.006809659510274679,0.006875527883922932,0.00658347840223095,0.006722141959288578,0.006751942702238806
"2020-12-08",0.02124057333666576,0.024063439931635244,-0.0003878679180157002,-0.0001689898287954578,0.000330443790027761,-0.001885612740695318,-0.0008329091338779519,-0.0006067939253422982
"2020-12-07",0.08265714739465939,0.07410797215372183,0.016996147715755777,0.017675375877969083,0.01922406173153486,0.01233989328011059,0.015614119106067042,0.016316457889052408
"2020-12-04",0.017991548363902113,0.025642430613337652,-0.0051670923509190975,-0.004932550553103833,-0.004397389408268708,-0.006772119857612107,-0.005643993659131978,-0.005401689171494787
"2020-12-03",-0.010681127638817805,-0.013059589973154494,0.0010181991085835439,0.0009017415356721902,0.0006358636452882497,0.0018140513359363017,0.0012548699922372304,0.0011346431207076284
"2020-12-02",0.0013839192478652946,-0.006755695630989277,0.007399316383634343,0.0073392693790950425,0.007202192054500835,0.007809758574443436,0.007521357335551535,0.007459359782747382
"2020-12-01",0.027061705138264103,0.028009469493179874,0.0019393334113688547,0.0021940115011773787,0.002775099039719747,0.00019637056217099052,0.0014214725205829331,0.0016845904441072424
"2020-11-30",0.02100256735490784,0.02694078403118663,-0.0032849865767388743,-0.0030388735737611593,-0.0024773207183448826,-0.004969275175289795,-0.0037854247692523757,-0.003531160166238149
"2020-11-27",0.01004604141324533,0.0015264848025945666,0.008687964949370096,0.00870157111583213,0.008732627976157608,0.008594935220851804,0.008660308366518023,0.008674358597777555
"2020-11-25",0.025146905465170493,0.03771773038948974,-0.009068150100321387,-0.008719722899486746,-0.007924854472671423,-0.011453589680083986,-0.009776740644750578,-0.009416698744985873
"2020-11-24",0.04811931630597576,0.049013965434843286,0.004207919982736481,0.0046572540821749366,0.005682152221102759,0.0011304213382622318,0.0032939768424031734,0.00375838389140008
"2020-11-23",0.013559473774856353,-0.003642991278501092,0.016773494653966485,0.016741367110702628,0.01666802863383531,0.016993121622199417,0.016838794196716144,0.016805621165084467
"2020-11-20",0.006889063436081998,0.023856887344615028,-0.014862763347955289,-0.01464262311627069,-0.014140310594740859,-0.016369152252429235,-0.01531037171429276,-0.015082952052032412
"2020-11-19",0.036033368673154806,0.033956374734273605,0.005679822685117309,0.0059883331332502895,0.006692185386045516,0.0035679964287890793,0.005052448166827269,0.0053712170289142835
"2020-11-18",-0.01025665155138847,-0.013337087531537865,0.0016831070217072069,0.0015642702569516034,0.0012929595045836535,0.0024952106956104957,0.0019246121465408771,0.001801929665963949
"2020-11-17",0.028889024912583633,0.03974730339048976,-0.007100896588573784,-0.00673407121513131,-0.005897256211397615,-0.009612477147062173,-0.007846924013194577,-0.007467856572250818
"2020-11-16",-0.0011836224017321294,-0.010376227986090858,0.00804771275705374,0.007955709954692271,0.0077456718406519985,0.008676505250361559,0.008234692369121097,0.008139707095678468
"2020-11-13",-0.10403956995680773,-0.12481552845498124,0.0064655546763057025,0.005417570781833859,0.003021310994209007,0.013601301787533823,0.008592316903195573,0.007512441450198864
"2020-11-12",0.12774798575650104,0.1533485012361852,-0.012532659225517608,-0.011026025373457794,-0.007595450396830263,-0.02289471416218659,-0.015602070234976225,-0.014041566448709845
"2020-11-11",-0.011932643440822583,-0.023331400585130745,0.008793877381659269,0.008588478700516112,0.008119475766828609,0.010197050115785904,0.009211242544528134,0.00899923388284777
"2020-11-10",0.0016557561734398343,0.0010370755401888873,0.0007257480305969709,0.0007350635327047432,0.0007563268537142788,0.000662056022762709,0.0007068129925478131,0.0007164324417098108
"2020-11-09",0.016186614902212567,0.013896260672793816,0.003754231944678673,0.0038794737195301755,0.004165292932477695,0.0028975388958052315,0.0034996160702760563,0.003628974482360256
"2020-11-06",-0.02938053282233682,-0.024053920609791644,-0.007654773264486397,-0.007869968239172643,-0.008361347723092919,-0.006184733910903283,-0.0072175087622741415,-0.0074396245887142776
"2020-11-05",0.011824243772107543,0.0036582220049688817,0.008568842915882634,0.008601488470658105,0.008676001505387016,0.008345618121229794,0.008502483992546212,0.008536196295339683
"2020-11-04",-0.016152252267541408,-0.018160783371595893,0.00012721816624292206,-0.00003446496498354417,-0.00040362225337068816,0.0012319389168937754,0.0004557761574031554,0.00028887516026035394
"2020-11-03",-0.017711548192540515,-0.021748742858796515,0.0017486731075817645,0.0015557028519119973,0.0011150877096448232,0.003067005685724765,0.0021407913966134803,0.0019416061329159688
"2020-11-02",-0.006127365246421529,0.0010851873012869833,-0.007108170328096087,-0.0070983457672593306,-0.007075920500871131,-0.007175343009375632,-0.007128140113374699,-0.007117994985455787
"2020-10-30",-0.009914716822453276,-0.023039965948255955,0.010517627267089333,0.010315114470413793,0.00985270329448451,0.011901100824804214,0.010929130182369299,0.010720099060635575
"2020-10-29",0.053557272699598354,0.06706723024608309,-0.007256582074566124,-0.006629017659636895,-0.00519800744670458,-0.011557796272897668,-0.008533390076057404,-0.007884540573916429
"2020-10-28",0.011714963894362296,0.014937182180396193,-0.0017223182236281995,-0.0015868857726536168,-0.0012778151824225383,-0.002648755717678613,-0.0019976559449480153,-0.001857769019036019
"2020-10-27",0.09232533845439347,0.06769687185123716,0.03330849933611215,0.03391697295678033,0.03530449460985854,0.02913844312110498,0.03207056829011345,0.03269965524986673
"2020-10-26",0.07007520722607087,0.08864247157678139,-0.010644133328199329,-0.009802814985013803,-0.007885062090813518,-0.0164152313933648,-0.012356388940518786,-0.011486160083981768
"2020-10-23",0.0025693856915769615,-0.00043734966802519464,0.0029606779804668927,0.002956761132176793,0.002947820442732304,0.0029874568909266422,0.002968639353077812,0.0029645948134157953
"2020-10-22",0.0117270310774923,0.0008745081449325757,0.010950788201040966,0.010958562909009647,0.010976309298570132,0.010897631241249242,0.01093498507571701,0.010943013432625732
"2020-10-21",0.01392134955082984,0.024394086029952574,-0.008174153846479425,-0.007950497245205667,-0.007440164070811687,-0.00970462589308663,-0.008628914428635231,-0.008397860481218888
"2020-10-20",-0.015543243338206843,0.002768610010428522,-0.01807330461246307,-0.01804794196300391,-0.01799005136865029,-0.018246725179571124,-0.018124858936957308,-0.01809866790520242
"2020-10-19",0.014825450284131448,-0.013402902585844879,0.02652792613413596,0.026411437395636117,0.02614548833920064,0.02732399124493272,0.02676466034286732,0.026644401304589897
"2020-10-16",0.13111012317460055,0.1793930441759913,-0.036903034303282505,-0.03507299799929103,-0.030908245786418334,-0.049505446385930824,-0.04063313590917781,-0.03873642578117616
"2020-10-15",0.01230292939353312,0.001979664103748952,0.0105448909988167,0.010562507753839776,0.010602718749369883,0.010424437695530423,0.010509082072823531,0.010527273933437881
"2020-10-14",0.06405390544370973,0.06877709847931748,0.0022573763476389894,0.0028953946757682204,0.004350217602300519,-0.0021156668997181164,0.0009592787893525455,0.0016189506922264097
"2020-10-13",0.007676665567064588,0.0070246149369644385,0.0013794311206591738,0.001442675778802779,0.0015870236017948476,0.0009469229507091503,0.0012508671493815387,0.001316182462375796
"2020-10-12",0.07259136409887809,0.0764979709727249,0.0039428803612432395,0.004654074526852056,0.0062755600634174565,-0.0009331210911813681,0.00249574014773464,0.0032311800384958738
"2020-10-09",0.07855928033823742,0.0883100033285213,-0.0011237382100844904,-0.00029365251890876674,0.0015985308000280168,-0.0068175330465790876,-0.00281310425013204,-0.0019545135159938624
"2020-10-08",0.05969625753468344,0.059534857588445574,0.006446510232992261,0.0069939452738235815,0.008242403640234795,0.002695670393276986,0.005332864508541549,0.005898775342881294
"2020-10-07",0.10121794047376899,0.07896649644778814,0.03225726111608968,0.03297180122239517,0.034600906395496386,0.02735825513881577,0.030803305185138206,0.03154221007711726
"2020-10-06",0.010555244908610706,-0.0030812867171807865,0.013283310916693453,0.013256034449796086,0.013193770161744455,0.013469779005338491,0.013338751007536,0.013310586639605248
"2020-10-05",-0.1523099171292932,-0.15526227137011347,-0.012303997208502336,-0.013612886494230907,-0.01660700258070269,-0.0034007835140863587,-0.009648805971107111,-0.010996818874733317
"2020-10-02",0.008910082238301502,0.021113480442346445,-0.010250350709301,-0.01005668616512914,-0.009614766256498474,-0.011575432532452799,-0.010644110578994089,-0.010444052766693628
"2020-10-01",0.07578389861914235,0.052520660571804996,0.029888567742983423,0.030358667640122742,0.031430894530603576,0.02666858100662313,0.028932356948099473,0.02941824674798866
"2020-09-30",0.03165845124300323,0.08199838645399009,-0.04553979731713959,-0.04473659709089731,-0.04290561862798749,-0.051048593893483096,-0.04717438010881369,-0.04634364319260576
"2020-09-29",-0.06862413070829272,-0.10352497413730144,0.021693083186228913,0.02082808859654276,0.01885083676170433,0.027587052950757824,0.02344897603278988,0.022557330206871916
"2020-09-28",0.006849502056498895,0.028068230395857142,-0.01884770655754758,-0.018587126624694656,-0.01799257887260378,-0.02063110167438356,-0.01937757296438294,-0.01910835441000089
"2020-09-25",-0.04184199679758596,-0.04629826155925298,-0.00037950475499877375,-0.0007862204517420424,-0.0017152134356648054,0.0023967699607565234,0.00044667963063580243,0.00002704559133506822
"2020-09-24",-0.11015432489404886,-0.09664905479164305,-0.021871568910594406,-0.022717918710833045,-0.024652491961224654,-0.01610422327329365,-0.020153475496760925,-0.02102593481264821
"2020-09-23",0.0683149014113427,0.050732805749644984,0.023718538314181234,0.02417503733792079,0.025216265910625913,0.020591878937879594,0.02279001166021628,0.023261830803905915
