"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004887627067433942,0.007798323897708526,0.0002886554647234011,0.0008838770014124788,-0.003684475423161289,0.00031617030285227684,0.0012550425034790508,0.0008968624822708225
"2020-10-21",0.018624862593754822,0.024553663174051277,0.004150517144808669,0.006031935207310254,-0.008470494372744192,0.004237541349669044,0.00720391769533662,0.006072953670514761
"2020-10-20",-0.010065799873355222,-0.009647193378002801,-0.004370306482331689,-0.00510414862714384,0.0005032623660840388,-0.004404207732385518,-0.005562248629813294,-0.005120169159885514
"2020-10-19",0.005430405153346572,-0.0020429016298002933,0.006625150740947035,0.006470910517043767,0.007651756557692986,0.006618023347303698,0.00637467157288024,0.006467544290540868
"2020-10-16",0.007609622682200843,0.0025529756015836565,0.00611438458142931,0.006307644256469786,0.004826356347655173,0.006123316532081219,0.006428195560823811,0.006311861316932143
"2020-10-15",0.005069316057455605,0.01317141635547049,-0.002730352100222552,-0.0017194723336431796,-0.009488820665755243,-0.0026836136910687587,-0.001089325174969366,-0.00169742344579008
"2020-10-14",-0.05090597333874741,-0.06604947584456991,-0.012060456268981404,-0.016993920595740043,0.02018896764754354,-0.012287911316006109,-0.020084169054737585,-0.01710185468265712
"2020-10-13",0.009841856300110868,0.01758638450207599,-0.0005590858760716047,0.0007904617671268768,-0.009593586541920277,-0.0004966789493207484,0.0016314915490849681,0.0008198924457549976
"2020-10-12",-0.0013321674082854597,-0.002644804503876813,0.0002243331525950007,0.000023422441292443644,0.0015613337956569438,0.00021504933660765316,-0.00010194153335200071,0.000019037546930907472
"2020-10-09",0.008159312884146867,0.009488737508701453,0.00257424366027302,0.0032974013276047616,-0.0022552414719128307,0.0026076745411464735,0.003748297833586435,0.0033131768595006735
"2020-10-08",-0.007918652622728357,-0.021745752136231502,0.004770453843768612,0.003140480223154539,0.015558541830195501,0.0046951862440161125,0.0021222301000786126,0.0031048799145743256
"2020-10-07",-0.006056606584452498,0.00907398806740899,-0.01147244016115834,-0.010771246901608765,-0.01615484422296781,-0.011440025013224948,-0.010334037644563409,-0.010755950347000765
"2020-10-06",-0.0033682860061782045,-0.010146949543736529,0.0025800279317898522,0.0018136951792276851,0.007668741802736026,0.0025446262640723425,0.0013353003304364109,0.001796965065173694
"2020-10-05",0.036563606458085325,0.028573372444055948,0.019968135514040433,0.022127258708661248,0.005468616667526187,0.02006801808410186,0.02347192787742649,0.022174324991785687
"2020-10-02",-0.005078705293965413,0.007794271726818703,-0.009721419326717063,-0.009120524981719643,-0.01373250391296832,-0.009693642180985364,-0.00874582378115663,-0.009107415779647585
"2020-10-01",-0.038992341180959955,-0.03959345341975756,-0.015497856668237806,-0.018501679988647726,0.004280170234733796,-0.015636473963041648,-0.02038027644870474,-0.01856733268085173
"2020-09-30",0.0007028090510282796,-0.0005386480065598942,0.0010196953258793484,0.000978770048084534,0.0012922076090361992,0.0010178040790932337,0.00095323686972895,0.000977876923219667
"2020-09-29",-0.008947214676580858,-0.021346922554797202,0.0035258132321109715,0.0019234452507618516,0.014132302554082172,0.0034518194092603826,0.0009224629266951958,0.0018884483716243223
"2020-09-28",0.001387153801607597,0.022961996930095402,-0.01236832808549159,-0.010580910046081499,-0.024354402799333357,-0.012285655519347634,-0.009467397653858263,-0.010541939089791506
"2020-09-25",-0.004993330848369322,-0.0010764263687381775,-0.00435672546138572,-0.004438930428362455,-0.003809427451654208,-0.004360524258301704,-0.004490219620532081,-0.004440724450357139
"2020-09-24",0.00796836605016945,0.013903967304446652,-0.0002459744081300516,0.00081884149375824,-0.0073665249060483025,-0.00019674097479300715,0.0014825815093911586,0.0008420661742202084
"2020-09-23",-0.011133029544652001,-0.02691228081744742,0.004557315686637078,0.0025444491337576008,0.017860284492575693,0.004464384134436684,0.0012866130080418834,0.0025004774437981767
"2020-09-22",0.016106451835411786,0.030622860213983,-0.002080084324124046,0.00028768290426401495,-0.017993623189986454,-0.0019705388306053033,0.001762043012522428,0.0003392918763969285
"2020-09-21",-0.004642612190760898,-0.005305052229693229,-0.0015167855584802257,-0.001919986910365888,0.001164324318167659,-0.0015354151579116027,-0.0021716172407682107,-0.001928787725760588
"2020-09-18",0.020090590206848412,0.021053409197832263,0.007732623631809722,0.009337467817834335,-0.0030215504802158883,0.00780684523541087,0.01033738975301506,0.00937246139156955
"2020-09-17",-0.019261090562812187,-0.02478376257773877,-0.004670301317515638,-0.0065430047446883455,0.007712906795686658,-0.004756767490060702,-0.007713119875344443,-0.006583911597450685
"2020-09-16",-0.0032610202231609545,0.0021333341424203877,-0.004523725493020935,-0.004360537234570715,-0.005611209744898682,-0.004516183471811707,-0.0042587413597595155,-0.004356976298616261
"2020-09-15",0.0030608936259751167,-0.0005329070203388823,0.0033736656140712228,0.0033332716164594096,0.003642640768338087,0.0033717989184339613,0.00330806991335104,0.0033323900861233885
"2020-09-14",-0.001070242315579576,0.004785970315941081,-0.0039028001405528095,-0.0035364784853745283,-0.006345865284851485,-0.003885868325835968,-0.003308006872174508,-0.0035284857988962413
"2020-09-11",-0.0012469483832018087,-0.01388911216066715,0.00685393975165869,0.005811264031276127,0.013770379921298329,0.0068057784332231875,0.005160211738475964,0.005788497749755821
"2020-09-10",-0.010337064039954026,-0.0053937563343191665,-0.007141076134560229,-0.007553315019448489,-0.004399965337147064,-0.007160123223965265,-0.007810587391467129,-0.0075623131417534035
"2020-09-09",0.002324422668895598,0.0048556879866589525,-0.0005398034220178873,-0.00016938114734923765,-0.0030102552168388185,-0.000522682038395853,0.00006164721736656706,-0.00016129900734520127
"2020-09-08",0.002034608544588168,0.00107584733346311,0.0014017196699673783,0.00148348990981432,0.0008569739555035909,0.0014054986730868166,0.0015345010757592732,0.001485274294929293
"2020-09-04",0.022061373101678418,0.022329476398088577,0.00896699458424537,0.010668017272218935,-0.002435918100151263,0.00904566790651482,0.011727781979735707,0.01070510619297909
"2020-09-03",-0.0004789495344987216,0.0021008411088117938,-0.0017189335506481154,-0.0015586833046941453,-0.0027868269012330067,-0.0017115273250298431,-0.0014587199063454388,-0.0015551864739509161
"2020-09-02",0.02454084118858543,0.025383388205318783,0.009656393938656175,0.011591464042388956,-0.0033272256544724195,0.009745902086936589,0.012796815292074791,0.011633651065295684
"2020-09-01",-0.0010806275696696873,-0.002560820861673704,0.00042616922324584,0.00023166998937691717,0.0017205351505857071,0.0004171816455993729,0.00011030727100344348,0.00022742503999344295
"2020-08-31",0.14519109659190108,0.1337236818280764,0.06951974635551833,0.0796220291386548,-0.0004954755032965924,0.06998886017086853,0.08587330037904466,0.07984135584746162
"2020-08-28",-0.008578020490196894,0.015138312247668552,-0.017680478447602184,-0.016500080248070762,-0.025577459075284522,-0.017625897876593306,-0.01576436240982304,-0.01647433612417576
"2020-08-27",0.02731424464506042,0.018823055195466867,0.016364946333005285,0.01778598398702711,0.0068492323679668265,0.016430661402262722,0.01867151454984894,0.017816972574639243
"2020-08-26",-0.01914632818495136,-0.007836348329315861,-0.014471107541751618,-0.015073759098676788,-0.010466793600209806,-0.014498949931866142,-0.01544992345874617,-0.015086914723329197
"2020-08-25",0.02625530805628929,0.022472855852058576,0.0131308620604654,0.014835812996315164,0.0017014424742281867,0.01320971721431731,0.015898021681974205,0.014872987493595691
"2020-08-24",-0.014627364591622694,-0.00042744176756808513,-0.014371994140326569,-0.014404975646379665,-0.014152370978470809,-0.014373518293783414,-0.014425552592711565,-0.014405695408961017
"2020-08-21",0.0022081031786673594,-0.018555009144722044,0.012953764743749244,0.011572267763412613,0.02210592495425643,0.012889963538410655,0.010709416127688673,0.011542098272789104
"2020-08-20",0.045336655919941266,0.03844984521840445,0.023026317428619852,0.025936202907791125,0.0034279810186118686,0.023160979014738733,0.027747333003201067,0.025999610589036905
"2020-08-19",-0.001974965647326073,0.01580074453134367,-0.011417947382050996,-0.010193208701953877,-0.019612971408408855,-0.011361315348657652,-0.009429881816133535,-0.010166498130707389
"2020-08-18",-0.01097726768645504,-0.03612320515719131,0.009928924736005056,0.0072530104546522905,0.02756969295653993,0.009805420139527503,0.0055799352652372335,0.007194534468321762
"2020-08-17",0.018311247970475848,0.035710578784512004,-0.0029367042585629563,-0.00016666662440284455,-0.021582998099180843,-0.0028085230025011758,0.0015576167340911145,-0.00010630197842739631
"2020-08-14",-0.045581424777115964,-0.04775891730068647,-0.017238733324933083,-0.0208547813969392,0.006515626049301181,-0.017405554234359667,-0.02311739130877605,-0.02093383984372706
"2020-08-13",0.01873428171167552,0.018868484304382736,0.0076630550659250165,0.009099993332772147,-0.001959725211574797,0.007729505953860848,0.00999542093598379,0.009131328410772523
"2020-08-12",0.015561452259678513,-0.005537820329311236,0.018758679898646942,0.018346281327593722,0.021500850828326944,0.018739625432551702,0.018088909264352106,0.01833727971901302
"2020-08-11",0.006656791583429225,0.028218338937800954,-0.010229465514909298,-0.008032231670943635,-0.024987096207673355,-0.010127818071271442,-0.006663870047307,-0.007984335553827215
"2020-08-10",0.04412025195061218,0.047444535280748594,0.016356870333923627,0.019986603975168514,-0.00815848873084318,0.01652490223331958,0.022244454783062563,0.020065668397709385
"2020-08-07",-0.019613380898439926,-0.0350630316682434,0.0008703773171221119,-0.0017519486623425878,0.018161364170924104,0.0007493429520627029,-0.003391447104518394,-0.001809252029209534
"2020-08-06",-0.030338953561349642,-0.028710105882431367,-0.013302619149497534,-0.015486879308592511,0.0011237236512953756,-0.013403455491790481,-0.01685200917650437,-0.015534599324816161
"2020-08-05",0.010692247002820919,0.017573674022385504,0.00030780850776025086,0.001655205069746861,-0.00871221692914661,0.00037011589846093463,0.0024948957763385442,0.0016845888702897598
"2020-08-04",-0.025434537585444433,-0.01630811806355497,-0.015709542722249736,-0.01696037491980267,-0.007418895415888416,-0.015767313079485683,-0.01774153334616749,-0.016987689094943154
"2020-08-03",0.01969527568082835,0.0067227143948767375,0.015792367355172598,0.016297347847329665,0.012422768014896593,0.015815709686827877,0.016612264319257188,0.0163083651180726
"2020-07-31",-0.03901975374102847,-0.04277812201280418,-0.013698162322542047,-0.016933014687874295,0.007582517074664093,-0.013847424464448008,-0.018956477467772903,-0.01700372518843324
"2020-07-30",0.013459325017668592,0.016471980578921276,0.003761467505070228,0.005019402812970801,-0.004656761103389854,0.0038196354747108982,0.00580339861373989,0.005046836910929636
"2020-07-29",-0.01608554179636992,-0.025251668230966987,-0.0012715287151405445,-0.003172697917250065,0.011298552801988188,-0.0013593080137001782,-0.004360626715812702,-0.0032142271732768886
"2020-07-28",0.019465430917005876,0.025251668230967125,0.004583884433278949,0.006518574973766123,-0.008397169346110985,0.004673375008368294,0.007723690165177155,0.006560753729881442
"2020-07-27",0.011354629674245272,0.017473276435374302,0.0010372185556597336,0.002375879121578277,-0.007924022386223355,0.0010991217114930448,0.003210131511666069,0.002405072539236152
"2020-07-24",0.0325928674377441,0.020075956572689225,0.02096500297639283,0.022474553521777508,0.01085312263512253,0.02103481422072788,0.02341517404072721,0.02250747082300109
"2020-07-23",-0.05525348242014271,-0.05227448825204289,-0.024044538720772123,-0.02802131489028532,0.002044194097450024,-0.024227969732686826,-0.030510368039747646,-0.028108276050779063
"2020-07-22",-0.05804719366347079,-0.06675155564393763,-0.018534402896733367,-0.02355115811591815,0.014249311690217656,-0.018765688849886168,-0.026693791996455035,-0.023660919111829
"2020-07-21",-0.015070393367111174,-0.00937213982886321,-0.009508390073756064,-0.010225074180630065,-0.004748459143166739,-0.009541498946117973,-0.010672457064713762,-0.010240719998489802
"2020-07-20",-0.052005780506124026,-0.05865504669601118,-0.017272800014482507,-0.021691851608774276,0.011669461306084197,-0.017476588262221707,-0.024458719995508974,-0.021788505971596626
"2020-07-17",0.020643382880212,0.02999979093563501,0.002917149329992211,0.005224525208913441,-0.012586869955569348,0.0030238977234407554,0.006661351200869578,0.005274819413802629
"2020-07-16",0.009560297828104726,-0.0004846135302015303,0.009842894034708833,0.00980639671105982,0.010085925680848012,0.009841207409827251,0.00978362620407746,0.009805600220595576
"2020-07-15",0.00018258690767264605,0.0024207225570680225,-0.001245619396878401,-0.0010610289763909703,-0.002475828289017154,-0.00123708815149741,-0.000945884559581687,-0.0010570010672496734
"2020-07-14",0.03693004347200814,0.03469105296136303,0.016690028291503005,0.01932750475616263,-0.0010547872470251674,0.01681206766847803,0.020969448288628977,0.019384984520665224
"2020-07-13",0.010276935916423782,0.010223137363376038,0.0042688497173219,0.005046923190562254,-0.0009284789705012419,0.004304820245000464,0.005532038666495672,0.005063896223019621
"2020-07-10",0.01572023078187098,0.01832392084928442,0.004940589700426872,0.006339505244960281,-0.004426187583199716,0.005005281062837065,0.0072112658879110265,0.0063700117601336445
"2020-07-09",-0.0052494590428098006,-0.005918523991796617,-0.0017617482026392815,-0.002211558242812585,0.0012287561705751986,-0.0017825308577100294,-0.0024922867998202125,-0.0022213766359910512
"2020-07-08",-0.0025469156075488882,-0.006413214834713269,0.0012206517920971582,0.0007348078466706285,0.004450278411757159,0.0011982046416699763,0.00043158148598074084,0.0007242027149883831
"2020-07-07",-0.03975920192876385,-0.03698057707391325,-0.01775338434089801,-0.020568699979401778,0.0007966235260642627,-0.01788331425605619,-0.0223291333927823,-0.020630226647662342
"2020-07-06",0.004083902715885633,0.00095328891871301,0.003524314154996776,0.0035966115712329234,0.003042692989544343,0.0035276553574654997,0.003641713601849751,0.0035981892486125423
"2020-07-02",-0.0267183497781417,-0.020698693245577306,-0.014402287482865605,-0.015984598679496493,-0.003927761894346139,-0.014475355826338352,-0.016973035628036957,-0.016019157149670792
"2020-07-01",0.0358348276259391,0.03723580528664303,0.01404159055504018,0.016883390966812305,-0.0050931130973103905,0.014173097077836918,0.018652242098150102,0.016945317197517278
"2020-06-30",0.009355009377504008,-0.005921904790328773,0.012794195258187384,0.012350634111862994,0.015743225059643044,0.012773701260825438,0.01207380692380953,0.012340952149614226
"2020-06-29",0.012925022831259356,0.044980395861224036,-0.014187976896663596,-0.010644278250738725,-0.03811420168614464,-0.014023934564283705,-0.008439791307710954,-0.01056708448872032
"2020-06-26",-0.011303892017990154,-0.012698583337127431,-0.0038157808800320927,-0.00477984235701111,0.0025810977008620885,-0.0038603126662741694,-0.005381769047393353,-0.004800891291852219
"2020-06-25",-0.0032023324782723974,-0.0032000027306709027,-0.0013163997374938167,-0.001559798138511373,0.00030308054678637784,-0.001327646625069915,-0.0017116787604393828,-0.0015651104458461126
"2020-06-24",-0.011019409402396223,-0.010124338665642038,-0.005038795496987944,-0.005809278684345369,0.00007739772184818998,-0.005074388828613668,-0.006290266126765778,-0.005826099443859974
"2020-06-23",-0.011878776901897209,-0.009760709609470841,-0.006106358579359068,-0.0068500872993383635,-0.0011673175586303208,-0.0061407163968012594,-0.007314362712423047,-0.006866323748261563
"2020-06-22",0.024110637355179765,0.02217180893318015,0.01113714387906515,0.012822374246741616,-0.00015921404594307578,0.011215086209890788,0.013872313529745479,0.012859119129783143
"2020-06-19",-0.015465696527553923,-0.016118239806529076,-0.005947387357644987,-0.007171745687367768,0.0021686054534146974,-0.006003935718885663,-0.00793635444337359,-0.007198481396189055
"2020-06-18",0.008309173079233113,0.008782122540095706,0.003143703234961082,0.003812408733714109,-0.0013211974172098592,0.0031746160418230952,0.004229372158260028,0.0038269968088298157
"2020-06-17",0.019957881275428684,0.02229898994314575,0.006853983518676091,0.008556249862574368,-0.004557320978999227,0.0069327144074847235,0.009616788318238128,0.008593365876302205
"2020-06-16",0.016246684890538137,0.014742281737203431,0.0076033980583461724,0.008724027190321589,0.00010800573902786867,0.007655213483260772,0.00942252607194076,0.008748468515311398
"2020-06-15",0.054793533359254847,0.045935285148734295,0.02823484991136519,0.0317052598043227,0.004810164516265075,0.02839549399656784,0.03386428296905068,0.031780859917898134
"2020-06-12",-0.01996671836883332,-0.015365219064056253,-0.010846914972514245,-0.012020216197918801,-0.003067857432833857,-0.010901106523467624,-0.012752909518631159,-0.012045836329466661
"2020-06-11",-0.00484767168962521,-0.0030152941217597056,-0.003067412910766143,-0.003297183605532921,-0.0015385265078430887,-0.003078030161971135,-0.003440558950963543,-0.0033021984455773416
"2020-06-10",0.008966664477231875,0.015411263920524944,-0.00014001934926001166,0.0010409290311253969,-0.008040697502297323,-0.00008541332404455776,0.0017769894572040098,0.0010666851470583698
"2020-06-09",-0.013982795196134096,-0.02060158699121764,-0.0018777733425626197,-0.003433113841664163,0.008419266750547865,-0.0019495971503551484,-0.004404681456394639,-0.0034670827900579
"2020-06-08",0.03493247255374848,0.03242604908624102,0.016010119617370592,0.018474475615650434,-0.0005587973034807521,0.016124139074157065,0.02000885943238546,0.01852818723274447
"2020-06-05",0.017759782071368472,0.021595523632227158,0.0050483255367840705,0.006699329315903926,-0.006017141717344865,0.005124683632604039,0.007727973159135177,0.006735328549279449
"2020-06-04",0.08202338539219066,0.06289378392469275,0.04616700635773959,0.050871382028620724,0.014259217246973654,0.04638489854854481,0.053795161549512055,0.050973798563415496
"2020-06-03",0.012270759859358868,0.033760080763794,-0.007907773766483977,-0.005278379436072056,-0.025597657128963697,-0.007786108829192818,-0.0036414566604427946,-0.005221075572814012
