"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-17",0.08273090722720314,0.07934946674455991,0.016474287462234585,0.005338134938408713,0.011121120578371686,0.010857893987009487,0.012197235700808468,0.011647365987529473
"2020-04-16",-0.005855641681547656,-0.002777779563902275,-0.0035055231483749672,-0.003126103139955896,-0.0033225899431501994,-0.0033136208249167857,-0.0033592826281838998,-0.0033405284209556576
"2020-04-15",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-04-14",-0.018517973346983144,-0.011188927917805852,-0.009005390177684447,-0.007475974988889766,-0.008267779804703201,-0.008231625677624187,-0.008415696664692626,-0.008340091980460249
"2020-04-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-04-09",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-08",0.11991099876084833,0.10155581861416244,0.03658149041294664,0.02243297072704554,0.02978559268643789,0.029451170660865774,0.03115251938668921,0.030454101410198543
"2020-04-07",0.0015480169690539887,0.001269841440475937,0.0004776128485291048,0.000304455508891649,0.00039413887705046403,0.00039004562048236053,0.00041088384308776585,0.0004023253399229879
"2020-04-06",-0.01720658295911484,-0.010204170174241736,-0.008534679426980404,-0.007139748013394032,-0.007861951662400866,-0.007828976647952254,-0.007996860772758562,-0.007927904953531885
"2020-04-03",0.013263583183165084,0.007662872745569097,0.0068418471772450605,0.005799776930923189,0.006339609333506928,0.006314976026324568,0.00644037563553289,0.006388874127546912
"2020-04-02",-0.029313685491994274,-0.028389003262686025,-0.005299479155421206,-0.0014707427641751927,-0.0034518470212444286,-0.003361337642872358,-0.0038221979882550193,-0.00363289035753904
"2020-04-01",-0.017469591606969002,-0.011850039917495843,-0.007411569611671863,-0.005794970525470448,-0.006631894364002733,-0.006593679261316442,-0.0067882440841803135,-0.006708328950836487
"2020-03-31",-0.01766279383426885,-0.017368506081644253,-0.002992455769113287,-0.0006408164263986593,-0.001858059574448276,-0.0018024684757578147,-0.0020855098916464604,-0.001969251043799256
"2020-03-30",0.022604357129186885,0.02133414247499114,0.0046673214976810816,0.0017370308688858535,0.0032557246452773947,0.0031864568828762077,0.003539042811897648,0.003394245777672352
"2020-03-27",0.018366864118426775,0.007884403524148835,0.011791879217527435,0.010724845750491195,0.011277613385199038,0.011252389980971254,0.011380793414268633,0.011328058285074917
"2020-03-26",-0.03979931324241405,-0.033269868218318566,-0.011489837248647291,-0.006987437679576987,-0.009316736995376142,-0.009210302175733555,-0.009752270169936425,-0.009529640625803663
"2020-03-25",0.04829764995189615,0.03588424879238953,0.018501483054086824,0.013599931000027399,0.016141484658581215,0.01602562071383108,0.01661533378118898,0.016373172282495792
"2020-03-24",-0.0010132665201813586,0.0026075634070807695,-0.003219658606842926,-0.003576818366129514,-0.00339182643412836,-0.0034002693039706885,-0.0033572881633937104,-0.0033749409082868475
"2020-03-23",0.005515265254008015,0.006489315439749868,0.00004051635979848617,-0.0008473946539935249,-0.0003874397411146587,-0.0004084289267311924,-0.00030157947807341837,-0.00034546269147309807
"2020-03-20",0.006019268054884932,0.0064474755909697265,0.0005827761564695812,-0.00029891059985938324,0.00015781934334336086,0.0001369772911386366,0.0002430777610571787,0.00019950214462443336
"2020-03-19",-0.021631278994378108,-0.014239722811135275,-0.00952146279122504,-0.007577394793561949,-0.008583771933815121,-0.008537815642169743,-0.008771796940712069,-0.008675690853533324
"2020-03-18",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-03-17",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-03-16",-0.002114408779741853,0.0013029317804160619,-0.0032167718367317375,-0.003395102427124216,-0.0033027395624129346,-0.0033069551090298775,-0.003285494329483351,-0.0032943085224909512
"2020-03-13",0.019480139833560107,0.015504186535965254,0.006474148864071143,0.004355525425864285,0.005453338445741824,0.00540325703783099,0.005658190818753513,0.005553493737749236
"2020-03-12",0.009009499216852733,0.01526747213078838,-0.003930765643353051,-0.0060386017774339456,-0.004946381283484579,-0.0049962076974997575,-0.004742571802093346,-0.004846735902850367
"2020-03-11",0.00868180248948541,0.007547205635382904,0.002328539130208996,0.0012976211825320154,0.0018316748309161214,0.0018073051491715574,0.0019313627997487573,0.001880412412833223
"2020-03-10",0.003184170502405954,0.005000010416705839,-0.0010381691360724261,-0.0017224620087599777,-0.0013680025873673118,-0.0013841784969883652,-0.001301831136234351,-0.0013356515530841993
"2020-03-09",-0.014397595508373032,-0.01254721605208864,-0.003787122593116517,-0.0020822749863864893,-0.002964866873824641,-0.002924565626391669,-0.0031297525284685727,-0.0030454742415897506
"2020-03-06",0.005942385422091383,0.005037794029957081,0.0016997334840261735,0.0010121405788121136,0.001368309679647174,0.00135205576132203,0.0014348002309554984,0.0014008167237493498
"2020-03-05",-0.018162470978541033,-0.022872661665991455,0.0010696327289871298,0.004144401876727363,0.0025531336879648947,0.002625819362503882,0.0022557281737552895,0.002407746487344302
"2020-03-04",-0.001034248517993581,0.0038486256612944563,-0.0042945742361454094,-0.0048226629636808176,-0.004549126608786399,-0.004561610041142299,-0.0044980596445698086,-0.004524160211573121
"2020-03-03",0.030767047428023,0.025285797228673162,0.0096045626265363,0.006140823789745334,0.007936220614419294,0.007854343209846031,0.008271103841313566,0.008099955314582198
"2020-03-02",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-02-28",0.017421361020681408,0.01732716617250353,0.002831329268282438,0.0004524751513744427,0.001685209906203899,0.0016289770897160909,0.0019152203240859554,0.0017976660536795496
"2020-02-27",0.006559406818664066,0.012195273093818206,-0.003772911199856053,-0.005453383143784599,-0.004582700221923977,-0.0046224244294351055,-0.0044202085304878985,-0.004503256540626305
"2020-02-26",0.14112666707656654,0.14528028511360544,0.019523211857660115,-0.0016030094307776148,0.009394139121573579,0.008894819832497028,0.01143421667912416,0.010392030362346183
"2020-02-25",0.08239300325093733,0.0747067745668238,0.020265503667752333,0.009848865204984578,0.015257272971055906,0.015011052224454228,0.016263908838963163,0.01574953266489235
"2020-02-24",-0.08369081902125305,-0.0611719505618161,-0.030713390048887713,-0.022406170294488225,-0.026699932432497082,-0.026503549522001252,-0.027503718906829015,-0.02709281399011387
"2020-02-21",0.0506193301713907,0.036552292508641254,0.020321098484251753,0.015335488411672874,0.017920680160736127,0.017802829302885424,0.01840265273120329,0.018156340218145713
"2020-02-20",0.03476174246235751,0.03814643435137667,0.002580820296614145,-0.002720437749769521,0.000028636027511203214,-0.00009667590617627135,0.0005411122992377494,0.0002792127954812815
"2020-02-19",-0.0017699644383767498,0.0019175461292718545,-0.003392692218041536,-0.0036552822193211734,-0.0035192760675738437,-0.003525483414377336,-0.0034938827773313024,-0.0035068614895593492
"2020-02-18",0.03208956549558249,0.03667547855840657,0.0011082169292316775,-0.0039918428985929585,-0.0013472325808816172,-0.0014677887295641485,-0.0008541996239981864,-0.0011061638761126664
"2020-02-14",-0.07489628491980455,-0.06386161886256325,-0.020194280659920905,-0.011625086822419643,-0.01605397549586189,-0.01585139926206515,-0.016883124046231057,-0.016459251116428417
"2020-02-13",0.00020194484191179732,-0.0029571238897438154,0.002688294550085599,0.0030896769588723933,0.002881817786834045,0.0028913060760059795,0.002843001120898707,0.0028628409384032325
"2020-02-12",-0.016454606008511355,-0.009920716286747767,-0.008027704441280079,-0.0066719907522089245,-0.0073738966830981054,-0.007341848750292087,-0.007505012558917665,-0.007437995630084945
"2020-02-11",0.03494650817586617,0.03622520417348281,0.004447048789259948,-0.0005722655926397934,0.002030423991487169,0.001911776452045683,0.0025156537529857173,0.002267676847003831
"2020-02-10",0.010735356409271018,0.005752652489449841,0.0059107129215097915,0.005128533799234808,0.005533707242845735,0.005515217424228365,0.005609343850114565,0.005570685854491904
"2020-02-07",0.015561650871269771,0.012351700976538139,0.005189566599539658,0.003502587894140018,0.004376643457137174,0.00433676543975925,0.004539764243283033,0.00445639472144105
"2020-02-06",0.002542065496727444,0.018709619656728238,-0.013470646487673963,-0.016083632011399937,-0.014729492756185129,-0.014791260020780496,-0.014476848212899072,-0.014605969671401186
"2020-02-05",0.026117972675367786,0.03729399903100546,-0.005595974767481383,-0.010818876077286193,-0.008110486842657277,-0.008233946635420184,-0.007605582715816179,-0.00786361297468583
"2020-02-04",-0.041698328165459646,-0.029907077167930677,-0.0161241050868609,-0.012050310983136778,-0.014158090887527158,-0.014061788341471869,-0.014552152451246223,-0.014350723806645295
"2020-02-03",0.009222006666815363,0.01006873494826658,0.0007309259405815532,-0.0006486026067422323,0.00006610426932372935,0.000033493916560530556,0.00019949918521798156,0.0001313217847177454
"2020-01-31",-0.04948554783822793,-0.07761699393104866,0.014587820527555478,0.0245715275031187,0.01941332745043714,0.01964934437289839,0.01844722319933093,0.018941126427787232
"2020-01-30",0.020519093125993433,0.011741817876683195,0.01071367598963168,0.00911938989492672,0.009945401215891084,0.009907714310965036,0.010099560129635624,0.010020770765101505
"2020-01-29",-0.001776424847979966,0.017358198609757732,-0.01667844620758548,-0.01910861145563444,-0.01784927143600115,-0.017906717157432823,-0.01761430056967173,-0.017734389892222667
"2020-01-28",0.014007999107811009,0.01140696779337638,0.004422645905173467,0.0028643403091247006,0.0036717028704705513,0.003634866490564108,0.0038223830235999405,0.003745371559776687
