"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.01036556431673471,-0.010588380060725884,-0.010594839228521502,-0.006006439729157865,-0.00955545020686984,-0.010000770366023972
"2020-05-07",0.04829764995189615,0.03588424879238953,0.01728185239370863,0.017523793971615142,0.017530805898115703,0.012525827699302262,0.01640125198357979,0.016885502758455677
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.003308680766114478,-0.0032910291908456535,-0.0032905175556292533,-0.0036548681041019665,-0.003372894197256323,-0.0033375890913420977
"2020-05-05",0.005515265254008015,0.006489315439749868,-0.00018075159539440947,-0.00013687560929311721,-0.00013560387028828285,-0.001041491658408512,-0.00034037468397861453,-0.00025261062935687874
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.0003630587766062895,0.00040662726669602665,0.0004078900931739289,-0.0004916462529045208,0.00020455448732377472,0.0002917033811494308
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.009036484634773969,-0.009132625404354399,-0.009135412231172346,-0.007153154743060981,-0.008686833114928329,-0.008879056668552479
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.0032612237647272743,-0.003252409863329006,-0.003252154389084587,-0.0034340685732088677,-0.003293286583088131,-0.003275658292777139
"2020-04-27",0.019480139833560107,0.015504186535965254,0.005946430492354885,0.006051086444261915,0.006054119786781973,0.00389204759354152,0.005565633091537755,0.005775013751719788
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.004455799180155698,-0.004351675790892561,-0.004348657883312766,-0.00649971670682678,-0.0048346583495784854,-0.00462634351278084
"2020-04-23",0.00868180248948541,0.007547205635382904,0.0020716475521898744,0.002122588196781021,0.0021240646985065986,0.001072243275734178,0.0018863198371128972,0.0019882174132111923
"2020-04-22",0.003184170502405954,0.005000010416705839,-0.0012087083630229996,-0.0011748922390997921,-0.001173912078647857,-0.0018720296057654904,-0.0013317302867124326,-0.001264090862018512
"2020-04-21",-0.014397595508373032,-0.01254721605208864,-0.003361859887859205,-0.0034461648445210376,-0.003448608572446853,-0.0017101840991798065,-0.003055245273159561,-0.003223810597533397
"2020-04-20",0.005942385422091383,0.005037794029957081,0.0015283720364105498,0.001562351209189902,0.001563336095530728,0.0008618513832498741,0.0014047568997147448,0.0014727224914992633
"2020-04-17",-0.018162470978541033,-0.022872661665991455,0.0018370075500152962,0.0016849024422906263,0.0016804932535471888,0.004814925091911326,0.0023901223599370534,0.0020860572600280816
"2020-04-16",-0.001034248517993581,0.0038486256612944563,-0.004426192038507594,-0.004400094028370532,-0.004399337574465754,-0.0049380776453575945,-0.004521134023963538,-0.004468933729142732
