"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07",-0.001776424847979966,0.017358198609757732,-0.017299352166878352,-0.016911458153231983,-0.017391564357644385,-0.019204476814981813,-0.01766651154660488,-0.01761081993479824
"2020-07-06",0.014007999107811009,0.01140696779337638,0.00402437042322808,0.004273171742236464,0.0039652291656782045,0.0028028959994112405,0.003788900507190089,0.003824615151500533
"2020-07-02",0.017437767209620966,0.01779906473814393,0.0018193061066859042,0.0022096055841526155,0.001726521938361037,-0.00009764651168862369,0.0014498689806375523,0.001505906140588905
"2020-07-01",0.05331662827793667,0.052453252759114485,0.007445845268684029,0.00860925007199747,0.007169141803605382,0.0017186893239410387,0.006343797590184591,0.0065110109315186454
"2020-06-30",0.0051842572470768246,0.01138864696400859,-0.004871949317167666,-0.004621330407892347,-0.004931522691587186,-0.00610235369687708,-0.005109139852011464,-0.0050731642084518025
"2020-06-29",-0.001607917054210206,0.017271586508660716,-0.017049490054741084,-0.016663644300774563,-0.017141215206237466,-0.01894454328328182,-0.017414709935030925,-0.017359312556706887
"2020-06-26",0.017668303652141375,0.009373737149198515,0.009509935488159104,0.009713068508390993,0.009461651167259269,0.008512801310873827,0.009317695393221623,0.009346852666608455
"2020-06-25",0.00419348498624526,0.026779843015721345,-0.019826724409595924,-0.019223997155940264,-0.01997002693387156,-0.022788875725030404,-0.0203973525872391,-0.02031079087153779
"2020-06-24",0.042331734335206914,0.049144000346975185,-0.0009925481042384182,0.00010489831844935853,-0.001253553411502877,-0.006393949930722295,-0.0020320492059017385,-0.0018743302212276044
"2020-06-23",0.19455487856465234,0.22251442263664856,-0.004079062333940446,0.0013555419625553436,-0.005375050297164019,-0.031176730943623217,-0.009248558553767165,-0.008462837948911823
"2020-06-22",0.004907562336265247,-0.02034399470271765,0.022352024017166603,0.02192306404251421,0.022453947088203013,0.024453767058299616,0.022757731593374093,0.02269621306979044
"2020-06-19",0.07205441278054796,0.05558720940301679,0.024223366265590515,0.025437656548587838,0.023934551131603744,0.018244810766446694,0.02307305974831438,0.023247598960741155
"2020-06-18",-0.021886777453208824,-0.04155636698137305,0.013996440140230977,0.013121937382141027,0.014204169173265885,0.018275557823575022,0.014823180913862208,0.014697842387448036
"2020-06-17",-0.0987812073405851,-0.09284330736827416,-0.016333954717319434,-0.018298540935607614,-0.01586760223375774,-0.006751548823834443,-0.014478633075789431,-0.014759787530026587
"2020-06-16",0.08322295173127207,0.08712719145498599,0.006820274024723183,0.008787372857324212,0.006352187598963421,-0.002886433399097853,0.004955458527675808,0.005238497952113158
"2020-06-15",0.023708131891158883,0.02515855963615493,0.001617483539451549,0.00217127024076733,0.0014858209544552621,-0.0011037512512110095,0.0010932144992033903,0.0011727421793763606
"2020-06-12",-0.011263863503265812,-0.010615148068460142,-0.001930398398072437,-0.0021608163684199307,-0.001875643190499084,-0.0008007755849891135,-0.0017124284739825862,-0.0017454824678991676
"2020-06-11",-0.027203890994629047,-0.0183723888047921,-0.010910547812704247,-0.01131142612922458,-0.010815295431401927,-0.00894623177469844,-0.010531389330888126,-0.010588882791805997
"2020-06-10",0.03712792593914319,0.03456203257237882,0.006921413980022464,0.007681669911798584,0.00674064030971121,0.0031833318802484485,0.00620153611886982,0.0063107452507527185
"2020-06-09",0.08833246279788043,0.08066018222233098,0.018415939093873932,0.020210298050952737,0.017989003133501318,0.009566173466502507,0.0167151679336223,0.016973290945628144
"2020-06-08",0.004042710940928409,-0.0022818036141142514,0.006034076509550051,0.0059847389203851855,0.0060458021256502665,0.006276083057963138,0.006080756920048377,0.006073677566688966
"2020-06-05",-0.010193703877031439,-0.0086034370655564,-0.0026228737471467984,-0.002809937541290856,-0.002578419785298902,-0.0017056772319289529,-0.0024459083793221203,-0.0024727447144469576
"2020-06-04",-0.02257563158749917,-0.014505621328102037,-0.009724025014583212,-0.010040753452982625,-0.009648763500982004,-0.008171660851278538,-0.009424432595590601,-0.009469862639184217
"2020-06-03",-0.002550057565291718,0.012198815230187001,-0.01341406505138045,-0.013143207449664867,-0.013478450071173445,-0.014743910113894669,-0.013670414922102391,-0.01363153298892903
"2020-06-02",-0.11730756667616016,-0.125971783903748,-0.006776159566375607,-0.009374630463541207,-0.006159577570700343,0.0058745887693847105,-0.0043237179852200405,-0.0046952655677778505
"2020-06-01",0.025995007525005217,0.027133447514400263,0.0021806945698497745,0.002778195167556867,0.0020386351783335762,-0.0007557244899960496,0.0016150175740489853,0.0017008280376220673
"2020-05-29",-0.023249061666641552,-0.029100016486440863,0.002201918900229983,0.0015785091936327481,0.002350026396519609,0.005254643279492238,0.0027914242787564596,0.002702042971855483
"2020-05-28",0.04602445480050615,0.05053841636296135,0.0015791667071474375,0.0027056287859217646,0.001311255803838358,-0.0039655214240158785,0.0005121518212594927,0.0006740472423201106
"2020-05-27",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-05-26",-0.009483320626976625,-0.011292466298172007,0.0004218332321091235,0.00017736987425054137,0.0004799256002920128,0.001620263823463702,0.0006530865990404779,0.0006180184383878031
"2020-05-22",0.03419439677211557,0.034721404778709955,0.003753456553170207,0.004519700687487579,0.0035712583325822893,-0.000014135617433861703,0.0030279042989021596,0.003137974530009934
"2020-05-21",0.010889604851847503,0.010306244605149414,0.0018504309912620212,0.002075591758994321,0.0017969099883165037,0.0007450956091641511,0.0016373398092820238,0.0016696598765590196
"2020-05-20",0.009240632329048967,0.01970801320333995,-0.008228058385615822,-0.007791127405866997,-0.008331931052587454,-0.010374337278211642,-0.008641653233890215,-0.008578916943590184
"2020-05-19",0.09425256651398391,0.10435468768792858,0.002246158792752939,0.004633311939238684,0.0016779693891437516,-0.009548076185113802,-0.00001779656990410012,0.00032588200295627313
"2020-05-18",-0.02458203757541864,-0.026999480208502125,-0.0008910412304340626,-0.00147183737475341,-0.0007530540771575278,0.0019533692428579485,-0.00034180910107929716,-0.0004250855662305977
"2020-05-15",0.009365293443513662,0.010345858684790776,0.0002771311340217434,0.0005035175913581906,0.00022331874226722587,-0.0008342252998579588,0.00006287970907805562,0.00009537576927157293
"2020-05-14",0.0285323310423298,0.046569260950442254,-0.013001659414018062,-0.011950486524699698,-0.013251652341055475,-0.018174602447824352,-0.013997285352572603,-0.013846226167159918
"2020-05-13",0.04564939228582206,0.03754880479838023,0.013022791712893576,0.013844931927622395,0.012827295707819908,0.008979691172950919,0.012244269398463943,0.012362378130133833
"2020-05-12",0.08636423676735026,0.10171843315257678,-0.0038263109682806474,-0.0014883695376754326,-0.004382770054309119,-0.015375709530577637,-0.006043487947760646,-0.005706917222072344
"2020-05-11",0.03127964757426471,0.04572224933809515,-0.009351463660145169,-0.008323596822532748,-0.009595910348747617,-0.014409365277118497,-0.010324993003876742,-0.010177287760834907
"2020-05-08",0.1742918956276472,0.1953434079992754,0.0009660155652856648,0.005648491150693708,-0.00015009199180819033,-0.02232850006858597,-0.003484767367975046,-0.0028084914679419024
"2020-05-07",-0.232719454700195,-0.24286664836897334,-0.01844856021951236,-0.023243184997329303,-0.017312403681931793,0.0047456752417881,-0.013933010941540484,-0.014616523271658617
"2020-05-06",0.10896841781676837,0.12839202570846378,-0.00518824185478839,-0.0021937440200754344,-0.005901259437902841,-0.020010057685307264,-0.008029880908443036,-0.007598401635636562
"2020-05-05",-0.16784171671198683,-0.18732812345624422,-0.00451385122240236,-0.00825786998449357,-0.0036260750574826886,0.013653298976578881,-0.0009841644145048858,-0.0015186715657641242
"2020-05-04",0.040967717304766595,0.0566802880837686,-0.009435872396894314,-0.008154655192770645,-0.009740618516140158,-0.015745195886697254,-0.010649658441948047,-0.01046548234460616
"2020-05-01",0.034089759623812395,0.03549618442073372,0.0029432386094596545,0.0037275142572879127,0.0027567507578398764,-0.0009132198150287854,0.002200599376466953,0.002313262611949471
"2020-04-30",-0.013888959206911581,-0.006560268443631718,-0.008083656500727864,-0.008227220191049827,-0.008049539013524825,-0.0073796559198098825,-0.007947837184899203,-0.007968434188341558
"2020-04-29",0.08141149219657286,0.09774050829790784,-0.005360041237113544,-0.003114523056430239,-0.005894471849199834,-0.016449813352450784,-0.007489377079933669,-0.0071661528124463535
"2020-04-28",0.014937865321249993,0.02514867310877288,-0.007340592207647855,-0.006782046037749585,-0.0074733867457544125,-0.010085253064578774,-0.007869369479952187,-0.0077891577814096355
"2020-04-27",-0.04531259990724443,-0.04038553564957441,-0.00959017035232591,-0.010460822475989128,-0.009383355504779936,-0.005329846333778896,-0.008767066824627464,-0.008891854116726867
"2020-04-24",-0.0487410346456952,-0.04885077206665953,-0.005722436785463426,-0.006767214219900048,-0.005474286914591591,-0.0006126903155421384,-0.004734884579322256,-0.00488459280675602
"2020-04-23",0.006605482495219859,0.002542374250776743,0.004382367445468431,0.004437560108768497,0.004369249458614263,0.0041115575063641555,0.0043301419860499206,0.004338062610331705
"2020-04-22",-0.08185679973220711,-0.07011193038456466,-0.01932328775872448,-0.020827744873286022,-0.01896605884937501,-0.01197528942711059,-0.01790186893263724,-0.018117309630461844
"2020-04-21",-0.1091184917261808,-0.11840737940626685,-0.005333401349287128,-0.007781185984562229,-0.004752521050644076,0.006588973140784411,-0.003022839774143888,-0.0033729134458086243
"2020-04-20",0.013091914984070174,0.011684156292504777,0.0028535894805911547,0.0031087698170483317,0.0027929316607652683,0.001600774047895548,0.0026120808514752502,0.0026487115048752946
"2020-04-17",0.06942872130124945,0.07724158539382472,0.0013786059553704732,0.003123460279696598,0.0009634614727390401,-0.007225735721439024,-0.00027516276584407877,-0.000024178234636486365
"2020-04-16",-0.01258284829942603,-0.008450754517723237,-0.005127587703479533,-0.005311806318091624,-0.005083809794874082,-0.004224333866529326,-0.004953313438989263,-0.004979741705500018
"2020-04-15",-0.021383357044235055,-0.026273304885098638,0.0016131480694802458,0.0010491874189489615,0.0017471367952560206,0.004375244809476881,0.002146468381040989,0.00206560397468354
"2020-04-14",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-04-13",-0.04180984082868505,-0.055735817076855675,0.006634146923658405,0.005460692501433405,0.0069128372709721135,0.012371050481644533,0.007743189407708417,0.007575072494107802
"2020-04-09",0.019502310023849844,0.017753446251244254,0.00395692996250226,0.004345389298001399,0.0038645833481615274,0.002049025570379794,0.0035892352775037132,0.0036450080983567467
"2020-04-08",0.005088980488353642,0.013979259100239524,-0.007286268726850751,-0.006977505556104023,-0.007359665925646416,-0.008802390832644441,-0.007578504642768995,-0.0075341790096582735
"2020-04-07",-0.0400332134212401,-0.050328282510828076,0.0038509346431235265,0.002785582752795358,0.004103968026746104,0.009060990526782015,0.004857914247162599,0.004705262176300411
"2020-04-06",0.01410852605336568,0.02012971195269262,-0.003653659032291472,-0.003209323355993755,-0.003759292519943753,-0.005836358861895915,-0.004074266130175937,-0.004010465994383952
"2020-04-03",0.03413196810983362,0.03859160921242904,0.00017048187220416444,0.0010268190554735914,-0.00003315011079722614,-0.0040412184662507854,-0.0006404501282292326,-0.0005174228687628203
"2020-04-02",0.001346356524073868,0.03383599724909529,-0.029298398099682744,-0.028526946647072914,-0.02948183511238993,-0.03309165296790296,-0.030028884838548837,-0.029918065787277674
