"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",-0.00035549842522264463,0.0055710450494554295,-0.005373227717281458,-0.006154604004731884,-0.005520786443338949,-0.005887309001325663,-0.005881272362223647,-0.005679340344193337
"2020-03-19",0.0034658440380634483,0.005540180375615351,-0.0015048606523283218,-0.0022788930671665017,-0.0016510329627239346,-0.0020141109123456165,-0.002008131016191768,-0.0018080969148048887
"2020-03-18",-0.022149169047155855,-0.030857988359905223,0.00529481130271829,0.00948934309606789,0.006088526263164843,0.008056815548815058,0.008024434952382899,0.006940552089552496
"2020-03-17",0.007915735449522761,0.004264398786457518,0.004111310881656622,0.003519289755061727,0.003999502277667943,0.0037217970928666395,0.0037263707070079055,0.003879366834786524
"2020-03-16",0.0048194108889781685,0.012685159527315642,-0.006624109424462558,-0.008412772677095594,-0.0069617509437835115,-0.007800699847750508,-0.007786879119723804,-0.007324622997666576
"2020-03-13",0.000674939571105347,-0.007027435807456862,0.006922895737235607,0.00788953699910464,0.007105570214242056,0.0075590562428703946,0.007551590323663453,0.0073017892601250625
"2020-03-12",-0.010944054651484934,-0.001411432838407736,-0.009667773740024234,-0.009469748997616071,-0.009630362971900152,-0.009537467934889748,-0.009538997573703913,-0.009590172293485032
"2020-03-11",-0.006789529198022529,-0.011363758650315095,0.003347693600806058,0.0049125447375018795,0.0036434886733808297,0.004377649921914403,0.004365564803980726,0.003961178480588462
"2020-03-10",0.007443425764582887,0.005698021114637796,0.0023506863545239317,0.001557594845786488,0.0022009159832525604,0.0018288984647199867,0.0018350256225685754,0.0020399852696832963
"2020-03-09",-0.0025635953735193215,-0.007127613924232124,0.0037933183879909215,0.004776755045525175,0.00397916810063405,0.004440534042959262,0.004432938423059215,0.0041787971556448145
"2020-03-06",-0.03982089075976661,-0.037905412589082504,-0.005741976920879715,-0.0005531082605631588,-0.0047597114205669665,-0.0023246443986477566,-0.0023646948281457495,-0.003705489036742426
"2020-03-05",0.0002612880524842254,-0.002976192673046001,0.0029185908121216707,0.0033305630726400484,0.0029964272271072096,0.003189689969697968,0.003186507801829472,0.003080043985772027
"2020-03-04",0.009813730291660713,0.011851990587014328,-0.0008161496419304124,-0.0024768547305058556,-0.001129653084453951,-0.0019085925501559201,-0.001895760788028064,-0.0014665748863067788
"2020-03-03",-0.00503676301888474,-0.0029498546464211237,-0.0023889378759165978,-0.0019784327225784415,-0.002311378696525315,-0.00211880421886852,-0.002121975055183325,-0.0022280597377671795
"2020-03-02",0.012017086282731732,0.008823586658515025,0.004143565907838412,0.0029154489123059033,0.003911684606682103,0.003335627753528385,0.003345116407408479,0.00366250313141435
"2020-02-28",-0.002393093175930696,-0.010301783527825945,0.0067658008454942785,0.008180427381842059,0.007033183510148696,0.007696858185857165,0.007685932977350535,0.007320366284828309
"2020-02-27",-0.003127282793320765,0.0029542118974313827,-0.00578884131696051,-0.006202743072794926,-0.005867016095615891,-0.006061171720918839,-0.006057974242165523,-0.005951009935775601
"2020-02-26",-0.0172323505375043,-0.019360247284541422,0.00008764961079232046,0.002750258140698213,0.0005911717527365683,0.0018404584463401349,0.0018198989935913148,0.0011318481238505856
"2020-02-25",-0.0013078334551150494,0.0015026298845350965,-0.0026572812011502957,-0.0028669761473615967,-0.0026968901504017748,-0.002795256706110447,-0.0027936368192003143,-0.0027394457511878377
"2020-02-24",0.06755048583343291,0.07934946674455991,-0.004085474548407304,-0.01568362838750846,-0.006266137381601352,-0.011701971017267476,-0.011612219086346293,-0.008614242201679934
"2020-02-21",-0.0002543739232946558,-0.002777779563902386,0.0022275181583774582,0.002612334760237854,0.0023002230895578625,0.0024807463055806674,0.002477773881777312,0.0023783277021441783
"2020-02-20",-0.00468802033556896,0.,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896
"2020-02-19",-0.002245387573741622,-0.011188927917805852,0.007692480452871811,0.009226733964379787,0.007982488228486887,0.008702292697861144,0.008690443824976113,0.00829396423236729
"2020-02-18",-0.0016436171756438415,0.,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415
"2020-02-14",-0.0016486472498376686,0.,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686
"2020-02-13",0.08674534496530927,0.10155581861416244,-0.005127000601016894,-0.020180776182185688,-0.007953419624628057,-0.015006931045742375,-0.014890376601556288,-0.010998909470273538
"2020-02-12",0.005556018676704305,0.001269841440475937,0.00442368371575457,0.004247748684650432,0.00439045116888651,0.004307920959710833,0.004309280045260167,0.004354746570024804
"2020-02-11",-0.0031252152961486826,-0.010204170174241736,0.005954342081295996,0.0073567788627115546,0.006219419414577784,0.0068773746315316745,0.006866543544536367,0.00650412682499505
