"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.01053892414153057,0.015321154979375473,-0.0017928101690175557,0.001724771408766812,-0.0031962519044329563,0.003131205557264205,-0.0017344581139202564,-0.0025977692880511105
"2020-06-15",0.05132268942690743,0.06500290191526403,-0.000997029087311918,0.013926977006710195,-0.006951396469784377,0.019894040268462865,-0.0007494594413455236,-0.004412220613719375
"2020-06-12",0.01318758908084261,0.01089918256130784,0.004415024366946185,0.006917365988199586,0.003416642214357668,0.007917876887382103,0.004456534925529332,0.0038423915331586844
"2020-06-11",0.031067419420137243,0.03719676549865225,0.0011283821896790336,0.009668381768520029,-0.0022788996499435443,0.013082928601404142,0.0012700495582774751,-0.0008259009976524512
"2020-06-10",0.022355439370295827,0.020270270270270174,0.006040247225025608,0.01069409540914723,0.004183458795971595,0.012554842875363459,0.006117448449687757,0.004975266228404052
"2020-06-09",-0.018528880967990324,-0.02852776362710141,0.00443262565452629,-0.0021170591391569404,0.007045813377399401,-0.00473581869086348,0.0043239749922745485,0.005931447610715734
"2020-06-08",-0.011028182573882939,-0.002621919244887305,-0.008917844837910138,-0.009519810867668954,-0.008677672938329661,-0.009760494860851954,-0.008927830663159275,-0.008780091658833089
"2020-06-05",-0.011826360658818369,-0.01577287066246058,0.000868951841181631,-0.002752339069701626,0.0023137714389734887,-0.004200239306294651,0.0008088793845569819,0.0016976436787210503
"2020-06-04",0.05544537655878656,0.06196581196581197,0.0055701595448977015,0.01979688063197038,-0.00010600565275187268,0.025485148527269463,0.0058061621490643756,0.002314533877162628
"2020-06-03",0.008762476793567453,0.008551307847082468,0.0018796760830543935,0.0038429695155242083,0.0010963629228430971,0.0046279528530494,0.0019122445406750677,0.0014303983856197577
"2020-06-02",-0.00042330884011476666,-0.0044887780548628076,0.003189631465371434,0.002159053613127071,0.003600810548912592,0.0017469978151221088,0.003172535533326637,0.0034254676561445985
"2020-06-01",0.012191073710418499,0.012024048096192397,0.00251312406111992,0.0052737233847671705,0.00141170246793354,0.006377493424847391,0.002558918775548702,0.0018813918466910051
"2020-05-29",0.03198677582525988,0.04801980198019806,-0.006663537448254986,0.004361321385284667,-0.011062226340581738,0.008769389145185658,-0.006480649530556937,-0.009186452825730274
"2020-05-28",0.013999968358419768,0.013698630136986356,0.0029741764063648812,0.006119242759104693,0.0017193604817073993,0.007376734197460766,0.003026348923488187,0.0022544632214334115
"2020-05-27",-0.0131696541492472,-0.02236719478098792,0.004833316493809692,-0.0003019642610831985,0.006882186484490016,-0.0023552028444940865,0.004748128935561757,0.006008467938357631
"2020-05-26",0.012662773978264985,0.017635843660629202,-0.001532013468112492,0.0025169971223307774,-0.0031474843034319244,0.0041359124583650875,-0.0014648457041707141,-0.0024585841604385372
"2020-05-22",-0.025557673961321248,-0.024355971896955486,-0.005953970799728814,-0.011545854581930137,-0.0037229257177615604,-0.013781656689658583,-0.006046732802070687,-0.004674330869986365
"2020-05-21",-0.04649088711855909,-0.0019203072491598139,-0.04494526481899119,-0.04538614786027784,-0.044769361674488084,-0.045562426064790496,-0.04495257848917844,-0.04484437367640837
"2020-05-20",0.004465814377123456,-0.06108706108706108,0.05363373991223652,0.03960877110211136,0.0592294101563442,0.03400116979138501,0.05340108411317446,0.05684319683263095
"2020-05-19",0.0028473681321072863,0.012807377049180335,-0.007461069527984976,-0.004520625832416303,-0.008634245277216457,-0.0033449486423547947,-0.007412291431801554,-0.008133957111232881
"2020-05-18",-0.0047668147353810975,-0.014162873039959556,0.0066326383501019714,0.003380986541806519,0.007929979650051378,0.0020808790557165224,0.006578697720359905,0.007376742421927984
"2020-05-15",-0.02297645256679859,-0.031811185223191374,0.0026278236646021247,-0.004675701380292718,0.005541777936023395,-0.007595868773827896,0.0025066677833809337,0.004299153513242504
"2020-05-14",-0.06384456463413912,-0.05829358770535242,-0.01692505781113962,-0.03030867350403843,-0.011585274093598552,-0.03565984268792821,-0.017147074404939344,-0.013862367363338901
"2020-05-13",-0.001451468273199974,0.006752954417557744,-0.00688680521748819,-0.005336395467910204,-0.007505386393627744,-0.004716495355361006,-0.006861085957499458,-0.007241599111691865
"2020-05-12",-0.01079304320374952,-0.027389603130240303,0.011252377596977059,0.00496400289393073,0.013761308039962006,0.002449722919084407,0.01114806172568028,0.012691401667687008
"2020-05-11",0.030407882399961617,0.031609195402298784,0.00496618430369733,0.01222333453717428,0.002070732615478965,0.01512495989636975,0.005086570887748998,0.0033054668108811747
"2020-05-08",-0.021789952646241506,-0.022841225626740957,-0.003405442722843155,-0.008649556145545079,-0.001313150766018678,-0.0107463092792498,-0.003492435672007521,-0.002205386142063226
"2020-05-07",-0.0017892785294357783,-0.0011402508551880963,-0.0008715102141564346,-0.0011333002298349326,-0.0007670614541792631,-0.0012379716950572384,-0.0008758529664369963,-0.000811602503209996
"2020-05-06",0.04378173705112687,0.04965753424657526,0.003813241224928321,0.01521410675360979,-0.0007354665019552176,0.019772513217650944,0.004002366599500262,0.0012042809295516044
"2020-05-05",0.00017674245773946495,-0.0032626427406199365,0.002802787522992345,0.0020537178859613148,0.0031016506959123946,0.0017542174781309816,0.0027903614422419842,0.0029742037138569266
"2020-05-04",-0.13840052173678175,-0.14348063284233492,-0.022915426435363373,-0.05585712251078617,-0.009772376278516681,-0.0690281962287349,-0.023461885876852717,-0.015377088498920388
"2020-05-01",0.014316269258218606,0.01847133757961794,-0.0005509928835012445,0.003689838625256736,-0.002242996267259212,0.005385449692135835,-0.0004806430626413949,-0.0015214596430553895
"2020-04-30",-0.014590360587493634,-0.01751094434021261,-0.000496102457412384,-0.004516437432396714,0.0011079274050016519,-0.006123887401127237,-0.0005627945305830551,0.0004239061417120604
"2020-04-29",-0.2505846358048158,-0.23488224061107577,-0.06153195737547146,-0.11545853429701836,-0.04001637713199602,-0.13701998997811315,-0.06242652840904883,-0.0491914646558661
"2020-04-28",-0.06320831279416961,-0.11314475873544094,0.027859958836445986,0.0018830713572446367,0.03822419552529799,-0.008503263917297832,0.027429036415481,0.0338044783871948
"2020-04-27",-0.08654796143106758,-0.075046904315197,-0.026143998016433412,-0.04337400505208078,-0.0192695843203734,-0.050263076346639846,-0.026429821187165192,-0.022201104020185825
"2020-04-24",0.0752381693991202,0.09127789046653145,0.001770164201351454,0.022726640811392085,-0.006591033187086648,0.03110566591281194,0.00211780460449551,-0.003025490590737756
"2020-04-23",-0.005317481346385655,-0.0074349442379182396,0.0006667774826106809,-0.0010402102032629479,0.0013478299919043035,-0.001722714850103113,0.0006384608004544878,0.0010574024826106587
"2020-04-22",0.15462041042232366,0.1685393258426966,0.018966003821200172,0.057660921307155166,0.003527538231312577,0.07313230473412147,0.01960790164423387,0.010111105647042762
"2020-04-21",-0.004855596652270977,-0.004807692307692291,-0.0009859677460209992,-0.002089765071742189,-0.0005455756186171223,-0.0025310962015497873,-0.0010042782928959548,-0.0007333760993863958
"2020-04-20",0.034072069156420026,0.01449275362318847,0.02240710085931852,0.025734489899173596,0.021079541982506944,0.027064879391927255,0.022462297870188053,0.02164566517091271
"2020-04-17",0.046261155940712895,0.06746031746031744,-0.00803649410889029,0.007451709636149495,-0.014215964595001407,0.013644355965514499,-0.007779565165437874,-0.011580795944207689
"2020-04-16",-0.011133681067814982,-0.014126394052044633,0.00023641070727797864,-0.0030068658958818384,0.0015304104749359615,-0.004303624724878108,0.00018260901118127837,0.0009785982072779698
"2020-04-15",0.0169079400779395,0.006787330316742057,0.011444934563233589,0.013003236670134033,0.010823204501016481,0.013626292382803773,0.011470784747057206,0.011088334591514148
"2020-04-14",-0.00777063208530171,-0.004044943820224689,-0.00451492632687478,-0.005443604346537678,-0.0041444031527174685,-0.005814917548784826,-0.004530331874627591,-0.004302408770694988
"2020-04-13",-0.02802560888524852,-0.033543922984356156,-0.0010266818113165987,-0.008728025848056875,0.0020459939464301247,-0.011807253153261477,-0.001154436986745222,0.0007356844548537245
"2020-04-09",-0.006168895634806049,0.01634241245136181,-0.019322622531693145,-0.015570570610486945,-0.020819613047257324,-0.014070388217490848,-0.01926038092177096,-0.020181237560876086
"2020-04-08",-0.007487467819596416,-0.04211332312404292,0.02640882214020457,0.016740030864362265,0.030266468340434227,0.012874159405709906,0.02624842960096252,0.028621416655901344
"2020-04-07",0.06421120425579785,0.108713029576339,-0.023290044745001515,0.001669362729019297,-0.03324832811830292,0.011648879115909727,-0.022876000980013522,-0.029001725400477185
"2020-04-06",-0.0124958650360677,-0.010093727469358327,-0.004371597281922046,-0.006689014594467135,-0.0034469960742796735,-0.007615587233255838,-0.004410040189276043,-0.0038412823035515187
"2020-04-03",0.08079377927675857,0.08011653313911138,0.016309358756001147,0.034703301081201454,0.008970559138375522,0.042057748459205846,0.016614490083386446,0.012100111214122022
"2020-04-02",-0.011932519268646358,0.0020229265003370855,-0.013560738039718467,-0.01309629466058837,-0.013746041267971965,-0.012910596329502755,-0.013553033534492553,-0.013667020701552568
"2020-04-01",0.018808964397851957,-0.0006729475100941684,0.019350608282441395,0.019196106368746912,0.019412251325846563,0.019134331890281353,0.01934804529876044,0.019385964313733517
"2020-03-31",-0.00226102096908809,-0.008080808080808133,0.004243082566265488,0.0023878111016190084,0.0049832972127301645,0.0016460181723260137,0.004212306051114001,0.00466764064707359
"2020-03-30",-0.0645227900898997,-0.07331975560081472,-0.005508978990103386,-0.02234245022228254,0.0012072251850494542,-0.0290729746622011,-0.005788224153036148,-0.0016568277681073829
"2020-03-27",0.003960845163448301,0.02051282051282044,-0.012549571503218337,-0.007840036246808069,-0.014428577913474738,-0.005957023426295227,-0.012471446503218298,-0.01362729586219269
"2020-03-26",-0.017405982762499383,-0.03015075376884424,0.006861840729962987,-0.000060466116770796496,0.009623696885741828,-0.0028282110916451053,0.006747008757601147,0.008445933066646316
"2020-03-25",0.04279795320509994,0.05921539600296066,-0.004863501273064341,0.008731752242849833,-0.010287724070991766,0.01416754054780911,-0.004637973885943669,-0.007974622664626119
"2020-03-24",0.0027574639297152093,-0.004192872117400381,0.006132234632021283,0.005169593777723525,0.0065163082693378005,0.004784701220071574,0.006116265685480404,0.0063525242022518524
"2020-03-23",-0.02312984518987793,-0.04210526315789476,0.010759957441700996,0.0010930166522272744,0.014616865336437912,-0.0027721149267200262,0.010599595599595779,0.012972128494332602
"2020-03-20",0.001902530506953548,0.01245421245421241,-0.008121651040665423,-0.005262290349273502,-0.009262476361178273,-0.004119032565390701,-0.008074218004951228,-0.008775983687185573
"2020-03-19",0.02566844522213607,0.0361794500723589,-0.003451772306807488,0.004854661982266362,-0.0067658664638262644,0.008175822438127422,-0.0033139794793835,-0.00535260669537474
"2020-03-18",0.06988295394610922,0.06983240223463683,0.013676053631863416,0.029708863949600928,0.0072792964740422406,0.03611926024848355,0.013942016882561803,0.010007124686332691
"2020-03-17",-0.007061224629624774,-0.00652741514360311,-0.0018074203704864233,-0.00330604859339767,-0.0012094989442461568,-0.0039052449054081118,-0.0018322806430060012,-0.0014644760982932548
"2020-03-16",0.028407377347296148,0.02431011826544016,0.008840580985601032,0.014421937239707527,0.006613736167926931,0.016653530127355265,0.008933168350088616,0.0075633501626707345
"2020-03-13",0.00003265185771672563,-0.0012828736369467908,0.0010652147987045835,0.000770680040846905,0.001182728028338964,0.0006529162499553376,0.00106032885418883,0.001132615776895718
"2020-03-12",0.14561343066788734,0.13808606294155434,0.03447033196043714,0.06617348957524127,0.021821432835517407,0.07884935863432929,0.03499624567671844,0.027215419669171848
"2020-03-11",-0.00881103376208392,0.010158013544018019,-0.016987044272806284,-0.014654867530424776,-0.017917534185334483,-0.01372239363087624,-0.01694835652591009,-0.017520736781271196
"2020-03-10",0.006061207589392215,-0.011173184357541888,0.015054311639671525,0.012489061988833594,0.01607779278492294,0.011463398581012307,0.015011757519559854,0.015641340270956428
"2020-03-09",0.011344413258096875,0.012994350282485856,0.0008854840561195454,0.003868854907108199,-0.0003048187334285801,0.005061695655695808,0.0009349742573906417,0.0002027730744810219
"2020-03-06",0.0033710398255519802,0.006134969325153339,-0.0015668915394786431,-0.0001583648907056423,-0.002128864315552259,0.0004048061215643495,-0.0015435259336504803,-0.0018892170762885296
"2020-03-05",0.0335176790803593,0.04046563192904662,0.0009475874437184784,0.010238085555553278,-0.0027591276685321464,0.013952704111540037,0.0011017045965732164,-0.0011784389213037594
"2020-03-04",0.063204381232844,0.0719232818327118,0.005314567867100828,0.021827422905060345,-0.001273717128903451,0.02842975541704751,0.005588494428768298,0.001535786067686784
"2020-03-03",0.012856666529974525,0.0029821073558649047,0.010456419574209064,0.011141081136087805,0.010183253880869048,0.011414829272270777,0.010467777209646423,0.010299742449457527
