"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012662773978264985,0.017635843660629202,-0.001833866731674516,-0.00039522601563746207,-0.001780369064575238,0.0013461394393875503,-0.0006746060595800296,-0.002787523650720103
"2020-07-07",-0.025557673961321248,-0.024355971896955486,-0.005537096521083806,-0.0075239304669889595,-0.005610979443925301,-0.009928842242182379,-0.007138092815568542,-0.004220049173274565
"2020-07-06",-0.04649088711855909,-0.0019203072491598139,-0.044912397040088425,-0.045069045752171855,-0.04491822221975783,-0.04525865713516386,-0.04503862500599287,-0.0448085565700721
"2020-07-02",0.004465814377123456,-0.06108706108706108,0.05467929968841567,0.049696133870322345,0.054493994390807265,0.0436643896581933,0.050663850875487415,0.057982577920570044
"2020-07-01",0.0028473681321072863,0.012807377049180335,-0.007680279259844491,-0.006635519823145586,-0.007641428564239772,-0.005370917777896667,-0.006838409213165364,-0.008372837210164907
"2020-06-30",-0.0047668147353810975,-0.014162873039959556,0.0068750486101831765,0.0057197148363397066,0.006832086068575327,0.004321270943873801,0.005944077456489838,0.00764090490421887
"2020-06-29",-0.02297645256679859,-0.031811185223191374,0.0031723005981797447,0.0005773089908519546,0.0030758025666791644,-0.002563731500152877,0.0010812491763368959,0.0048924880456825415
"2020-06-26",-0.06384456463413912,-0.05829358770535242,-0.01592731083445953,-0.020682599573155547,-0.016104142235842667,-0.026438515866867518,-0.01975913566589449,-0.012775089465242973
"2020-06-25",-0.001451468273199974,0.006752954417557744,-0.007002388082070654,-0.006451517062481815,-0.006981903249344779,-0.00578472948098685,-0.00655849468930958,-0.007367553584114672
"2020-06-24",-0.01079304320374952,-0.027389603130240303,0.011721175191899413,0.009486873333847456,0.011638089863040824,0.0067824204233059016,0.009920768568651428,0.013202265920401302
"2020-06-23",0.030407882399961617,0.031609195402298784,0.0044251646068595996,0.007003678931549073,0.004521049909850916,0.010124774921846269,0.006502938588732521,0.002715899743723993
"2020-06-22",-0.021789952646241506,-0.022841225626740957,-0.003014494683619029,-0.004877763480006458,-0.00308378268073628,-0.007133109015056371,-0.004515921838512016,-0.0017793571264036467
"2020-06-19",-0.0017892785294357783,-0.0011402508551880963,-0.0008519937992607085,-0.0009450095538985348,-0.000855452707257065,-0.0010575980689420117,-0.0009269461518772726,-0.0007903348200577476
"2020-06-18",0.04378173705112687,0.04965753424657526,0.0029633080399210643,0.007014112299691622,0.00311394229860551,0.011917303572119953,0.006227457327757535,0.00027808061171996634
"2020-06-17",0.00017674245773946495,-0.0032626427406199365,0.002858630576380916,0.0025924810924740083,0.0028487334725870728,0.0022703273316484474,0.0026441665853704777,0.0030350577371019982
"2020-06-16",-0.13840052173678175,-0.14348063284233492,-0.020459626865191427,-0.03216403320615646,-0.020894869957537865,-0.046331329214486905,-0.029891069900302103,-0.012700922439579099
"2020-06-15",0.014316269258218606,0.01847133757961794,-0.000867146373975225,0.0006396496054553724,-0.0008111142675601979,0.002463511836728105,0.00034703399806079727,-0.0018659825638284167
