"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-12",0.008602203770818393,0.008406621919710765,0.00334423464482746,0.003980002883946555,-0.0000731600546970419,0.0038494323149819544,0.003961116372044348,0.003957010561386326
"2019-09-11",0.015137550614100532,0.019593693900401284,0.002850900043655602,0.00434114346801227,-0.005181406352225134,0.004035189386510564,0.004296891749966573,0.004287271552134676
"2019-09-10",-0.06459633695400832,-0.05129329438755046,-0.03172400263094229,-0.035632745157161805,-0.01101305999346902,-0.034828538555873,-0.035516373366176086,-0.035491076942643876
"2019-09-09",-0.005359158459638258,-0.004724418236267511,-0.0023945265579788937,-0.0027517017918354332,-0.00048069146251314264,-0.0026783181724176594,-0.0027410862181341824,-0.002738778499632614
"2019-09-06",-0.025042637138241553,-0.02720167715679465,-0.007949352165567086,-0.009995985347013302,0.0029585510537288875,-0.009575210958125836,-0.009935107657220013,-0.009921873867225192
"2019-09-05",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-04",0.09453845710377148,0.07948106767000551,0.046233576574368024,0.05218616537061159,0.013682550092824552,0.05096623518714576,0.05200978952462632,0.05197144283263628
"2019-09-03",0.07213492592162775,0.0915578301857745,0.014618079688267518,0.021734717796117166,-0.024447374769820913,0.020276900407265402,0.021523969982476306,0.021478149362614354
"2019-08-30",-0.004372318952448659,0.012228413247674442,-0.012145131660473856,-0.011204240434339867,-0.017207560826876547,-0.011397452054003394,-0.011232186975636499,-0.011238262414049557
"2019-08-29",-0.008841762493080907,0.00806998327139167,-0.013976817506556957,-0.013355945014730423,-0.017313985623918997,-0.013483457132002052,-0.013374389157921912,-0.013378398799283443
"2019-08-28",-0.034106713442062266,-0.015525117766408456,-0.02416903231624778,-0.02536264843343299,-0.01779027575309821,-0.02511733192016773,-0.0253271586736806,-0.025319443675180787
"2019-08-27",0.03697427222942146,0.05363748340375683,0.0031365271565446527,0.007279828250853392,-0.019387431997437664,0.006430084911807675,0.007156954064289884,0.00713024028663095
"2019-08-26",0.06067082824543849,0.06369193464448528,0.02111923535594332,0.02597438590951319,-0.005335640862893111,0.02497893201209641,0.025830450722765068,0.02579915772316274
"2019-08-23",-0.009882460903672887,-0.015853990601986424,0.00002139746008315655,-0.0011681738795422654,0.006378619862928209,-0.0009236890571777893,-0.001132804452482295,-0.001125115612135068
"2019-08-22",0.010362751661182085,0.01464333670109013,0.0011734713317762208,0.0022865179213370427,-0.004818530560254478,0.002057969901975987,0.002253460747295614,0.002246274260508608
"2019-08-21",-0.011704061772868611,-0.004857325882859766,-0.00863698854502087,-0.009006489144900194,-0.006657188547555502,-0.008930572839396305,-0.00899550718440933,-0.00899311981765273
"2019-08-20",-0.019775089241682954,-0.014097689810838336,-0.01086858201882664,-0.011938828533431794,-0.005146885972439142,-0.011718878189642299,-0.011907008823981487,-0.011900091629816522
"2019-08-19",-0.04439773863356175,-0.047402238894583906,-0.01452402613737309,-0.018080888756708723,0.004343194793901305,-0.017349182196126006,-0.017975011283737234,-0.017951995925081843
"2019-08-16",-0.02138671311545704,-0.024239640763944505,-0.006173599914855771,-0.007996618969975267,0.003549365993258253,-0.007621851477251824,-0.007942398630382437,-0.007930611989041611
"2019-08-15",-0.013085930827664653,-0.001991371384925176,-0.011823831982754,-0.011976001963297052,-0.01100793534278029,-0.011944740348744739,-0.011971479782492977,-0.011970496702415507
"2019-08-14",-0.009924199931744055,-0.021491760720345816,0.003441213800827319,0.0018383079935199978,0.01199616149909734,0.0021677968488061916,0.0018859766201338136,0.0018963390643743918
"2019-08-13",-0.04715980056819627,-0.06160099784119126,-0.008670422310882293,-0.013235807542040557,0.015470296309874851,-0.012296254519859778,-0.013099842732662237,-0.013070287611466365
"2019-08-12",-0.005998280218698604,0.007194275634027231,-0.010559802396004639,-0.010008414083181382,-0.013522838442953242,-0.01012165896525665,-0.010024794624968528,-0.010028355647819644
"2019-08-09",-0.10674021305582923,-0.09703209155134444,-0.04426613049892465,-0.0515989733283616,-0.0058226423270183875,-0.050088219434039453,-0.05138029535251392,-0.05133276298924641
"2019-08-08",0.013159039702515071,0.021102776067736036,-0.00011671326798885494,0.001494199034898841,-0.008802775243049394,0.0011634869120834682,0.0014463669400031436,0.0014359683557489508
"2019-08-07",-0.018321888679279315,-0.010886577193014741,-0.011436080624427905,-0.012264245797135418,-0.007005190152006939,-0.012094062858929569,-0.012239626347597211,-0.01223427437355334
"2019-08-06",-0.08390606886660296,-0.026140102231444213,-0.0664776612136847,-0.06856411259532591,-0.05535893523202654,-0.06813514505922565,-0.06850204930252388,-0.06848855779203131
"2019-08-05",-0.045689592798312126,-0.025194343572749602,-0.02950389720029491,-0.03144263446823423,-0.01916752897646097,-0.031044059858447243,-0.03138496919268425,-0.03137243370322335
"2019-08-02",0.060092676600375115,0.04741748035745976,0.031023059579298747,0.034575052245751935,0.011750551829318227,0.03384640830055496,0.03446968375997604,0.034446776098199634
"2019-08-01",0.009026835519903726,0.0062598013485067345,0.005120111696501331,0.005592213225734012,0.0025837864156069475,0.005495249316891738,0.005578187581564692,0.0055751385024533345
"2019-07-31",0.0324919357273348,0.010861239431604634,0.025846313959600294,0.02665036106851823,0.021522060430577965,0.026485241354326793,0.026626477513486516,0.02662128536082325
"2019-07-30",-0.01761080730207325,-0.007745972114655341,-0.01270239101499805,-0.013293245963328638,-0.009538789196739804,-0.013171840288770682,-0.013275683224321246,-0.013271865278395849
"2019-07-29",-0.01384008661399948,-0.0015564205476580842,-0.012852558104828637,-0.012971637791640588,-0.01221401599144994,-0.012947174528135298,-0.012968099043544304,-0.012967329752137003
"2019-07-26",-0.005608466573115656,-0.002339182353172155,-0.004137384594726202,-0.004314735164859151,-0.003186552187230662,-0.004278300116310513,-0.004309464604011439,-0.004308318833589985
"2019-07-25",-0.0006674645714653225,-0.0015625003178914457,0.0003109494401895132,0.00019296833900880078,0.0009436028080749023,0.0002172059028149401,0.00019647443804101126,0.0001972366318562002
"2019-07-24",0.027263212717069413,0.03079535113847194,0.008010696130624993,0.010352997251665722,-0.004648726315805754,0.009872274420872766,0.010283473023918997,0.010268358421734881
"2019-07-23",0.013102257178774494,0.018032043805922965,0.0017861893355657684,0.0031581250817435303,-0.005605645083764663,0.0028764468915083736,0.0031173840881853015,0.0031085271308141154
"2019-07-22",0.05628235109644362,0.05293007773042741,0.023559247549823612,0.027564097674261667,0.0017977152721492932,0.02674270385460198,0.027445321431546602,0.027419498642295106
"2019-07-19",-0.013350522626896857,-0.012078299588183938,-0.005756044052383652,-0.006669157534581432,-0.0008719740450417561,-0.006481511899445611,-0.006642011647948755,-0.00663611046575496
