"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",0.008000197972219958,0.014001077005923568,-0.004485918748297069,-0.005103935038011653,-0.004518733772529648,-0.004913881355997685,-0.004864658819648704,-0.00468827806439831
"2020-11-18",-0.011071286711907713,-0.026553372278279364,0.012608927706573403,0.013781010154794382,0.012671162172850692,0.013420568870938787,0.013327217171522965,0.012992706915282981
"2020-11-17",0.016236859927256875,0.03109656301145658,-0.011494957789600635,-0.01286757951627826,-0.01156784035915881,-0.012445467967587609,-0.012336144113250458,-0.011944400301875602
"2020-11-16",-0.00463185192513782,-0.005291005291005346,0.00008665005898922384,0.0003201983394125474,0.00009905085264005908,0.00024837707618496907,0.00022977588570882723,0.0001631216198357821
"2020-11-13",0.020293764463487074,0.02127659574468077,0.0013193628677424796,0.0003802006336999231,0.0012694958464658512,0.0006690137985935207,0.0007438143305084077,0.0010118495698701047
"2020-11-12",-0.01907678098935628,-0.02447916666666672,0.0027536633465812255,0.0038341890627271447,0.0028110363934562566,0.00350190349957602,0.003415843929263529,0.0031074638023104173
"2020-11-11",-0.003255708871756413,0.0021356113187400716,-0.00516024037202345,-0.005254507590389701,-0.0051652457110517025,-0.005225518335184143,-0.005218010326641709,-0.005191106629364617
"2020-11-10",0.003065582944150602,-0.0005327650506127268,0.003540701151396264,0.003564217733708408,0.0035419498194836363,0.0035569858643690333,0.0035551128622379746,0.003548401271268431
"2020-11-09",-0.0010696698105304714,0.00479744136460547,-0.005348013027481335,-0.005559775087715879,-0.005359257030679632,-0.005494653569192431,-0.005477787564394987,-0.0054173510472042
"2020-11-06",-0.0012461712661084867,-0.01379310344827589,0.01105447528561565,0.011663311492512207,0.01108680287182262,0.011476080889063933,0.011427589509753644,0.01125382873389158
"2020-11-05",-0.010283820213016104,-0.005379236148466915,-0.0054866342259263234,-0.005249191380310325,-0.005474026641203333,-0.005322210308497555,-0.005341121685581984,-0.005408887453468014
"2020-11-04",0.002327126233603982,0.004867495943753353,-0.0020136914381104765,-0.002228545751252642,-0.0020250996317285885,-0.002162473296547396,-0.0021453610061201722,-0.002084041965422445
"2020-11-03",0.00203667976502242,0.0010764262648008671,0.0010767261859050414,0.0010292120578103692,0.001074203311846933,0.001043823703397062,0.0010476080144842248,0.0010611684625466689
"2020-11-02",0.022306524667423222,0.022580645161290214,0.0021691758771007486,0.0011724520867781862,0.0021162524900039115,0.0014789667037136134,0.0015583517843588135,0.0018428149900039381
"2020-10-30",-0.000478834856479482,0.002103049421661396,-0.002354327758687713,-0.002447157674565714,-0.0023592567807696474,-0.0024186104216740167,-0.002411216888550949,-0.0023847233948600666
