"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",0.13883689252658002,0.14632795414604918,0.010723208388248643,-0.00012937494508816834,0.014400677096313139,0.003235422204879578,0.007566837862974672,0.009291115432855985
"2020-06-08",0.08557775156710738,0.07560274074295113,0.02028381625227103,0.014941191886088308,0.022100877315093626,0.016594501197914314,0.01872692900576536,0.019577124396329297
"2020-06-05",-0.05208299402698368,-0.06208199394710438,0.0020237453174933202,0.00617443455990393,0.0006030549523103544,0.00489418370823202,0.003237364385971094,0.002575039922819128
"2020-06-04",0.01420022238707325,0.035518700685358534,-0.01755257862821348,-0.020103609916649043,-0.01668333339744279,-0.01931493784326506,-0.018296706615825838,-0.017890423189550735
"2020-06-03",0.046198613183522676,0.039105667038836986,0.012241741329476832,0.009510363422087522,0.013172325921251386,0.010354843733474412,0.011445057664480522,0.011880040941644411
"2020-06-02",-0.007729200497784689,0.0009583134418115972,-0.008576693464845056,-0.00864365128713441,-0.00855384005811481,-0.008622968491124849,-0.008596242041245254,-0.008585570548791301
"2020-06-01",0.017897855862119123,0.03667547855840657,-0.01480248287051621,-0.017430993104443702,-0.013906883740703325,-0.016618346032922313,-0.015569190193914046,-0.015150576621901524
"2020-05-29",-0.05080246373887777,-0.06484635552510286,0.005501594040860471,0.009815793989043387,0.004024775278854766,0.008485184625610787,0.006763094964177644,0.006074646787367538
"2020-05-28",0.008129026760057986,-0.0019723872272043464,0.009841175005249454,0.009976259944031398,0.009795062851429837,0.00993453607849197,0.009880616358705133,0.009859085764367467
"2020-05-27",-0.005374786341544025,-0.010918222603873316,0.004151570817323067,0.004900022862772702,0.0038959765285957073,0.004668896474600765,0.004370147162686568,0.0042508336301329795
"2020-05-26",0.032895814110403904,0.03722271049060814,0.00019254864706197525,-0.0024362010249392232,0.001088229215750783,-0.0016234798599802074,-0.0005742284527606514,-0.00015557677697409378
"2020-05-22",0.006514546307725756,0.007662872745569097,-0.0002085004816201528,-0.000741355646567586,-0.00002668823764856124,-0.0005767339682802781,-0.00036404380088640676,-0.00027913068101858613
