"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-14",0.026949177805023077,0.006284388318151639,0.021514012003306417,0.021314551781868026,0.02141217776742036,0.02164716420479371,0.021464602604111677,0.021483282054230633
"2020-01-13",0.024087085032905065,0.003907781448076,0.020705183199188893,0.020581205972138174,0.020641885568653897,0.02078795097874955,0.02067447123978764,0.02068608196947525
"2020-01-10",0.012136029898246154,0.013942905969012667,-0.00019208717713772215,-0.0006461276103285853,-0.00042388266785743243,0.00011094895506343083,-0.00030454928487048244,-0.0002620316352608688
"2020-01-09",-0.021524603030408228,-0.01394290596901275,-0.009105613997409244,-0.008654055884363503,-0.008875034680603175,-0.009407221040735228,-0.008993728635594887,-0.009036025288491756
"2020-01-08",-0.01632432583431111,-0.012559034776493684,-0.005181170507139786,-0.0047757346960729235,-0.004974144977964606,-0.005451960885042142,-0.005080714897612561,-0.005118690831920671
"2020-01-07",0.016029714949580224,-0.001581027997318818,0.017402002947999328,0.017452185857377407,0.017427625352331323,0.017368495736330623,0.01741443520250718,0.017409735222022365
"2020-01-06",-0.0019790609664607104,-0.006349227678658668,0.0036068946847209776,0.0038107209911622834,0.0037109682918159844,0.003470782084129159,0.003657393290598299,0.0036383026540297335
"2020-01-03",-0.1628002286234204,-0.1593392765803952,-0.020340527307631508,-0.015493327484115374,-0.017862737515492638,-0.023590005367012768,-0.019137519329636272,-0.019592144903420445
"2020-01-02",0.00017748054253628314,0.009293747191459477,-0.00810268154965927,-0.00840699671503,-0.008258045395607034,-0.00789954985773099,-0.008178062176293494,-0.008149563954291436
"2019-12-31",-0.0003889160254522435,0.00369344833535173,-0.0036640026996360244,-0.003784057535957084,-0.0037252977789708265,-0.003583853264448788,-0.0036937430381360423,-0.0036824996354506956
"2019-12-30",-0.09312341681262204,-0.11928185417643425,0.010347783687137756,0.013938525601941166,0.012182734130625312,0.007943141395536795,0.011238535191088991,0.010901880944278595
"2019-12-27",-0.11832507558485404,-0.1307167844409517,-0.0033642907505277296,0.0006019886003041089,-0.001337246079577442,-0.006021256494776887,-0.0023802411086091615,-0.0027521460413018933
"2019-12-26",0.011846294011928656,0.03488725900044054,-0.019634554257874404,-0.020805600449664206,-0.020232288674041334,-0.018853440272606648,-0.019924534619418732,-0.019814898011349273
"2019-12-24",-0.0711549954672172,-0.04679216150675894,-0.028711256422995927,-0.02719169204319946,-0.02793511782951953,-0.02972711667576956,-0.028334593232844974,-0.028476973613642986
"2019-12-23",-0.10762134890887956,-0.14679258756590646,0.018391736983333688,0.022715081477859903,0.020601459649176236,0.015494712323062026,0.019464519949327762,0.01905909094553432
"2019-12-20",-0.022856483893863654,0.02601104891326635,-0.046959803081008986,-0.04785297424190889,-0.04741573339413851,-0.04636389999914845,-0.04718099774511945,-0.04709736961993782
"2019-12-19",0.14315835242423244,0.14678773239956439,0.014154842492343455,0.009103215277271431,0.011578801437777163,0.01751352966230146,0.012905757832331912,0.01337815620813536
"2019-12-18",-0.04847375462561134,-0.02600619374692415,-0.02495119991575839,-0.02410080356049143,-0.02451691927587749,-0.025519390090404204,-0.024740460311214386,-0.024820124940648343
"2019-12-17",-0.034756033894802876,-0.061748007068446964,0.018559975464225276,0.02045816170026913,0.019529590219265633,0.017290597474178923,0.019030556845557278,0.018852680161392892
"2019-12-16",-0.048218410334989956,-0.0336819403867785,-0.01797920399749584,-0.016889763771237312,-0.017422815831163813,-0.018707255935459244,-0.017709201846192114,-0.017811267259861218
"2019-12-13",0.006969697109810212,0.009180392344961394,-0.0011530064987683789,-0.0014515102981783282,-0.0013054036499524388,-0.0009537529534915707,-0.001226947778066901,-0.0011989937248375706
