"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.0031832930749250573,-0.003295600324788067,-0.0032004097221174682,-0.0027412840863902644,-0.0031144119688420913,-0.0031119072907484875
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.019157178254906558,-0.02011261430674148,-0.019302743386147403,-0.01540466057313089,-0.01857158149089844,-0.018550293523463837
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.00144568072495049,-0.0015235167010434678,-0.00145754380953605,-0.00113931468278516,-0.001397940465846682,-0.0013962044993696971
"2020-03-30",0.026124810157188847,0.01179954693115503,0.015780777448460574,0.016087652986121515,0.01582755638323041,0.014571752955060678,0.015592498633116887,0.015585651462732717
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.0017086907922160039,0.0015933262945691247,0.0016911082154122746,0.0021627288024004365,0.0017794468174407727,0.0017820196694792055
"2020-03-26",0.005450120538188949,0.005873732012093916,0.00022231550803815018,0.0003770233738847087,0.0002458970633840268,-0.0003869715711872345,0.00012740850427031992,0.0001239571707660958
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.006433978473915369,0.006166435522770089,0.006393205175210254,0.007486547330544409,0.00659804933392405,0.006604015039806266
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.001719958868069121,-0.0016421076008016286,-0.0017080926700415063,-0.0020265028788269074,-0.001767714503257531,-0.0017694511147838023
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.004590519743013946,-0.005096658414923625,-0.004667647010252289,-0.002600437215532619,-0.004280189648033506,-0.004268906731773946
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.00468105997568121,-0.004641372359088463,-0.004675010832005488,-0.004837317610785805,-0.004705404460428959,-0.0047062897255872125
"2020-03-19",0.08273090722720314,0.07934946674455991,0.012675137628909398,0.014814928393915034,0.013001572639831808,0.004206425290637284,0.011360357368316521,0.01131251458884807
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.0033755909203716707,-0.0034487096996573333,-0.0033867350729994664,-0.0030877886351959654,-0.0033307437568068994,-0.0033291129887568654
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.00848144451502515,-0.008776267190394175,-0.008526374699080129,-0.007321629652645267,-0.008300648327273825,-0.008294074536332017
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.03175944311854128,0.03447596585980533,0.032173962580591124,0.020992735803610173,0.030089515690580146,0.030028738478838007
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.0004183259602134282,0.00045169077122772733,0.00042341137506222916,0.00028696445417246023,0.00039786000484595457,0.0003971157803946878
"2020-03-09",-0.01720658295911484,-0.010204170174241736,-0.008056826219983845,-0.008325715516733449,-0.008097804677134928,-0.006998964075918087,-0.007891929891861929,-0.007885934174073655
"2020-03-06",0.013263583183165084,0.007662872745569097,0.006485157399602556,0.0066859043287826716,0.006515757118370402,0.005694464445920257,0.00636200272257773,0.006357524084880543
"2020-03-05",-0.029313685491994274,-0.028389003262686025,-0.003986842454921059,-0.004725331866655441,-0.004099365099918463,-0.0010848432546773773,-0.0035341353836291695,-0.003517677169433384
"2020-03-04",-0.017469591606969002,-0.011850039917495843,-0.006857740696094879,-0.00716937655326061,-0.006905232825515806,-0.005631834602043279,-0.006666636633774373,-0.006659688083257349
"2020-03-03",-0.01766279383426885,-0.017368506081644253,-0.002186615529752718,-0.0026400315006232297,-0.0022557102621986983,-0.0004036013169025374,-0.001908599618760537,-0.0018984914055523996
"2020-03-02",0.022604357129186885,0.02133414247499114,0.0036649362362406574,0.00422916368876463,0.003750954294982021,0.0014405851237993313,0.0033186911750664474,0.0033060981862872638
"2020-02-28",0.018366864118426775,0.007884403524148835,0.011426647787915453,0.011632202388662293,0.01145798040065076,0.010617008979353477,0.011300543200600243,0.011295957279582056
"2020-02-27",-0.03979931324241405,-0.033269868218318566,-0.009945901374316576,-0.010814475761163086,-0.010078237597644885,-0.006533807538183885,-0.00941350575371142,-0.009394151252894436
"2020-02-26",0.04829764995189615,0.03588424879238953,0.01682586134041478,0.01776918214941867,0.016969696352230966,0.013103521714853078,0.016246803869393398,0.016225740914583297
"2020-02-25",-0.0010132665201813586,0.0026075634070807695,-0.003341938203740376,-0.003273122114023982,-0.003331449200157118,-0.003612899619004446,-0.003384151159763815,-0.003385686209923989
"2020-02-24",0.005515265254008015,0.006489315439749868,-0.00026342172735438295,-0.00009236570640255829,-0.0002373481017481486,-0.0009371200621556614,-0.0003683590455658165,-0.0003721751555498607
