"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-16",0.010483776804514393,0.01520497129370341,-0.002689659366949431,-0.0010632264019550643,-0.002874205452509235,-0.00007067893807602379,-0.0017959180714491496,-0.002278679100128741
"2020-06-15",0.05004907562387192,0.06297752396074098,-0.0047982422270304815,0.0020985619348505846,-0.0055831021784618524,0.006289628192814831,-0.001003880746656562,-0.0030520664109974947
"2020-06-12",0.013101389841030452,0.010840214552864807,0.0037724687918029355,0.004922304095447141,0.0036420353235370783,0.0056242721200450594,0.004404247043463633,0.004062966752861264
"2020-06-11",0.03059459515691716,0.03652165618411625,-0.0010407597014037882,0.002896840648105264,-0.0014881220890823536,0.005295340714756502,0.0011241176360053413,-0.000044915230719873355
"2020-06-10",0.02210921935083086,0.020067563050809173,0.004846710333222423,0.006981822547928195,0.004604377413197513,0.008284263646373661,0.006020110423691981,0.005386330365621933
"2020-06-09",-0.018702691035274648,-0.028942588676042033,0.006077312232778901,0.003068387100965278,0.006417845535953029,0.0012252871898580586,0.004425604120403434,0.0053183087031547375
"2020-06-08",-0.011089443795659827,-0.002625362495083499,-0.00880362332016594,-0.009083929920567217,-0.008771851585136476,-0.009255252729166679,-0.008957588464018324,-0.008874403009487102
"2020-06-05",-0.011896848355162136,-0.015898586067798273,0.0017869250214451243,0.00011726909738422386,0.001976028179355558,-0.0009043646033640576,0.0008701135020116753,0.0013655422302601974
"2020-06-04",0.053962835720091584,0.06012173017898199,0.0019555908815697565,0.008487100230807433,0.0012124530726751904,0.012457346100493543,0.005548685727804543,0.00360905339938419
"2020-06-03",0.008724309094123658,0.008514952524150188,0.0013801752746358475,0.002284587688712257,0.0012775957769013192,0.0028368355016924747,0.0018770781803425628,0.0016086478787883391
"2020-06-02",-0.0004233984605941461,-0.004498882869260241,0.0034453885592599675,0.0029712944654871894,0.0034991196066501196,0.0026814838978582935,0.003184992345338989,0.00332568462661932
"2020-06-01",0.012117361057531462,0.011952333523841173,0.0018104727679897166,0.003081392732564799,0.0016662941398672497,0.0038572066530676227,0.0025088001651232786,0.0021315764636242415
"2020-05-29",0.03148585285445923,0.046902480739614755,-0.009508189325503093,-0.004384692489967853,-0.010090669772951205,-0.0012668012132100138,-0.0066905588386497634,-0.00821184969473721
"2020-05-28",0.013902873964276702,0.013605652055778678,0.0021731725164683456,0.003620440039422359,0.002008972138294625,0.004503777292042362,0.0029684285029717237,0.002538855321645514
"2020-05-27",-0.013257143025589665,-0.022621134234401333,0.006118584649398767,0.0037603010654488336,0.006385578604443959,0.0023165062038110994,0.004823847308078064,0.005523561229595798
"2020-05-26",0.012583271500319898,0.017482136706482476,-0.0025634798401530092,-0.0006917945283251701,-0.002775882926042954,0.00045019534021943967,-0.0015349130951074915,-0.002090483873175189
"2020-05-22",-0.02588994491707814,-0.024657484401752916,-0.004544308356451349,-0.007140115147081502,-0.004250461954281389,-0.008729631726110226,-0.0059693735987376585,-0.005199203604883453
"2020-05-21",-0.047606296691643436,-0.0019221534029590186,-0.045869408608158455,-0.0460824517679902,-0.045845260035651654,-0.04621265624602819,-0.045986429462922467,-0.045923205085728225
"2020-05-20",0.004455872217002924,-0.06303252088497512,0.055619328726066175,0.04947807955595375,0.0563131514960117,0.04570675923782248,0.05225055623945958,0.05407200699989939
"2020-05-19",0.002843322058089238,0.012726056197579123,-0.008241618645587286,-0.006874291860903211,-0.00839674240593195,-0.006039692609950848,-0.007490302656184987,-0.007896144882815486
