"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.0004233984605941461,-0.004498882869260241,0.002234582659858496,0.0016990876812012655,0.004042820204443482,0.0018872435932497068,0.0017240313143516309,0.001852240522633662
"2020-06-29",0.012117361057531462,0.011952333523841173,0.005051929101019314,0.0064809145411344705,0.00020575381920469828,0.005979134325374363,0.006414413963341197,0.006072507850305509
"2020-06-26",0.03148585285445923,0.046902480739614755,0.003520398291204777,0.009223798801197685,-0.016005685149713844,0.007223857596796141,0.008958920162765163,0.007596242656722729
"2020-06-25",0.013902873964276702,0.013605652055778678,0.0058638957486524396,0.007490413104675891,0.00034542453153728976,0.006919307263740978,0.007414727126403994,0.007025584212038982
"2020-06-24",-0.013257143025589665,-0.022621134234401333,0.00008683672152861085,-0.00259008964732024,0.00908407343546331,-0.001648849427529836,-0.0024652696480171885,-0.0018238968203910062
"2020-06-23",0.012583271500319898,0.017482136706482476,0.002207997137937273,0.004309173159067939,-0.004928359859977663,0.0035715178729056815,0.004211422225166175,0.0037087972721196317
"2020-06-22",-0.02588994491707814,-0.024657484401752916,-0.011184796574620647,-0.014133183642812085,-0.0012810131365084537,-0.013096403254694269,-0.013995688147496112,-0.013289211258083664
"2020-06-19",-0.047606296691643436,-0.0019221534029590186,-0.04641339681541989,-0.046653867135299884,-0.04560086218160847,-0.04656938159390372,-0.04664266747873064,-0.04658509929372258
"2020-06-18",0.004455872217002924,-0.06303252088497512,0.0398653476694551,0.03282416732411602,0.06330902768107471,0.035303437738209764,0.033153168410693955,0.03484264329823601
"2020-06-17",0.002843322058089238,0.012726056197579123,-0.004754538994844116,-0.0032175430227365767,-0.009968253508591193,-0.003757231619813325,-0.0032890663956084577,-0.0036568023829663364
"2020-06-16",-0.004778212230999656,-0.01426412366305612,0.0036206147651673846,0.0019324028965483644,0.009306971697743012,0.0025258086684308858,0.002011083909719352,0.0024154342533992904
"2020-06-15",-0.023244525455793908,-0.032328154139010586,-0.004131255408364125,-0.007956735274381373,0.00869431084712715,-0.00661114855424432,-0.007778262670392061,-0.006861353215470262
"2020-06-12",-0.06597375286648421,-0.06006171721389889,-0.029733045429981265,-0.03693712582527386,-0.005755367523157811,-0.03440036275721735,-0.03660048702397179,-0.034871831686558545
"2020-06-11",-0.0014525226736834315,0.006730255354067889,-0.005468706964985281,-0.0046574206911897025,-0.008216321958332351,-0.004942356400899137,-0.004695186571299886,-0.004889338958396144
"2020-06-10",-0.010851710609655642,-0.027771691300144393,0.0054253672728365645,0.002163854906863829,0.016373512096055247,0.0033108601293907833,0.002315975445766194,0.0030975633993593566
"2020-06-09",0.02995472618337545,0.031119908713804472,0.011606263811575876,0.015333995520783465,-0.0011000522669073816,0.01402599936585803,0.015160708314991474,0.014269477063219677
