"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.003953021667875923,0.020305266160745523,-0.014113036499296426,-0.013398141837702278,-0.012624925137719307,-0.015062279988587257,-0.014086625048718413,-0.013879420949011229
"2020-09-01",-0.017559247972108928,-0.030614635819606863,0.008973818685032182,0.007946117767698489,0.006832556742461312,0.010335646083139312,0.008935882598488109,0.008638180272248676
"2020-08-31",0.04190744028769218,0.05752844159625195,-0.009132266593128421,-0.007080170211847954,-0.004863744619053179,-0.011861307992422538,-0.009056404005321771,-0.008461374112883755
"2020-08-28",0.002753669100522446,-0.00420168685369997,0.006410955851255313,0.006267736672198016,0.006112695066106034,0.0066009337343108905,0.006405666871337451,0.006364167750393256
"2020-08-27",-0.02340153770596735,-0.043017385083690816,0.013671827210848454,0.012243092148857479,0.010694344855095936,0.015564191415076445,0.013619097713350741,0.013205277444041109
"2020-08-26",0.0019007229879988,0.012377296708555054,-0.009051558436538144,-0.008619645485551424,-0.008152358936896155,-0.009624867387414382,-0.009035603787948909,-0.00891042999373959
"2020-08-25",0.025344541718523086,0.035540343192975714,-0.006052785738582278,-0.004802348777374323,-0.00345065266796353,-0.007714163107396405,-0.006006577010525743,-0.0056440903040112815
"2020-08-24",0.06754925365500786,0.06750200277994564,0.008653398689124037,0.011030377492481607,0.013596835428040861,0.0054911043895834125,0.008741285391584818,0.009430590053826463
"2020-08-21",-0.007086273060974604,-0.00654881187890544,-0.0013423501704598374,-0.0015670567092816161,-0.0018103329205099003,-0.0010443088948818972,-0.001350648093593696,-0.001415757264787827
"2020-08-20",0.02801137000045223,0.024019330636145326,0.007080038681375588,0.007909459320185244,0.008806438298633777,0.005978579694654644,0.007110682930989125,0.007351089843891765
"2020-08-19",0.000032651324656423025,-0.0012836972237782198,0.0011561263665029995,0.00111207756940227,0.0010643975653218897,0.0012145631112974633,0.0011544995988429971,0.0011417356376695969
"2020-08-18",0.13594024085304948,0.129347959331028,0.02431480564195577,0.02893679275175354,0.03391561007498006,0.01814963577348396,0.02448588448605491,0.0258271806626911
"2020-08-17",-0.008850080450393179,0.010106767669774384,-0.01787092958543015,-0.017515514742592598,-0.0171309608688589,-0.018342655122338045,-0.017857801222368054,-0.017754800046992397
"2020-08-14",0.0060429123609026456,-0.011236073266925842,0.015727598977124148,0.01534944264660724,0.014939970167141256,0.01622908008815425,0.015713635519125576,0.015604069312368693
"2020-08-13",0.01128054795770625,0.012910648037258032,-0.000042140860748908706,0.000404459013549706,0.0008876279568803543,-0.000634954949805126,-0.000025643567871752925,0.0001037872858520319
"2020-08-12",0.003365370607998636,0.006116227017436054,-0.002006859264864409,-0.0017955683671562514,-0.001566920281924419,-0.0022872487814146725,-0.0019990551138519327,-0.001937824657926362
"2020-08-11",0.03296820602178711,0.039668335963939906,-0.0019430076592510874,-0.000550266513132444,0.0009550346966041718,-0.0037937625797378376,-0.0018915366856478775,-0.0014877794221582678
"2020-08-10",0.06128734920679406,0.06945449463312102,0.00018018454112251822,0.0026490517504144714,0.005314468545252218,-0.0031047088311925057,0.00027147277715210854,0.00098744525977392
"2020-08-07",0.012774721207910083,0.0029776696939245338,0.010191427247605118,0.010292892623146362,0.010402705760814533,0.01005679678080332,0.010195174731501637,0.010224577579327206
