"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",0.0037476010304849125,0.008799553951848841,-0.003486137977059289,-0.003966959943613282,-0.003922766656046114,-0.003327647349243542,-0.00383698526096811,-0.003816190879364452
"2020-05-22",0.004209784459983724,0.003747662100239749,0.001144580912020791,0.0009412915936487884,0.0009599739581147523,0.0012116023852014365,0.0009962387280938413,0.0010050299894311802
"2020-05-21",-0.007169895393481652,-0.011285386231666533,0.002039441704654739,0.002646239058641984,0.002590494662114097,0.0018392818304498438,0.0024822760796892216,0.002456039508054938
"2020-05-20",-0.0011427033354432746,0.003775964209535136,-0.004247735560081663,-0.004453670757063593,-0.004434745212625618,-0.004179841899390168,-0.004398008413513494,-0.004389102726060306
"2020-05-19",-0.02644175314970673,-0.021588139973634703,-0.008650846246497668,-0.007483949357934512,-0.007591120925440656,-0.009035905543317038,-0.007799192644345633,-0.007849640793759674
"2020-05-18",0.0119927157693956,0.002564103968937634,0.009914057179316814,0.009776269665496334,0.009788932012994533,0.009959485657238655,0.009813511406326601,0.009819469956152602
"2020-05-15",0.021746898448148574,0.025285797228673162,0.0010228546813954786,-0.0003646326368782205,-0.00023705344836605404,0.0014799287874821272,0.000010553816242889767,0.00007057058791804362
"2020-05-14",0.0013390256211780046,0.0012476607981552772,0.00031795599847640754,0.0002503107786018047,0.00025652701676055485,0.00034025963543117045,0.0002685937217012688,0.00027151896157777785
"2020-05-13",0.016848512471304464,0.017060619016943633,0.0029021775513610485,0.001971842574667668,0.0020573689379015142,0.00320874700444779,0.0022233698235001177,0.0022636083128820834
"2020-05-12",0.012702159239080317,0.011214159451222857,0.003545815118067858,0.0029365735695411808,0.00299257341749618,0.003746618825455491,0.0031012700533182545,0.003127618973711442
"2020-05-11",0.13883689252658002,0.14632795414604918,0.019755870869637423,0.011347202897048056,0.01212284817963608,0.02251302994803611,0.013626797273324725,0.013991050616896867
"2020-05-08",0.08557775156710738,0.07560274074295113,0.02475295895301554,0.020591897838463283,0.02097498886022914,0.026121197458443282,0.021718217450857676,0.021898310921460464
"2020-05-07",-0.05208299402698368,-0.06208199394710438,-0.0014787874729548624,0.00178319180765626,0.0014838859298083572,-0.002556695909199378,0.0009026245446888981,0.0007616617977248621
"2020-05-06",0.01420022238707325,0.035518700685358534,-0.015413152355034505,-0.01740525663563234,-0.017222032734286,-0.014757165384101156,-0.016866458613740018,-0.016780277863998962
"2020-05-05",0.046198613183522676,0.039105667038836986,0.014532036274540267,0.01239946329781361,0.012595619328082114,0.01523421315103507,0.012976282993931436,0.013068543276639602
"2020-05-04",-0.007729200497784689,0.0009583134418115972,-0.008520410808862023,-0.008572821569932932,-0.00856800533133015,-0.008503130024950222,-0.008558656228494575,-0.008556389792485289
"2020-05-01",0.017897855862119123,0.03667547855840657,-0.012598235588488183,-0.014650692687769641,-0.014461912658494832,-0.011922401922440675,-0.014095559010792385,-0.014006766213983701
"2020-04-30",-0.05080246373887777,-0.06484635552510286,0.001860533890745666,0.0052515426117069755,0.004940415742969211,0.0007398919010393177,0.004336187114033558,0.0041896524482144554
"2020-04-29",0.008129026760057986,-0.0019723872272043464,0.009727605705096946,0.009833362765157522,0.009823645015477231,0.009692732006180454,0.009804780878867063,0.009800207701248892
"2020-04-28",-0.005374786341544025,-0.010918222603873316,0.0035219729519900375,0.004108272248884077,0.004054410437444854,0.0033285772606854885,0.003949846874018203,0.0039244964847273585
"2020-04-27",0.032895814110403904,0.03722271049060814,0.0023969962352470868,0.0003443526375709984,0.0005331498365065135,0.0030728912278072417,0.0008995367950520871,0.000988337663542025
"2020-04-24",0.006514546307725756,0.007662872745569097,0.0002392089864975576,-0.0001776952549258471,-0.00013937788262800306,0.0003766366146963411,-0.00006500129213578591,-0.00004697143658435191
"2020-04-23",0.0091372014460163,0.01232827373299567,-0.0009752295082792787,-0.0016484305951949356,-0.001586549960978051,-0.0007533544118808311,-0.0014664396598944634,-0.001437324183601338
"2020-04-22",0.02031771792072251,0.01682282664415157,0.006616704596977795,0.005702854474643848,0.005786864744492596,0.006917845163103543,0.005949923358878719,0.005989448716178615
"2020-04-21",0.029923822384591986,0.03729399903100546,-0.0007277862761865082,-0.0027908822458874087,-0.002601122762273852,-0.00004845424066834427,-0.002232868878770248,-0.0021436156289019815
"2020-04-20",-0.023395202930450058,-0.02990707716793079,0.0009939781081765007,0.0025880616123802875,0.002441684242032518,0.00046780381858331363,0.0021574787551701547,0.0020885682894881013
"2020-04-17",0.00038634699771857825,0.01006873494826658,-0.007928367065477995,-0.008481359880950688,-0.008430531563806168,-0.007746095912843134,-0.008331872205009567,-0.008307956250483847
"2020-04-16",-0.034214775998393836,-0.07761699393104879,0.02712342017886494,0.031055035040119496,0.030694395773800454,0.025823653785314243,0.02999395981710741,0.029824083250902567
"2020-04-15",-0.012559102535792241,0.011741817876683195,-0.022397496640766564,-0.023052358757451645,-0.02299216434237825,-0.022181663111695695,-0.0228753267026872,-0.0228470044820828
