"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.12128555910177496,0.14678773239956439,-0.00527324057483918,0.0008854638957532315,-0.0033193936835279395,0.002919701884900832,0.0007311862035205779,-0.0008129012226144766
"2020-02-05",-0.02224249993052386,-0.026006193746924266,-0.00020676050528631678,-0.0012052225595663036,-0.0005227486990952568,-0.0015365910495488927,-0.0011801233598940798,-0.0009291660054263003
"2020-02-04",-0.05075580836355708,-0.06047493242164893,0.0003221678774535806,-0.001960529771134537,-0.00039993166494628165,-0.002718757500392445,-0.0019031116963071314,-0.0013291122011286035
"2020-02-03",-0.017978916549169117,-0.0336383591488298,0.010207747177659807,0.008934310826544733,0.009804774386326081,0.008511606745886875,0.008966326583267906,0.009286427787653024
"2020-01-31",0.0027822870435109093,0.010471299867295437,-0.006167853862640951,-0.0057562790400651695,-0.0060375379799527335,-0.005619814235929381,-0.005766618041685324,-0.005870013937534116
"2020-01-30",-0.0440616534758149,-0.03578910785158528,-0.013352171297772435,-0.014737922650505195,-0.01379066879806772,-0.01519794295963999,-0.014703081248684849,-0.014354733979982805
"2020-01-29",-0.03310635371027153,-0.028749413285985938,-0.008544882204903534,-0.009656451519157139,-0.008896652411730046,-0.010025385718779227,-0.009628507504157682,-0.00934911029350308
"2020-01-28",-0.07079674410386715,-0.08701137698962981,0.002384069421277439,-0.0008523818913652488,0.0013605969176268217,-0.0019280950483174563,-0.0007709356032829525,0.00004316264303030758
"2020-01-27",0.011813120774553485,0.022472855852058576,-0.007435955359864708,-0.0065464129521043,-0.007154255821906981,-0.006251563488674599,-0.0065687535755787835,-0.006792187265307611
"2020-01-24",-0.008621429737915975,-0.016430541396095927,0.005234658082785143,0.004604375216085234,0.005035164267371855,0.0043952489214542124,0.004620216335254357,0.004778613726717516
"2020-01-23",0.014731374506848268,0.02967576814611654,-0.010784641964839694,-0.00960194931312946,-0.01041007033945423,-0.009210008171984498,-0.009631648084444973,-0.009928684318623331
"2020-01-22",-0.05054130863708974,-0.06181319338493112,0.0015934333733398978,-0.0007353250373984679,0.0008567747489018246,-0.0015088761958353175,-0.0006767470527531764,-0.0000911558548645322
"2020-01-21",-0.030534099883374733,-0.022013467537178835,-0.01165886078078702,-0.012515404509949462,-0.011929948531895485,-0.01279964643077197,-0.012493874322944215,-0.012278597944241817
"2020-01-17",0.09215256944968298,0.11548398079280149,-0.007405846265836137,-0.002623943702875176,-0.005889502483195489,-0.0010430222943897723,-0.0027438123810451438,-0.003943290093968947
"2020-01-16",0.01363846045538261,-0.009964495259431829,0.021906326101451812,0.02152923651503023,0.0217869613631116,0.021404140219558283,0.021538712869466875,0.02163347147509175
"2020-01-15",0.03605641498412105,0.05564717871439149,-0.01193040960443212,-0.009682085414045935,-0.011218081587931146,-0.008937524940477084,-0.009738514106684696,-0.010302976233134618
"2020-01-14",0.08326315340794634,0.04756510840514516,0.044473769986963306,0.04628316546425239,0.04504694792791776,0.046882544230743166,0.046237743339513644,0.045783408581717436
"2020-01-13",-0.02796950848833696,-0.026145280104322245,-0.0056929151546515734,-0.00670217489568293,-0.006012319366847363,-0.007037129319274974,-0.006676804131718819,-0.006423131887953003
"2020-01-10",0.045085108858808357,0.07524261675351551,-0.02042250099907896,-0.017327325543837674,-0.019441584572688974,-0.016302896870717596,-0.01740497655703904,-0.01818181850181585
"2020-01-09",-0.07740264923245178,-0.07922404205270049,-0.0098787583891494,-0.012873026776549437,-0.010825723062484915,-0.01386808386920605,-0.0127976839946219,-0.012044568220198157
