"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02842582145853732,-0.034119426771863526,0.0020144815517154514,0.006658993382020375,0.0028935048901753083,0.005073022401610379,0.005037170583843547,0.0038370229268579435
"2020-08-18",-0.006188001888332791,0.01621031250705614,-0.021024728348345935,-0.023348329532442036,-0.021463253628832134,-0.02255306333915652,-0.022535107749676656,-0.021934597400592525
"2020-08-17",-0.007515639618491253,-0.043025799369465274,0.029781548963236124,0.035449996268321265,0.030854808601586178,0.03351503229362058,0.03347128347324482,0.032006582406529475
"2020-08-14",0.06223387146129817,0.1031999098479205,-0.0337147893483869,-0.04947461784866102,-0.036672926200874124,-0.04405685272818005,-0.04393481855147132,-0.03986077991477314
"2020-08-13",-0.012574594910378956,-0.010145014546860539,-0.0034618528181666838,-0.002054317203614251,-0.0031958111942764324,-0.0025354635953418647,-0.002546334052317042,-0.0029100683692293216
"2020-08-12",0.0776957519818168,0.077068936369961,0.009000349129800082,-0.0021024399082894296,0.006912404478722892,0.0017085379401093359,0.0017944500158279552,0.004664353882999339
"2020-08-11",-0.012004283231252763,0.0020208831397723103,-0.01383959016492938,-0.014124864393101701,-0.01389347351452029,-0.014027293052657363,-0.014025089292486772,-0.01395136629653091
"2020-08-10",0.01863426306153692,-0.0006731740409044372,0.01922565682981951,0.019317452393551766,0.01924299806993185,0.019286059774568577,0.019285350689658008,0.019261628286495677
"2020-08-07",-0.0022635809364873376,-0.008113634774169775,0.00496385460364371,0.006081403039988831,0.005175060227217933,0.005699348260827281,0.0056907170008156545,0.005401919176191106
"2020-08-06",-0.06669849496494994,-0.07614670884357022,0.0011421315130242594,0.011275010015646028,0.0030641602669152783,0.007821162848545221,0.0077430119421317,0.005124982675775774
"2020-08-05",0.003953021667875923,0.020305266160745523,-0.014515389453465753,-0.017413858111734466,-0.015062279988587257,-0.016421652555937943,-0.01639925270761953,-0.015650164993049498
"2020-08-04",-0.017559247972108928,-0.030614635819606863,0.00955143665180238,0.013695819029706865,0.010335646083139312,0.01228039527812576,0.012248401572693687,0.011177476342107799
"2020-08-03",0.04190744028769218,0.05752844159625195,-0.010288424082485438,-0.018643026594959332,-0.011861307992422538,-0.015777938951088852,-0.015713319151580755,-0.013553896211449272
"2020-07-31",0.002753669100522446,-0.00420168685369997,0.006491507626444149,0.00707063842367544,0.0066009337343108905,0.006872616679657143,0.006868143456371212,0.006718482271244755
"2020-07-30",-0.02340153770596735,-0.043017385083690816,0.014474594541514708,0.020229126445608828,0.015564191415076445,0.01826483256447493,0.018220419939497606,0.016733477813009597
"2020-07-29",0.0019007229879988,0.012377296708555054,-0.009294591476008756,-0.011044207555580011,-0.009624867387414382,-0.010445504189741084,-0.010431985254497785,-0.009979820719785462
"2020-07-28",0.025344541718523086,0.035540343192975714,-0.006756844264080755,-0.01183503140968528,-0.007714163107396405,-0.010095416795524496,-0.010056158580555898,-0.008743680299836578
"2020-07-27",0.06754925365500786,0.06750200277994564,0.007313861001844966,-0.002373209662605961,0.0054911043895834125,0.0009502833592389477,0.0010252245750058816,0.003529117585074684
"2020-07-24",-0.007086273060974604,-0.00654881187890544,-0.0012159749281605038,-0.00030756455493392864,-0.0010443088948818972,-0.0006181429578559875,-0.0006251591898849576,-0.0008599124190467933
"2020-07-23",0.02801137000045223,0.024019330636145326,0.006613187077557751,0.003249192314436277,0.005978579694654644,0.0044009333708399144,0.004426932742564698,0.005296340554215232
"2020-07-22",0.000032651324656423025,-0.0012836972237782198,0.0011809029622295165,0.0013590761552903289,0.0012145631112974633,0.0012981454961026823,0.0012967691960374373,0.0012507246112290855
"2020-07-21",0.13594024085304948,0.129347959331028,0.02170551911847215,0.0027364568957679997,0.01814963577348396,0.00926433658461563,0.009411292547987117,0.01431523228689714
"2020-07-20",-0.008850080450393179,0.010106767669774384,-0.01807090596009665,-0.01951029913047395,-0.018342655122338045,-0.01901780159846882,-0.01900668022494179,-0.01863469099424486
"2020-07-17",0.0060429123609026456,-0.011236073266925842,0.015940249087100105,0.017468280860776682,0.01622908008815425,0.01694596525040257,0.0169341644159882,0.01653929258360772
"2020-07-16",0.01128054795770625,0.012910648037258032,-0.00029344096734023136,-0.0021026337397298134,-0.000634954949805126,-0.0014835316168339517,-0.0014695522161767586,-0.0010019903144577486
"2020-07-15",0.003365370607998636,0.006116227017436054,-0.002125730016638429,-0.0029810553579739376,-0.0022872487814146725,-0.0026884565735900675,-0.002681848554772364,-0.002460805451109155
