"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.027721319162160918,-0.03335283791691046,0.001582927199015205,0.006146142621045625,0.0036805080211333996,0.0033775965048957746,0.004348216202087141,0.003739136056534198
"2020-04-09",-0.013715107908444657,-0.013317191283293006,-0.00201444677799667,-0.00019243652527267674,-0.0011769202949458712,-0.0012978674423429482,-0.0009103163678877424,-0.0011535111696431288
"2020-04-08",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-04-07",-0.06124692800748055,-0.06564417177914106,-0.0035710868456707567,0.005410112828408975,0.0005573161451267739,-0.0000388662743517898,0.0018714816934396472,0.0006727062908322701
"2020-04-06",-0.03509757488237397,-0.034143138542350626,-0.005098959895505906,-0.00042761838204563585,-0.0029516765731159023,-0.0032617656243306703,-0.0022681469440942736,-0.00289165933739699
"2020-04-03",-0.020183504456370738,-0.022433718558803495,-0.00047294138278142217,0.002596359369258061,0.0009379291984559224,0.0007341854654511204,0.001387041728197591,0.0009773634693600597
"2020-04-02",-0.010453768488386306,-0.009040333796940248,-0.0025108111474613226,-0.0012739451660634948,-0.0019422589047631833,-0.0020243634988174053,-0.001761275659804884,-0.0019263676930106888
"2020-04-01",0.05478740848862729,0.07017543859649122,-0.006869663879793708,-0.016470815195583244,-0.011283041072776112,-0.010645705546460382,-0.01268792045874112,-0.0114063963359341
"2020-03-31",0.024933559132832128,0.022950819672131084,0.004768664153323998,0.0016286154852911405,0.0033252727598813703,0.003533712821356727,0.002865808108241996,0.003284929522176405
"2020-03-30",-0.04976681371989089,-0.059615384615384626,0.0026120549700129336,0.010768417650301454,0.006361303768089854,0.0058198749820321805,0.007554775823378379,0.006466096436359092
"2020-03-27",0.0008650769223252919,0.0006816632583503957,0.00026615853019851254,0.00017289581291835,0.00022328830184126236,0.00022947918885563023,0.00020964172293880257,0.00022209006564499756
"2020-03-26",-0.016776300014715972,-0.016348773841961872,-0.0024120501850156684,-0.00017526970136449993,-0.0013838655801110544,-0.0015323456550428993,-0.0010565707912827405,-0.0013551275010920127
"2020-03-25",0.02326394250113939,0.027700831024930705,-0.001074375539026784,-0.004864303689996241,-0.0028164981152040136,-0.002564918302184638,-0.003371055767558584,-0.002865190982240029
"2020-03-24",0.011822138741545363,0.005390835579514919,0.007085679004348533,0.006348124253674703,0.006746645985480582,0.006795605722677345,0.006638723984132899,0.006737169907313434
"2020-03-23",-0.012892161221389031,-0.018766756032171594,0.003596559874455507,0.006164159991747686,0.0047768128905413265,0.004606372625795996,0.005152514549388476,0.004809801328879093
"2020-03-20",-0.01811010296788418,-0.014344262295082011,-0.005507043605691542,-0.00354451318817095,-0.004604923984789844,-0.004735199023211956,-0.004317758577515263,-0.004579709461224324
"2020-03-19",-0.004894956050517485,-0.005544005544005581,-0.000023919148230522325,0.0007345917665303459,0.0003247468254353736,0.00027439599383460855,0.00043573521767381607,0.00033449214768077606
"2020-03-18",0.00336673467139037,0.012543554006968716,-0.0076541984732090285,-0.009370362454045322,-0.00844307042442849,-0.008329149474951114,-0.00869418649585707,-0.008465119640456376
"2020-03-17",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-16",-0.047121993560285014,-0.055746730901582886,0.0018578245961154982,0.00948489197825586,0.005363771344222834,0.0048574777920893375,0.0064797947655924615,0.0054617636446357976
"2020-03-13",-0.041221659151025714,-0.04081632653061229,-0.0053598925693930655,0.00022445054285191723,-0.0027929282836787195,-0.0031636234367399263,-0.0019758045591888873,-0.0027211808346991884
"2020-03-12",0.07521560236369895,0.08434650455927062,0.0011076432309101714,-0.010432342402638461,-0.0041969611573876575,-0.003430923567152133,-0.005885538641240418,-0.004345226497433297
"2020-03-11",0.006082891986386674,0.0042046250875964475,0.0023886525417474713,0.0018133908476338778,0.0021242210420978624,0.002162407578537917,0.002040046418762209,0.0021168300995610956
"2020-03-10",0.005160258713524213,0.009071877180739651,-0.0028104130633423985,-0.004051594697152661,-0.0033809490891624217,-0.0032985580171107642,-0.003562563817878339,-0.0033968957482691797
"2020-03-09",0.020615492652140466,0.024896265560165887,-0.001258696922548208,-0.004664914505535744,-0.002824438623793002,-0.002598329961967294,-0.00332285019018308,-0.002868201590598085
"2020-03-06",-0.011801105434831038,-0.023616734143049878,0.008948870843002887,0.012180027535816706,0.010434142013718173,0.010219654096208064,0.010906937960917906,0.010475655804203954
"2020-03-05",-0.0092804366350554,0.0020732550103663705,-0.011102026022581368,-0.011385681322339636,-0.011232414325967777,-0.01121358495917435,-0.011273919919436937,-0.011236058719540587
"2020-03-04",0.0055571264488001315,-0.006344827586206914,0.011131776233282875,0.011999852741903627,0.011530806405696703,0.011473182483282884,0.011657826879834632,0.01154195942293812
"2020-03-03",0.006756998712174722,0.02512493059411436,-0.015318098998298613,-0.018755601709466108,-0.01689822158644405,-0.016670036181634207,-0.017401210919626986,-0.016942386503503992
"2020-03-02",-0.012855899865736875,-0.01354096140826,-0.0009586313315459449,0.0008939943455021915,-0.0001070318054795516,-0.0002300112401444343,0.0001640518945881242,-0.00008322933425408685
"2020-02-28",-0.02793397788306129,-0.03363074811256006,0.0016144440670073923,0.006215682163266734,0.0037295028350238235,0.003424067329704683,0.004402774647824126,0.003788619384440417
"2020-02-27",0.0436433862613852,0.058948863636363535,-0.008149868244119007,-0.016215039919367458,-0.011857199121249606,-0.011321823699552258,-0.013037327738969706,-0.011960820170610398
"2020-02-26",0.038433695822947644,0.03420523138832987,0.008380525236931669,0.003700688403430741,0.006229336856649947,0.006539989837032301,0.0055445641579577876,0.006169210473350173
"2020-02-25",0.05717148969933805,0.08300907911802846,-0.015761389678093818,-0.02711839356914436,-0.020981882544501063,-0.020227991493917408,-0.02264368539793815,-0.02112779694138811
"2020-02-24",0.0011802774484623857,-0.014970059880239472,0.014333170880348578,0.016381320674510258,0.015274647302504274,0.015138688750857554,0.015574340884091042,0.015300961860887474
"2020-02-21",-0.025694888916887204,-0.029179331306990908,-0.00005754089257103967,0.003934670353629488,0.00177756549040764,0.0015125578916234117,0.002361722025362112,0.0018288572837207306
"2020-02-20",0.02961916611598392,0.031308703819661776,0.0021109231213064517,-0.002172621219645343,0.0001418991701480632,0.000426245796635194,-0.00048488640436661345,0.00008686433921512027
