"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.08654796143106758,-0.075046904315197,-0.020134382631818104,-0.00881871659054223,-0.01730546612149908,-0.013164694545514055,-0.012277909836320822,-0.014842989573656706
"2020-08-04",0.0752381693991202,0.09127789046653145,-0.005539198121163769,-0.01930219254307053,-0.008979946726640486,-0.014016275643983223,-0.01509485227937879,-0.011975002507573551
"2020-08-03",-0.005317481346385655,-0.0074349442379182396,0.0012621538766627305,0.002383204062536226,0.0015424164231311321,0.0019526452800083804,0.002040499601569712,0.001786375530937745
"2020-07-31",0.15462041042232366,0.1685393258426966,0.0054696906189528605,-0.01994287960576613,-0.0008834519372269423,-0.010182740911945931,-0.012174270055204328,-0.006413648566440333
"2020-07-30",-0.004855596652270977,-0.004807692307692291,-0.0006009767604440164,0.00012393309532510166,-0.0004197492965017924,-0.0001544811174152283,-0.00009767147198258552,-0.00026199689265560266
"2020-07-29",0.034072069156420026,0.01449275362318847,0.02124654832308659,0.019061312815840337,0.02070023944627508,0.0199005904426518,0.01972933817815914,0.020224695968014128
"2020-07-28",0.046261155940712895,0.06746031746031744,-0.013438589843017268,-0.023610340835080734,-0.015981527591033107,-0.019703703310279153,-0.02050084182714418,-0.01819506925769976
"2020-07-27",-0.011133681067814982,-0.014126394052044633,0.0013676258559768284,0.0034976212091367698,0.0019001246942668137,0.0026795595223337854,0.0028464827333002374,0.0023636469990995224
"2020-07-24",0.0169079400779395,0.006787330316742057,0.01090141787771326,0.009878015728391976,0.010645567340382911,0.010271071087554873,0.010190869235179312,0.010422858064364826
"2020-07-23",-0.00777063208530171,-0.004044943820224689,-0.004191014810020821,-0.0035811131246274996,-0.004038539388672491,-0.0038153564532792394,-0.003767559753841021,-0.0039058146695714058
"2020-07-22",-0.02802560888524852,-0.033543922984356156,0.0016594526464150938,0.006717247283899996,0.002923901305786347,0.004774713462638025,0.005171082083839873,0.004024561278710537
"2020-07-21",-0.006168895634806049,0.01634241245136181,-0.020631292278774915,-0.023095421656206705,-0.021247324623132835,-0.022149029997646452,-0.02234213858227685,-0.021783560031693128
"2020-07-20",-0.007487467819596416,-0.04211332312404292,0.029781178093497007,0.03613107759579415,0.03136865296907132,0.03369228847347405,0.03418991660804527,0.03275049638407901
"2020-07-17",0.06421120425579785,0.108713029576339,-0.03199558031654437,-0.04838746680735162,-0.03609355193924624,-0.042091878278174955,-0.04337647560031743,-0.03966069822221985
"2020-07-16",-0.0124958650360677,-0.010093727469358327,-0.00356331051191483,-0.0020413656669256985,-0.0031828243006675194,-0.002625895001821088,-0.002506623417466436,-0.002851623868079245
"2020-07-15",0.08079377927675857,0.08011653313911138,0.009893777000720805,-0.0021862940116608165,0.006873759247625344,0.002453266940633414,0.0015065774377200913,0.004244935503998182
"2020-07-14",-0.011932519268646358,0.0020229265003370855,-0.01372273020087822,-0.014027749587257166,-0.013798985047473011,-0.013910601597540428,-0.013934505318882295,-0.013865362323265296
"2020-07-13",0.018808964397851957,-0.0006729475100941684,0.019404496657273174,0.01950596452402964,0.019429863623962262,0.019466994028571993,0.01947494584973619,0.019451944714137248
"2020-07-10",-0.00226102096908809,-0.008080808080808133,0.004890178525861488,0.00610861286929576,0.005194787111720056,0.005640652010709957,0.005736138121821055,0.005459938626871552
"2020-07-09",-0.0645227900898997,-0.07331975560081472,0.00036232956386816895,0.01141757396305354,0.003126140663664456,0.007171615459998559,0.00803799147832851,0.005531945144316208
"2020-07-08",0.003960845163448301,0.02051282051282044,-0.014192199708346509,-0.01728514842629525,-0.014965436887833694,-0.016097247785269553,-0.016339635605782332,-0.015638513810910637
"2020-07-07",-0.017405982762499383,-0.03015075376884424,0.009276256559108687,0.01382242490081731,0.010412798644535814,0.012076390039008178,0.012432663594284521,0.011402120252576031
"2020-07-06",0.04279795320509994,0.05921539600296066,-0.009605359156113824,-0.01853393058468522,-0.011837502013256729,-0.015104757749748288,-0.015804470925173897,-0.013780507194603775
"2020-07-02",0.0027574639297152093,-0.004192872117400381,0.006467991969547504,0.007100198468499297,0.0066260435942854246,0.006857388589044278,0.006906933269337778,0.006763622210637643
"2020-07-01",-0.02312984518987793,-0.04210526315789476,0.014131667968016792,0.02048035217854316,0.015718839020648412,0.01804202981012204,0.018539562704858903,0.017100417968016868
"2020-06-30",0.001902530506953548,0.01245421245421241,-0.009118961022350436,-0.010996822743962076,-0.009588426452753374,-0.010275597354768018,-0.010422761388650725,-0.009997080298907224
"2020-06-29",0.02566844522213607,0.0361794500723589,-0.006348954832133047,-0.011804137538355963,-0.007712750508688804,-0.00970897993162656,-0.010136491011583093,-0.00889988871418812
"2020-06-26",0.06988295394610922,0.06983240223463683,0.008084005796667904,-0.0024454111027734093,0.005451651571807603,0.0015985942219471916,0.0007734261877294646,0.0031602758734836645
"2020-06-25",-0.007061224629624774,-0.00652741514360311,-0.0012847172046900335,-0.00030050539006876154,-0.0010386642510347155,-0.000678509020943352,-0.0006013784318441573,-0.0008244834416352154
"2020-06-24",0.028407377347296148,0.02431011826544016,0.006893872296376391,0.003228362276665342,0.005977494791448601,0.004636165023873096,0.004348906790463181,0.005179819035863842
"2020-06-23",0.00003265185771672563,-0.0012828736369467908,0.001167944914163166,0.0013613782047341427,0.0012163032368058824,0.0012870867919694273,0.0013022457480310612,0.0012583975280182624
"2020-06-22",0.14561343066788734,0.13808606294155434,0.023412658951445398,0.0025918697735392016,0.01820746165696896,0.010588455254431972,0.008956774237251386,0.013676512716699118
"2020-06-19",-0.00881103376208392,0.010158013544018019,-0.01780047895113579,-0.01933211693081982,-0.018183388446056825,-0.018743864779296016,-0.01886389599402516,-0.018516698265469866
"2020-06-18",0.006061207589392215,-0.011173184357541888,0.015949039293302825,0.017633745997213346,0.016370215969280455,0.01698670514525813,0.017118732030732997,0.016736836081012285
"2020-06-17",0.011344413258096875,0.012994350282485856,-0.00015507915009516093,-0.0021143835286263624,-0.0006449052447279335,-0.0013618786734003185,-0.0015154251952929076,-0.0010712823633720614
"2020-06-16",0.0033710398255519802,0.006134969325153339,-0.002058168379969416,-0.0029832067235278092,-0.00228942796585907,-0.0026279296913191974,-0.0027004229811964375,-0.0024907316468406604
"2020-06-15",0.0335176790803593,0.04046563192904662,-0.002292824488099754,-0.008394283052401308,-0.003818189129175087,-0.006050911984635254,-0.006529070330671738,-0.005145967676846941
"2020-06-12",0.063204381232844,0.0719232818327118,-0.0004449136859093761,-0.011289596024747883,-0.003156084270618975,-0.007124507535802849,-0.007974382252771361,-0.005516066955754795
"2020-06-11",0.012856666529974525,0.0029821073558649047,0.010217618008602658,0.009767972133851277,0.010105206539914757,0.009940666436783596,0.009905428644785608,0.010007356142300528
"2020-06-10",-0.1406452961876341,-0.12338949454905845,-0.031450413413848244,-0.012845591188872962,-0.026799207857604368,-0.019991096097817462,-0.018533075703243584,-0.022750490067713458
"2020-06-09",0.0238191463706956,0.009609949123798867,0.015314716784771254,0.013865716643448378,0.014952466749440507,0.014422230298762218,0.014308675235873536,0.014637140293815909
"2020-06-08",0.06187012490924504,0.04423292273236279,0.022725716139648244,0.016056220758909223,0.02105834229446346,0.01861775622573436,0.018095082041103883,0.019606949517307792
"2020-06-05",0.04572866826050381,0.05254691689008051,-0.0007733005732764031,-0.008696390385608987,-0.002754073026359549,-0.0056533902180484485,-0.0062743059352068364,-0.004478268736815227
"2020-06-04",-0.03367539753154525,-0.03667855323484459,-0.0012163106746935215,0.004314127430247949,0.0001662988515418462,0.0021900666813940983,0.0026234753670792976,0.0013698138795601444
"2020-06-03",0.028345598303531894,0.039661554732945525,-0.006753328355643129,-0.012733547155220126,-0.008248383055537323,-0.010436740323517268,-0.010905397366748337,-0.009549777820212157
"2020-06-02",-0.0016878165117222288,-0.00661241098677523,0.004163908914269654,0.0051609365083693515,0.004413165812794606,0.004778010754936002,0.0048561456894476995,0.004630135548298164
"2020-06-01",-0.011523251438976367,-0.01280081925243215,-0.00019502643257596208,0.0017350970953299294,0.0002875044494005108,0.0009937996522935144,0.0011450593329129788,0.000707531331120892
"2020-05-29",-0.048093552580225296,-0.04927385892116187,-0.004488112195111138,0.0029414618453452723,-0.002630718684997091,0.00008800497618033365,0.0006702449106980035,-0.0010139201891463667
"2020-05-28",0.010410863711816765,0.009819967266775809,0.0017205762731915542,0.0002399093337479563,0.0013504095383306547,0.000808585172536902,0.0006925484499509249,0.0010281918623895603
"2020-05-27",-0.03748028402084225,-0.04321988114532682,0.0007676225161646899,0.007284370220108527,0.0023968094421507047,0.004781500149876217,0.0052922038235662106,0.0038149617922317303
"2020-05-26",0.025362792396932843,0.044607566346696714,-0.014113161336833269,-0.0208391459500461,-0.015794657490136532,-0.018255914812976837,-0.0187830159387532,-0.017258343260887488
"2020-05-22",0.039238338130671346,0.033513513513513615,0.009580187792833428,0.004526978333373899,0.008316885427968601,0.006467751137428035,0.006071741846887413,0.007217223265806427
"2020-05-21",-0.004218978497695258,-0.009414225941422605,0.004112243717262931,0.005531732472492945,0.004467115906070407,0.004986553177252495,0.005097795495505597,0.0047760201947734116
"2020-05-20",0.027024305272163263,0.019007391763463666,0.010203506037738674,0.007337547748403894,0.009487016465404952,0.008438268775331048,0.008213669712501037,0.00886333642316639
"2020-05-19",-0.011116220915946329,-0.007253886010362698,-0.00469681515169762,-0.0036030651516976153,-0.004423377651697646,-0.0040231388239774235,-0.003937423959987751,-0.004185359516982623
"2020-05-18",0.004899591000415038,0.007828810020876764,-0.0020286000551694716,-0.0032090378161298005,-0.0023237094954094983,-0.0027556702045692383,-0.002848178604230034,-0.0025805923242195883
"2020-05-15",0.01879938716202134,0.024857586742620397,-0.00319860610571554,-0.006946664106751266,-0.004135620605974499,-0.0055071573744882585,-0.0058008847178336875,-0.004951260170966698
"2020-05-14",-0.010015309261283578,-0.009600808489135915,-0.0015189687799799234,-0.00007134687497734049,-0.0011570633037292222,-0.0006273311947095905,-0.0005138841412735129,-0.0008420367751794666
"2020-05-13",0.0054451765294927235,-0.0020408163265306367,0.0072512192590845626,0.0075589360958192575,0.007328148468268236,0.007440752103472392,0.007464867218268223,0.0073951127539825245
"2020-05-12",0.007638649441732648,0.002556237218813928,0.00537647935609864,0.004991046712949476,0.005280121195311405,0.0051390788097029905,0.005108873272254066,0.005196244661568983
"2020-05-11",0.005082186779496123,0.013258541560428272,-0.006651104589703194,-0.008650244059361434,-0.007150889457117726,-0.007882439845950051,-0.008039108159310526,-0.007585935352069306
"2020-05-08",-0.04963197373607864,-0.06391545042778057,0.006930703195224819,0.01656795470503858,0.009340016072678314,0.01286660098397674,0.013621851911883143,0.011437241789839847
"2020-05-07",0.009890446643395334,0.01774193548387104,-0.0058104732154756755,-0.008485624425153215,-0.006479261017895088,-0.0074581861691047635,-0.0076678320864433935,-0.007061418275959519
