"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.01811010296788418,-0.014344262295082011,-0.005937091313170995,-0.006333519655896458,-0.0055476670047693855,-0.007000303723519341,-0.006318110780384134,-0.005953900995548045
"2020-05-01",-0.004894956050517485,-0.005544005544005581,-0.00019013103319243108,-0.0003433491551605439,-0.00003961994518131284,-0.0006010587878702012,-0.0003373936804550448,-0.00019662791468932905
"2020-04-30",0.00336673467139037,0.012543554006968716,-0.007278136844289129,-0.006931474170073115,-0.007618674736275199,-0.0063483949017804076,-0.006944948690979058,-0.007263437366937242
"2020-04-29",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-04-28",-0.047121993560285014,-0.055746730901582886,0.0001865114724058925,-0.0013541452507530582,0.0016999481121168225,-0.003945497195006364,-0.001294261067167346,0.00012118327213062052
"2020-04-27",-0.041221659151025714,-0.04081632653061229,-0.00658358517143387,-0.007711614508168485,-0.005475485681637915,-0.009608935936739949,-0.007667768844903278,-0.006631416804086965
"2020-04-24",0.07521560236369895,0.08434650455927062,0.0036363909750211088,0.005967451599071194,0.0013465151676502751,0.009888246146943613,0.005876845002376729,0.0037352345350514238
"2020-04-23",0.006082891986386674,0.0042046250875964475,0.002514709172791618,0.0026309112137867796,0.0024005601713901203,0.002826360583092935,0.0026263945266808975,0.0025196364678161665
"2020-04-22",0.005160258713524213,0.009071877180739651,-0.0025384339330214445,-0.0022877170148427606,-0.002784721223670461,-0.0018660164740194052,-0.002297462195408051,-0.0025278028269503094
"2020-04-21",0.020615492652140466,0.024896265560165887,-0.0005122952109299916,0.00017575587828166928,-0.0011881899204735369,0.0013330432226799083,0.0001490118430118592,-0.0004831198997267139
"2020-04-20",-0.011801105434831038,-0.023616734143049878,0.008240830083050099,0.007588141043745167,0.008881987513886913,0.006490331917564318,0.00761351058237536,0.008213154222726282
"2020-04-17",-0.0092804366350554,0.0020732550103663705,-0.01103986886553232,-0.010982570899913835,-0.011096154499602773,-0.010886196936541359,-0.010984798029319509,-0.01103743926981704
"2020-04-16",0.0055571264488001315,-0.006344827586206914,0.010941555328110475,0.010766205112593297,0.011113807483282945,0.01047126976776569,0.010773020845351922,0.010934119983282864
"2020-04-15",0.006756998712174722,0.02512493059411436,-0.014564841801775863,-0.013870471161332998,-0.015246944409701979,-0.012702554465747196,-0.01389746083286969,-0.014535398523735865
"2020-04-14",-0.012855899865736875,-0.01354096140826,-0.0013645957018911803,-0.001738823443935944,-0.0009969797574091999,-0.0023682665718980367,-0.0017242774892981538,-0.0013804640160415271
"2020-04-13",-0.02793397788306129,-0.03363074811256006,0.0006061784741796528,-0.00032326505275925843,0.001519200737391646,-0.0018865693595541133,-0.00028713827256021673,0.0005667674412351831
"2020-04-09",0.0436433862613852,0.058948863636363535,-0.0063825536800209415,-0.0047534005150706715,-0.007982923220148819,-0.0020131994319740887,-0.004816724489680069,-0.0063134729804470435
"2020-04-08",0.038433695822947644,0.03420523138832987,0.009406014107655958,0.010351334467313955,0.00847739552113691,0.011941343270130855,0.010314590566408488,0.009446098363189215
"2020-04-07",0.05717148969933805,0.08300907911802846,-0.013272738575629495,-0.01097864000234805,-0.01552630537199784,-0.007120014840220845,-0.01106780991155687,-0.013175462311037944
