"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.0033710398255519802,0.006134969325153339,-0.0016735345609510954,-0.0020545736713805107,-0.0019377456422393635,-0.0015836668462271275,-0.0019023976744479976,-0.001889816194386662
"2020-09-23",0.0335176790803593,0.04046563192904662,0.00024418095120182226,-0.0022691141568913498,-0.0014985283926174375,0.0008369392314124813,-0.0012653768024012413,-0.0011823906431718267
"2020-09-22",0.063204381232844,0.0719232818327118,0.004064338944618107,-0.00040277113796050035,0.0009668616703772948,0.005117902643339445,0.0013812633918743877,0.0015287623096953418
"2020-09-21",0.012856666529974525,0.0029821073558649047,0.010404582161187226,0.010219365337131525,0.010276153514318431,0.010448265374407795,0.010293335578185236,0.010299451228036105
"2020-09-18",-0.1406452961876341,-0.12338949454905845,-0.039186356333818506,-0.03152271194581058,-0.033872414234586534,-0.04099381963287696,-0.03458334979888289,-0.03483639466075106
"2020-09-17",0.0238191463706956,0.009609949123798867,0.015917215548196917,0.015320347614335983,0.015503349575189618,0.01605798628731503,0.015558719399242693,0.0155784273027193
"2020-09-16",0.06187012490924504,0.04423292273236279,0.025498913053142003,0.02275163386781165,0.023593960033125305,0.026146856257229345,0.023848817693399638,0.023939529741971888
"2020-09-15",0.04572866826050381,0.05254691689008051,0.0025211448020586724,-0.0007425113641611469,0.0002581379320855115,0.003290875029940743,0.0005608984883858081,0.0006686607202892603
"2020-09-14",-0.03367539753154525,-0.03667855323484459,-0.0035158840318000317,-0.0012378020144795387,-0.0019362705575258765,-0.004053167526451018,-0.002147602065421972,-0.0022228217546731432
"2020-09-11",0.028345598303531894,0.039661554732945525,-0.00426673478742523,-0.006730089163416775,-0.00597481541606093,-0.003685754981766931,-0.005746296692501929,-0.0056649595197098
"2020-09-10",-0.0016878165117222288,-0.00661241098677523,0.0037493417410753294,0.00416003445470714,0.00403411451892377,0.0036524802520112587,0.0039960156665586055,0.0039824550580895846
"2020-09-09",-0.011523251438976367,-0.01280081925243215,-0.0009975777958631804,-0.0002025269126066931,-0.0004462925136051732,-0.0011850897966312335,-0.0005200472339073059,-0.0005462989140148089
"2020-09-08",-0.048093552580225296,-0.04927385892116187,-0.007577352178254282,-0.004516983596822732,-0.005455304152450324,-0.008299137221044806,-0.005739206269281261,-0.005840256175271952
"2020-09-04",0.010410863711816765,0.009819967266775809,0.0023362421897218377,0.001726330160261913,0.0019133314900491305,0.002480089366481253,0.001969911379574474,0.001990049984320841
"2020-09-03",-0.03748028402084225,-0.04321988114532682,-0.0019420614384543233,0.0007422983670561933,-0.00008073647897299807,-0.00257516516616918,-0.0003297572785407876,-0.00041839180042091417
"2020-09-02",0.025362792396932843,0.044607566346696714,-0.011316476024862743,-0.014087024090927103,-0.013237563598973323,-0.01066304487720604,-0.01298054734756171,-0.012889066986889741
"2020-09-01",0.039238338130671346,0.033513513513513615,0.011681327995536117,0.009599824617157693,0.01023802140769825,0.012172248603644298,0.010431116846887467,0.010499845732022561
"2020-08-31",-0.004218978497695258,-0.009414225941422605,0.0035220158799198487,0.004106727569250346,0.003927452758842431,0.0033841121796059914,0.003873210636718971,0.0038539041186750334
"2020-08-28",0.027024305272163263,0.019007391763463666,0.011395180404158989,0.010214643181350125,0.010576600348720766,0.011673608994444029,0.010686115594232826,0.010725095596872736
"2020-08-27",-0.011116220915946329,-0.007253886010362698,-0.0051515998019566744,-0.00470106547553184,-0.004839201000143234,-0.005257857897811635,-0.004880995851179515,-0.004895871984599176
"2020-08-26",0.004899591000415038,0.007828810020876764,-0.001537770364407498,-0.0020240128617978748,-0.001874929077220644,-0.0014230905301172436,-0.0018298216757330898,-0.0018137664989325009
"2020-08-25",0.01879938716202134,0.024857586742620397,-0.0016401519368911543,-0.003184041113483582,-0.00271067886594345,-0.0012760271310909843,-0.002567456442328697,-0.002516478969516678
"2020-08-24",-0.010015309261283578,-0.009600808489135915,-0.002120894468458978,-0.0015245942537039925,-0.0017074221497374031,-0.002261531311561482,-0.001762739308024397,-0.0017824284660586942
"2020-08-21",0.0054451765294927235,-0.0020408163265306367,0.007123269641737595,0.007250023468268307,0.007211160266737626,0.007093374871329439,0.007199401657043802,0.007195216389186632
"2020-08-20",0.007638649441732648,0.002556237218813928,0.005536743447356329,0.005377977151344027,0.005426655496819532,0.005574188328491325,0.005441383816732648,0.005446626100091501
"2020-08-19",0.005082186779496123,0.013258541560428272,-0.0058198561832778495,-0.006643335913007586,-0.00639085392040184,-0.005625639265888771,-0.006314461932895421,-0.006287271564460961
"2020-08-18",-0.04963197373607864,-0.06391545042778057,0.0029235040570768644,0.006893252735989841,0.0056761128108513415,0.001987242576201198,0.0053078499617069674,0.005176773354384379
"2020-08-17",0.009890446643395334,0.01774193548387104,-0.004698137025959559,-0.005800077550153104,-0.005462218427169208,-0.004438245392895057,-0.00535999438483048,-0.005323609556201481
"2020-08-14",-0.0013312804671786749,-0.002641310089804505,0.0008405780246332206,0.0010046281434922255,0.0009543297579929222,0.0008018869588646282,0.0009391112721239825,0.0009336945229163618
"2020-08-13",0.00819269079603413,0.009533898305084776,0.0003532939475171526,-0.00023885051752525754,-0.00005729679003585453,0.0004929506609705481,-2.36514941076571e-6,0.000017186790472689673
"2020-08-12",-0.007887382686074695,-0.021511017838405033,0.009800387841207514,0.011136423714764754,0.01072679007428734,0.009485285040840341,0.01060284963947622,0.010558735247424789
"2020-08-11",-0.006038302315355737,0.009115281501340444,-0.0135334849561064,-0.014099629393103719,-0.013926047372326167,-0.013399960324739113,-0.013873527683988418,-0.013854834235596969
"2020-08-10",-0.003362619694573188,-0.010095642933049986,0.004938680451547994,0.005565714524342846,0.005373463511457621,0.004790795057020847,0.005315295256277053,0.005294591301043261
